analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
635cf4c14a729f840f3598a7c4bc1456b791be48,2001,2016,1,-0.5519,0.167,-0.8791,-0.2246
635cf4c14a729f840f3598a7c4bc1456b791be48,2001,2017,1,-0.5865,0.178,-0.9353,-0.2377
635cf4c14a729f840f3598a7c4bc1456b791be48,2001,2018,1,-0.4949,0.1657,-0.8197,-0.1701
635cf4c14a729f840f3598a7c4bc1456b791be48,2001,2019,1,-0.4085,0.1611,-0.7241,-0.09277
635cf4c14a729f840f3598a7c4bc1456b791be48,2001,2020,1,-0.4121,0.1682,-0.7418,-0.08236
635cf4c14a729f840f3598a7c4bc1456b791be48,2001,2021,1,-0.3876,0.1662,-0.7134,-0.06181
635cf4c14a729f840f3598a7c4bc1456b791be48,2001,2022,1,-0.3621,0.1615,-0.6786,-0.04558
635cf4c14a729f840f3598a7c4bc1456b791be48,2001,2023,1,-0.5397,0.1797,-0.892,-0.1874
635cf4c14a729f840f3598a7c4bc1456b791be48,2001,2024,1,-0.6586,0.2059,-1.062,-0.255
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2003,1,0.1356,0.1623,-0.1825,0.4538
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2004,1,0.1036,0.177,-0.2433,0.4504
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2005,1,-0.007258,0.17,-0.3405,0.326
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2006,1,0.1895,0.2138,-0.2295,0.6085
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2007,1,-0.2639,0.1767,-0.6102,0.08234
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2008,1,-0.2578,0.1827,-0.6158,0.1003
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2009,1,-0.1523,0.2075,-0.559,0.2544
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2010,1,-0.2811,0.2087,-0.6902,0.128
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2011,1,-0.5198,0.1922,-0.8965,-0.1431
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2012,1,-0.5019,0.1819,-0.8584,-0.1455
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2013,1,-0.3441,0.1899,-0.7162,0.02801
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2014,1,-0.3466,0.1853,-0.7099,0.01658
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2015,1,-0.3147,0.182,-0.6714,0.04206
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2016,1,-0.3213,0.1801,-0.6743,0.03175
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2017,1,-0.3559,0.1753,-0.6996,-0.01229
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2018,1,-0.2643,0.1778,-0.6128,0.08419
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2019,1,-0.1779,0.1859,-0.5422,0.1865
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2020,1,-0.1815,0.183,-0.5402,0.1772
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2021,1,-0.157,0.1852,-0.5201,0.206
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2022,1,-0.1315,0.1949,-0.5134,0.2504
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2023,1,-0.3091,0.1825,-0.6667,0.04847
635cf4c14a729f840f3598a7c4bc1456b791be48,2002,2024,1,-0.428,0.1879,-0.7963,-0.05974
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2004,1,-0.03206,0.1378,-0.3021,0.238
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2005,1,-0.1429,0.1652,-0.4668,0.181
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2006,1,0.05397,0.1605,-0.2607,0.3686
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2007,1,-0.3995,0.1936,-0.7789,-0.02017
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2008,1,-0.3934,0.1803,-0.7468,-0.03989
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2009,1,-0.2879,0.1703,-0.6216,0.04587
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2010,1,-0.4167,0.1819,-0.7732,-0.06028
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2011,1,-0.6554,0.2015,-1.05,-0.2603
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2012,1,-0.6375,0.1891,-1.008,-0.2669
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2013,1,-0.4797,0.1682,-0.8093,-0.1501
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2014,1,-0.4822,0.1656,-0.8067,-0.1577
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2015,1,-0.4503,0.159,-0.762,-0.1386
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2016,1,-0.4569,0.1583,-0.7671,-0.1467
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2017,1,-0.4915,0.1652,-0.8153,-0.1677
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2018,1,-0.3999,0.1584,-0.7103,-0.08949
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2019,1,-0.3134,0.1561,-0.6194,-0.007472
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2020,1,-0.3171,0.1606,-0.6318,-0.002261
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2021,1,-0.2926,0.1589,-0.6039,0.01878
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2022,1,-0.2671,0.158,-0.5768,0.0426
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2023,1,-0.4447,0.1718,-0.7815,-0.108
635cf4c14a729f840f3598a7c4bc1456b791be48,2003,2024,1,-0.5636,0.1927,-0.9413,-0.1858
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2005,1,-0.1108,0.1464,-0.3977,0.1761
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2006,1,0.08604,0.1619,-0.2313,0.4034
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2007,1,-0.3675,0.1866,-0.7333,-0.001702
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2008,1,-0.3613,0.179,-0.712,-0.01057
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2009,1,-0.2558,0.175,-0.5988,0.08717
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2010,1,-0.3847,0.1817,-0.7408,-0.02852
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2011,1,-0.6233,0.1969,-1.009,-0.2373
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2012,1,-0.6054,0.1834,-0.965,-0.2459
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2013,1,-0.4476,0.1643,-0.7696,-0.1257
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2014,1,-0.4502,0.1634,-0.7705,-0.1298
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2015,1,-0.4182,0.1597,-0.7312,-0.1053
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2016,1,-0.4248,0.1595,-0.7375,-0.1122
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2017,1,-0.4595,0.1649,-0.7827,-0.1362
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2018,1,-0.3678,0.1588,-0.679,-0.05666
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2019,1,-0.2814,0.1582,-0.5915,0.02869
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2020,1,-0.285,0.1618,-0.6022,0.03219
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2021,1,-0.2605,0.1602,-0.5745,0.05342
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2022,1,-0.235,0.1615,-0.5515,0.08141
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2023,1,-0.4127,0.1715,-0.7488,-0.07652
635cf4c14a729f840f3598a7c4bc1456b791be48,2004,2024,1,-0.5315,0.1905,-0.9048,-0.1582
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2006,1,0.1969,0.1782,-0.1523,0.5461
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2007,1,-0.2567,0.1659,-0.5818,0.06836
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2008,1,-0.2505,0.1717,-0.587,0.08596
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2009,1,-0.145,0.1916,-0.5206,0.2306
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2010,1,-0.2739,0.1918,-0.6498,0.1021
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2011,1,-0.5125,0.186,-0.8771,-0.1479
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2012,1,-0.4946,0.1767,-0.8411,-0.1482
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2013,1,-0.3368,0.1765,-0.6828,0.009096
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2014,1,-0.3394,0.172,-0.6764,-0.002308
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2015,1,-0.3074,0.169,-0.6387,0.02389
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2016,1,-0.314,0.1687,-0.6447,0.01668
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2017,1,-0.3487,0.1667,-0.6753,-0.02202
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2018,1,-0.257,0.1673,-0.5849,0.07087
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2019,1,-0.1706,0.1726,-0.5089,0.1678
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2020,1,-0.1742,0.1709,-0.5092,0.1608
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2021,1,-0.1497,0.1716,-0.4861,0.1866
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2022,1,-0.1242,0.1791,-0.4752,0.2268
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2023,1,-0.3019,0.1743,-0.6434,0.03968
635cf4c14a729f840f3598a7c4bc1456b791be48,2005,2024,1,-0.4208,0.1838,-0.781,-0.06055
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2007,1,-0.4536,0.2111,-0.8673,-0.03978
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2008,1,-0.4473,0.1958,-0.831,-0.0636
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2009,1,-0.3418,0.1641,-0.6635,-0.02012
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2010,1,-0.4707,0.1848,-0.8329,-0.1084
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2011,1,-0.7092,0.2304,-1.161,-0.2576
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2012,1,-0.6914,0.2118,-1.107,-0.2762
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2013,1,-0.5336,0.1737,-0.8741,-0.1931
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2014,1,-0.5362,0.1766,-0.8822,-0.1901
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2015,1,-0.5042,0.1666,-0.8308,-0.1776
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2016,1,-0.5108,0.1684,-0.8408,-0.1808
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2017,1,-0.5455,0.1835,-0.9051,-0.1858
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2018,1,-0.4538,0.1684,-0.7839,-0.1238
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2019,1,-0.3674,0.1583,-0.6777,-0.0571
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2020,1,-0.371,0.1676,-0.6995,-0.04248
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2021,1,-0.3465,0.1633,-0.6665,-0.02657
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2022,1,-0.321,0.1539,-0.6226,-0.01944
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2023,1,-0.4986,0.1869,-0.865,-0.1323
635cf4c14a729f840f3598a7c4bc1456b791be48,2006,2024,1,-0.6175,0.2166,-1.042,-0.193
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2008,1,0.0062,0.1518,-0.2914,0.3038
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2009,1,0.1117,0.2048,-0.2898,0.5132
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2010,1,-0.01719,0.2044,-0.4179,0.3835
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2011,1,-0.2559,0.1801,-0.6088,0.09706
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2012,1,-0.238,0.1744,-0.5798,0.1038
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2013,1,-0.08017,0.1929,-0.4583,0.2979
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2014,1,-0.08271,0.1874,-0.4501,0.2846
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2015,1,-0.05076,0.187,-0.4173,0.3158
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2016,1,-0.05735,0.1834,-0.4167,0.302
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2017,1,-0.092,0.1747,-0.4344,0.2504
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2018,1,-0.0003622,0.1825,-0.3581,0.3574
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2019,1,0.08607,0.1924,-0.2911,0.4632
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2020,1,0.08247,0.1878,-0.2856,0.4506
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2021,1,0.1069,0.1909,-0.2672,0.481
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2022,1,0.1324,0.2037,-0.2667,0.5316
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2023,1,-0.0452,0.1837,-0.4053,0.3149
635cf4c14a729f840f3598a7c4bc1456b791be48,2007,2024,1,-0.1641,0.1852,-0.5271,0.1989
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2009,1,0.1056,0.1638,-0.2154,0.4265
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2010,1,-0.02335,0.1849,-0.3857,0.339
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2011,1,-0.262,0.1841,-0.6228,0.09871
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2012,1,-0.2441,0.18,-0.597,0.1087
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2013,1,-0.08633,0.181,-0.4411,0.2685
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2014,1,-0.08887,0.1776,-0.4369,0.2592
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2015,1,-0.05692,0.1761,-0.402,0.2882
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2016,1,-0.06351,0.1741,-0.4047,0.2777
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2017,1,-0.09816,0.1716,-0.4345,0.2382
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2018,1,-0.006524,0.1725,-0.3446,0.3315
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2019,1,0.07992,0.1781,-0.2692,0.429
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2020,1,0.07631,0.176,-0.2686,0.4213
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2021,1,0.1008,0.1779,-0.2479,0.4494
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2022,1,0.1263,0.185,-0.2363,0.4888
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2023,1,-0.05136,0.1778,-0.3997,0.297
635cf4c14a729f840f3598a7c4bc1456b791be48,2008,2024,1,-0.1703,0.189,-0.5406,0.2001
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2010,1,-0.1289,0.1543,-0.4312,0.1734
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2011,1,-0.3675,0.2063,-0.7719,0.03686
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2012,1,-0.3496,0.199,-0.7397,0.04038
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2013,1,-0.1918,0.1765,-0.5378,0.1541
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2014,1,-0.1944,0.1757,-0.5388,0.15
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2015,1,-0.1624,0.1723,-0.5002,0.1754
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2016,1,-0.169,0.1706,-0.5035,0.1654
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2017,1,-0.2037,0.1814,-0.5592,0.1519
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2018,1,-0.112,0.1713,-0.4477,0.2236
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2019,1,-0.02559,0.1672,-0.3532,0.3021
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2020,1,-0.0292,0.1717,-0.3658,0.3074
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2021,1,-0.004734,0.1718,-0.3414,0.3319
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2022,1,0.02077,0.1674,-0.3072,0.3488
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2023,1,-0.1569,0.1849,-0.5192,0.2055
635cf4c14a729f840f3598a7c4bc1456b791be48,2009,2024,1,-0.2757,0.2096,-0.6866,0.1352
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2011,1,-0.2387,0.1774,-0.5864,0.109
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2012,1,-0.2208,0.1885,-0.5902,0.1487
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2013,1,-0.06297,0.1838,-0.4231,0.2972
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2014,1,-0.0655,0.1814,-0.4211,0.2901
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2015,1,-0.03355,0.1784,-0.3832,0.3161
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2016,1,-0.04015,0.1784,-0.3898,0.3095
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2017,1,-0.0748,0.1857,-0.4387,0.2891
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2018,1,0.01684,0.1788,-0.3336,0.3673
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2019,1,0.1033,0.177,-0.2437,0.4502
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2020,1,0.09968,0.1797,-0.2525,0.4519
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2021,1,0.1241,0.1784,-0.2256,0.4739
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2022,1,0.1496,0.18,-0.2031,0.5024
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2023,1,-0.02799,0.1866,-0.3937,0.3377
635cf4c14a729f840f3598a7c4bc1456b791be48,2010,2024,1,-0.1469,0.2067,-0.552,0.2583
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2012,1,0.0179,0.151,-0.278,0.3138
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2013,1,0.1757,0.1913,-0.1992,0.5506
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2014,1,0.1732,0.1916,-0.2024,0.5487
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2015,1,0.2051,0.1934,-0.1739,0.5841
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2016,1,0.1985,0.1908,-0.1754,0.5725
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2017,1,0.1639,0.1854,-0.1994,0.5271
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2018,1,0.2555,0.1916,-0.12,0.631
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2019,1,0.3419,0.1989,-0.04793,0.7318
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2020,1,0.3383,0.1946,-0.04303,0.7197
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2021,1,0.3628,0.198,-0.02533,0.7509
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2022,1,0.3882,0.2103,-0.0239,0.8004
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2023,1,0.2107,0.1908,-0.1633,0.5846
635cf4c14a729f840f3598a7c4bc1456b791be48,2011,2024,1,0.09176,0.1968,-0.2939,0.4774
635cf4c14a729f840f3598a7c4bc1456b791be48,2012,2013,1,0.1578,0.1585,-0.1528,0.4685
635cf4c14a729f840f3598a7c4bc1456b791be48,2012,2014,1,0.1553,0.1752,-0.1881,0.4987
635cf4c14a729f840f3598a7c4bc1456b791be48,2012,2015,1,0.1872,0.1781,-0.1619,0.5364
635cf4c14a729f840f3598a7c4bc1456b791be48,2012,2016,1,0.1806,0.1777,-0.1677,0.529
635cf4c14a729f840f3598a7c4bc1456b791be48,2012,2017,1,0.146,0.1743,-0.1956,0.4876
635cf4c14a729f840f3598a7c4bc1456b791be48,2012,2018,1,0.2376,0.1781,-0.1114,0.5866
635cf4c14a729f840f3598a7c4bc1456b791be48,2012,2019,1,0.324,0.184,-0.03654,0.6846
635cf4c14a729f840f3598a7c4bc1456b791be48,2012,2020,1,0.3204,0.1809,-0.03419,0.6751
635cf4c14a729f840f3598a7c4bc1456b791be48,2012,2021,1,0.3449,0.1845,-0.01666,0.7065
635cf4c14a729f840f3598a7c4bc1456b791be48,2012,2022,1,0.3704,0.1937,-0.009295,0.7501
635cf4c14a729f840f3598a7c4bc1456b791be48,2012,2023,1,0.1928,0.1822,-0.1643,0.5499
635cf4c14a729f840f3598a7c4bc1456b791be48,2012,2024,1,0.07388,0.1886,-0.2957,0.4435
635cf4c14a729f840f3598a7c4bc1456b791be48,2013,2014,1,-0.002545,0.1411,-0.279,0.2739
635cf4c14a729f840f3598a7c4bc1456b791be48,2013,2015,1,0.02941,0.1573,-0.2788,0.3377
635cf4c14a729f840f3598a7c4bc1456b791be48,2013,2016,1,0.02282,0.1621,-0.295,0.3406
635cf4c14a729f840f3598a7c4bc1456b791be48,2013,2017,1,-0.01183,0.17,-0.3451,0.3214
635cf4c14a729f840f3598a7c4bc1456b791be48,2013,2018,1,0.07981,0.1653,-0.2441,0.4038
635cf4c14a729f840f3598a7c4bc1456b791be48,2013,2019,1,0.1663,0.1642,-0.1555,0.488
635cf4c14a729f840f3598a7c4bc1456b791be48,2013,2020,1,0.1626,0.1683,-0.1671,0.4924
635cf4c14a729f840f3598a7c4bc1456b791be48,2013,2021,1,0.1871,0.1673,-0.1408,0.515
635cf4c14a729f840f3598a7c4bc1456b791be48,2013,2022,1,0.2126,0.167,-0.1148,0.54
635cf4c14a729f840f3598a7c4bc1456b791be48,2013,2023,1,0.03498,0.174,-0.306,0.376
635cf4c14a729f840f3598a7c4bc1456b791be48,2013,2024,1,-0.0839,0.1924,-0.4611,0.2933
635cf4c14a729f840f3598a7c4bc1456b791be48,2014,2015,1,0.03196,0.1366,-0.2358,0.2997
635cf4c14a729f840f3598a7c4bc1456b791be48,2014,2016,1,0.02536,0.1545,-0.2775,0.3282
635cf4c14a729f840f3598a7c4bc1456b791be48,2014,2017,1,-0.009301,0.1644,-0.3316,0.313
635cf4c14a729f840f3598a7c4bc1456b791be48,2014,2018,1,0.08234,0.1615,-0.2343,0.399
635cf4c14a729f840f3598a7c4bc1456b791be48,2014,2019,1,0.1688,0.1625,-0.1496,0.4872
