analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03f53baeb072076fef3c9041c27051a6e0596f19,2006,2019,1,3.944,1.042,1.901,5.986
03f53baeb072076fef3c9041c27051a6e0596f19,2006,2020,1,4.598,1.048,2.544,6.652
03f53baeb072076fef3c9041c27051a6e0596f19,2006,2021,1,5.423,1.087,3.293,7.553
03f53baeb072076fef3c9041c27051a6e0596f19,2006,2022,1,4.832,1.04,2.795,6.87
03f53baeb072076fef3c9041c27051a6e0596f19,2006,2023,1,4.742,1.036,2.712,6.772
03f53baeb072076fef3c9041c27051a6e0596f19,2006,2024,1,5.242,1.064,3.157,7.327
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2008,1,0.4409,0.7747,-1.077,1.959
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2009,1,0.4311,0.9673,-1.465,2.327
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2010,1,0.7082,1.047,-1.344,2.761
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2011,1,1.344,1.055,-0.7235,3.411
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2012,1,2.61,1.088,0.4772,4.742
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2013,1,1.909,1.053,-0.1543,3.972
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2014,1,2.207,1.039,0.1705,4.244
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2015,1,3.773,1.022,1.771,5.775
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2016,1,4.738,1.052,2.676,6.8
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2017,1,4.161,1.003,2.195,6.127
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2018,1,3.512,0.9892,1.573,5.451
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2019,1,3.705,0.9878,1.769,5.641
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2020,1,4.359,0.989,2.421,6.298
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2021,1,5.184,1.024,3.178,7.191
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2022,1,4.593,0.9813,2.67,6.516
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2023,1,4.503,0.9784,2.585,6.42
03f53baeb072076fef3c9041c27051a6e0596f19,2007,2024,1,5.003,1.003,3.037,6.969
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2009,1,-0.009825,0.7577,-1.495,1.475
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2010,1,0.2672,0.9315,-1.558,2.093
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2011,1,0.9025,0.9673,-0.9934,2.798
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2012,1,2.169,0.9788,0.2501,4.087
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2013,1,1.468,0.9987,-0.4894,3.425
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2014,1,1.766,0.9929,-0.1801,3.712
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2015,1,3.332,0.9274,1.514,5.149
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2016,1,4.297,0.9478,2.439,6.155
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2017,1,3.72,0.9107,1.935,5.505
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2018,1,3.071,0.916,1.276,4.866
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2019,1,3.264,0.9095,1.481,5.046
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2020,1,3.918,0.8995,2.155,5.681
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2021,1,4.743,0.922,2.936,6.55
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2022,1,4.152,0.8933,2.401,5.903
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2023,1,4.062,0.8932,2.311,5.812
03f53baeb072076fef3c9041c27051a6e0596f19,2008,2024,1,4.562,0.9075,2.783,6.341
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2010,1,0.2771,0.7403,-1.174,1.728
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2011,1,0.9124,0.8915,-0.835,2.66
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2012,1,2.179,0.9889,0.2404,4.117
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2013,1,1.478,0.9725,-0.4281,3.384
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2014,1,1.776,0.9649,-0.1153,3.667
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2015,1,3.342,0.9413,1.497,5.187
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2016,1,4.307,0.9728,2.4,6.213
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2017,1,3.73,0.9226,1.922,5.538
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2018,1,3.081,0.9111,1.295,4.867
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2019,1,3.274,0.9088,1.492,5.055
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2020,1,3.928,0.9083,2.148,5.708
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2021,1,4.753,0.9433,2.904,6.602
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2022,1,4.162,0.9002,2.398,5.926
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2023,1,4.072,0.8975,2.313,5.831
03f53baeb072076fef3c9041c27051a6e0596f19,2009,2024,1,4.572,0.9222,2.764,6.379
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2011,1,0.6353,0.7227,-0.781,2.052
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2012,1,1.902,0.9266,0.08547,3.718
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2013,1,1.201,0.9195,-0.6013,3.003
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2014,1,1.499,0.9177,-0.2999,3.298
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2015,1,3.065,0.9006,1.299,4.83
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2016,1,4.03,0.9347,2.198,5.861
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2017,1,3.453,0.8819,1.724,5.181
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2018,1,2.804,0.869,1.101,4.507
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2019,1,2.997,0.8671,1.297,4.696
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2020,1,3.651,0.867,1.952,5.35
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2021,1,4.476,0.9042,2.704,6.248
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2022,1,3.885,0.8583,2.203,5.567
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2023,1,3.795,0.8555,2.118,5.471
03f53baeb072076fef3c9041c27051a6e0596f19,2010,2024,1,4.295,0.8819,2.566,6.023
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2012,1,1.266,0.7349,-0.1741,2.707
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2013,1,0.5656,0.8139,-1.03,2.161
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2014,1,0.8635,0.8321,-0.7673,2.494
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2015,1,2.429,0.7734,0.9135,3.945
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2016,1,3.394,0.799,1.828,4.96
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2017,1,2.817,0.7573,1.333,4.302
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2018,1,2.168,0.7649,0.6693,3.668
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2019,1,2.361,0.7582,0.8751,3.847
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2020,1,3.016,0.745,1.555,4.476
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2021,1,3.84,0.7702,2.331,5.35
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2022,1,3.25,0.7374,1.804,4.695
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2023,1,3.159,0.7378,1.713,4.605
03f53baeb072076fef3c9041c27051a6e0596f19,2011,2024,1,3.659,0.7541,2.181,5.137
03f53baeb072076fef3c9041c27051a6e0596f19,2012,2013,1,-0.7006,0.7283,-2.128,0.7269
03f53baeb072076fef3c9041c27051a6e0596f19,2012,2014,1,-0.4024,0.806,-1.982,1.177
03f53baeb072076fef3c9041c27051a6e0596f19,2012,2015,1,1.164,0.5758,0.0349,2.292
03f53baeb072076fef3c9041c27051a6e0596f19,2012,2016,1,2.129,0.5467,1.057,3.2
03f53baeb072076fef3c9041c27051a6e0596f19,2012,2017,1,1.552,0.5766,0.4217,2.682
03f53baeb072076fef3c9041c27051a6e0596f19,2012,2018,1,0.9031,0.674,-0.418,2.224
03f53baeb072076fef3c9041c27051a6e0596f19,2012,2019,1,1.096,0.6482,-0.1747,2.366
03f53baeb072076fef3c9041c27051a6e0596f19,2012,2020,1,1.75,0.5809,0.6113,2.889
03f53baeb072076fef3c9041c27051a6e0596f19,2012,2021,1,2.575,0.5357,1.525,3.625
03f53baeb072076fef3c9041c27051a6e0596f19,2012,2022,1,1.984,0.5821,0.8431,3.125
03f53baeb072076fef3c9041c27051a6e0596f19,2012,2023,1,1.894,0.5971,0.7235,3.064
03f53baeb072076fef3c9041c27051a6e0596f19,2012,2024,1,2.394,0.5579,1.3,3.487
03f53baeb072076fef3c9041c27051a6e0596f19,2013,2014,1,0.2979,0.6295,-0.9358,1.532
03f53baeb072076fef3c9041c27051a6e0596f19,2013,2015,1,1.864,0.7076,0.4767,3.251
03f53baeb072076fef3c9041c27051a6e0596f19,2013,2016,1,2.828,0.764,1.331,4.326
03f53baeb072076fef3c9041c27051a6e0596f19,2013,2017,1,2.252,0.7073,0.8655,3.638
03f53baeb072076fef3c9041c27051a6e0596f19,2013,2018,1,1.603,0.6997,0.2315,2.974
03f53baeb072076fef3c9041c27051a6e0596f19,2013,2019,1,1.796,0.6959,0.4316,3.16
03f53baeb072076fef3c9041c27051a6e0596f19,2013,2020,1,2.45,0.6916,1.094,3.805
03f53baeb072076fef3c9041c27051a6e0596f19,2013,2021,1,3.275,0.7327,1.838,4.711
03f53baeb072076fef3c9041c27051a6e0596f19,2013,2022,1,2.684,0.6814,1.348,4.019
03f53baeb072076fef3c9041c27051a6e0596f19,2013,2023,1,2.594,0.6789,1.263,3.924
03f53baeb072076fef3c9041c27051a6e0596f19,2013,2024,1,3.094,0.7076,1.707,4.48
03f53baeb072076fef3c9041c27051a6e0596f19,2014,2015,1,1.566,0.6675,0.2574,2.874
03f53baeb072076fef3c9041c27051a6e0596f19,2014,2016,1,2.53,0.765,1.031,4.03
03f53baeb072076fef3c9041c27051a6e0596f19,2014,2017,1,1.954,0.7012,0.5793,3.328
03f53baeb072076fef3c9041c27051a6e0596f19,2014,2018,1,1.305,0.6823,-0.03235,2.642
03f53baeb072076fef3c9041c27051a6e0596f19,2014,2019,1,1.498,0.6816,0.1618,2.833
03f53baeb072076fef3c9041c27051a6e0596f19,2014,2020,1,2.152,0.6844,0.8105,3.493
03f53baeb072076fef3c9041c27051a6e0596f19,2014,2021,1,2.977,0.7355,1.535,4.418
03f53baeb072076fef3c9041c27051a6e0596f19,2014,2022,1,2.386,0.6725,1.068,3.704
03f53baeb072076fef3c9041c27051a6e0596f19,2014,2023,1,2.296,0.668,0.9863,3.605
03f53baeb072076fef3c9041c27051a6e0596f19,2014,2024,1,2.795,0.705,1.414,4.177
03f53baeb072076fef3c9041c27051a6e0596f19,2015,2016,1,0.9652,0.4156,0.1506,1.78
03f53baeb072076fef3c9041c27051a6e0596f19,2015,2017,1,0.3882,0.4541,-0.5018,1.278
03f53baeb072076fef3c9041c27051a6e0596f19,2015,2018,1,-0.2605,0.5558,-1.35,0.8289
03f53baeb072076fef3c9041c27051a6e0596f19,2015,2019,1,-0.06786,0.5325,-1.112,0.9758
03f53baeb072076fef3c9041c27051a6e0596f19,2015,2020,1,0.5863,0.4627,-0.3206,1.493
03f53baeb072076fef3c9041c27051a6e0596f19,2015,2021,1,1.411,0.4263,0.5759,2.247
03f53baeb072076fef3c9041c27051a6e0596f19,2015,2022,1,0.8203,0.4606,-0.08249,1.723
03f53baeb072076fef3c9041c27051a6e0596f19,2015,2023,1,0.7299,0.476,-0.2031,1.663
03f53baeb072076fef3c9041c27051a6e0596f19,2015,2024,1,1.23,0.4431,0.3615,2.098
03f53baeb072076fef3c9041c27051a6e0596f19,2016,2017,1,-0.5768,0.4124,-1.385,0.2314
03f53baeb072076fef3c9041c27051a6e0596f19,2016,2018,1,-1.225,0.5807,-2.363,-0.08715
03f53baeb072076fef3c9041c27051a6e0596f19,2016,2019,1,-1.033,0.5541,-2.119,0.05323
03f53baeb072076fef3c9041c27051a6e0596f19,2016,2020,1,-0.379,0.4549,-1.271,0.5125
03f53baeb072076fef3c9041c27051a6e0596f19,2016,2021,1,0.4458,0.3604,-0.2606,1.152
03f53baeb072076fef3c9041c27051a6e0596f19,2016,2022,1,-0.1452,0.4591,-1.045,0.7546
03f53baeb072076fef3c9041c27051a6e0596f19,2016,2023,1,-0.2357,0.484,-1.184,0.7129
03f53baeb072076fef3c9041c27051a6e0596f19,2016,2024,1,0.2637,0.4112,-0.5422,1.07
03f53baeb072076fef3c9041c27051a6e0596f19,2017,2018,1,-0.6488,0.4786,-1.587,0.2893
03f53baeb072076fef3c9041c27051a6e0596f19,2017,2019,1,-0.4561,0.487,-1.411,0.4985
03f53baeb072076fef3c9041c27051a6e0596f19,2017,2020,1,0.1981,0.4303,-0.6453,1.042
03f53baeb072076fef3c9041c27051a6e0596f19,2017,2021,1,1.023,0.4109,0.2179,1.829
03f53baeb072076fef3c9041c27051a6e0596f19,2017,2022,1,0.4321,0.4301,-0.4109,1.275
03f53baeb072076fef3c9041c27051a6e0596f19,2017,2023,1,0.3416,0.4438,-0.5283,1.212
03f53baeb072076fef3c9041c27051a6e0596f19,2017,2024,1,0.842,0.4206,0.01767,1.666
03f53baeb072076fef3c9041c27051a6e0596f19,2018,2019,1,0.1927,0.4639,-0.7165,1.102
03f53baeb072076fef3c9041c27051a6e0596f19,2018,2020,1,0.847,0.4915,-0.1163,1.81
03f53baeb072076fef3c9041c27051a6e0596f19,2018,2021,1,1.672,0.5417,0.61,2.733
03f53baeb072076fef3c9041c27051a6e0596f19,2018,2022,1,1.081,0.4925,0.1159,2.046
03f53baeb072076fef3c9041c27051a6e0596f19,2018,2023,1,0.9908,0.4929,0.0247,1.957
03f53baeb072076fef3c9041c27051a6e0596f19,2018,2024,1,1.491,0.5179,0.476,2.506
03f53baeb072076fef3c9041c27051a6e0596f19,2019,2020,1,0.6543,0.436,-0.2003,1.509
03f53baeb072076fef3c9041c27051a6e0596f19,2019,2021,1,1.479,0.5058,0.4876,2.47
03f53baeb072076fef3c9041c27051a6e0596f19,2019,2022,1,0.8884,0.4679,-0.02865,1.805
03f53baeb072076fef3c9041c27051a6e0596f19,2019,2023,1,0.7981,0.4713,-0.1256,1.722
03f53baeb072076fef3c9041c27051a6e0596f19,2019,2024,1,1.299,0.4901,0.3379,2.259
03f53baeb072076fef3c9041c27051a6e0596f19,2020,2021,1,0.8248,0.3902,0.06,1.59
03f53baeb072076fef3c9041c27051a6e0596f19,2020,2022,1,0.234,0.4089,-0.5674,1.036
03f53baeb072076fef3c9041c27051a6e0596f19,2020,2023,1,0.1436,0.4245,-0.6884,0.9756
03f53baeb072076fef3c9041c27051a6e0596f19,2020,2024,1,0.6441,0.415,-0.1693,1.457
03f53baeb072076fef3c9041c27051a6e0596f19,2021,2022,1,-0.5907,0.3918,-1.359,0.1772
03f53baeb072076fef3c9041c27051a6e0596f19,2021,2023,1,-0.6814,0.4335,-1.531,0.1683
03f53baeb072076fef3c9041c27051a6e0596f19,2021,2024,1,-0.1819,0.3763,-0.9194,0.5556
03f53baeb072076fef3c9041c27051a6e0596f19,2022,2023,1,-0.09035,0.3761,-0.8275,0.6469
