winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,NA,0,0,0,0,0,0,0,22.25,46,ec606031e13a20a42d82c4552a97088c584e548f
1997,January,0,0,0,0,0,0,0,0.3,60,ec606031e13a20a42d82c4552a97088c584e548f
1997,March,0,0,0,0,0,0,0,15.1,28,ec606031e13a20a42d82c4552a97088c584e548f
1997,October,0,0,0,0,0,0,0,28,139,ec606031e13a20a42d82c4552a97088c584e548f
1997,November,0,0,0,0,0,0,0,0,0,ec606031e13a20a42d82c4552a97088c584e548f
1997,December,0,0,0,0,0,0,0,0,56,ec606031e13a20a42d82c4552a97088c584e548f
1997,NA,0,0,0,0,0,0,0,12.2,35,ec606031e13a20a42d82c4552a97088c584e548f
1998,January,0,0,0,0,0,0,0,0,0,ec606031e13a20a42d82c4552a97088c584e548f
1998,March,0,0,0,0,0,0,0,0,11,ec606031e13a20a42d82c4552a97088c584e548f
1998,October,0,0,0,0,0,0,0,0,64,ec606031e13a20a42d82c4552a97088c584e548f
1998,November,0,0,0,0,0,0,0,0,62,ec606031e13a20a42d82c4552a97088c584e548f
1998,December,0,0,0,0,0,0,0,0,0,ec606031e13a20a42d82c4552a97088c584e548f
1998,NA,0,0,0,0,0,0,0,0,102,ec606031e13a20a42d82c4552a97088c584e548f
1999,January,0,0,0,0,0,0,0,0.85,59,ec606031e13a20a42d82c4552a97088c584e548f
1999,March,0,0,0,0,0,0,0,9.05,44,ec606031e13a20a42d82c4552a97088c584e548f
1999,October,0,0,0,0,0,0,0,16.7,68,ec606031e13a20a42d82c4552a97088c584e548f
1999,November,0,0,0,0,0,0,0,0.45,76,ec606031e13a20a42d82c4552a97088c584e548f
1999,December,0,0,0,0,0,0,0,0,21,ec606031e13a20a42d82c4552a97088c584e548f
1999,NA,0,0,0,0,0,0,0,11.9,88,ec606031e13a20a42d82c4552a97088c584e548f
2000,January,164.5,104,109,133,151.6,185.7,222.4,329.3,614,ec606031e13a20a42d82c4552a97088c584e548f
2000,March,73,43,47.95,61.8,66.65,86.05,107,153.6,260,ec606031e13a20a42d82c4552a97088c584e548f
2000,October,99,29,35.9,62.6,85.65,120,152.4,221.9,315,ec606031e13a20a42d82c4552a97088c584e548f
2000,November,115,53,73.6,87,101,129.7,183.2,231.2,294,ec606031e13a20a42d82c4552a97088c584e548f
2000,December,97,25,34.95,60.6,79,117,143.8,225.2,314,ec606031e13a20a42d82c4552a97088c584e548f
2000,NA,170,120,123,145.6,158,203.4,239.2,317.1,396,ec606031e13a20a42d82c4552a97088c584e548f
2001,January,101.5,50,50,66,77,124.7,172.6,257.2,519,ec606031e13a20a42d82c4552a97088c584e548f
2001,March,70,39,42.9,52.8,59.65,87,106,177,235,ec606031e13a20a42d82c4552a97088c584e548f
2001,October,93.5,47,50.95,69.8,82,114.4,139,170.4,285,ec606031e13a20a42d82c4552a97088c584e548f
2001,November,119.5,67,67,88,103.6,135.4,157.6,214.3,351,ec606031e13a20a42d82c4552a97088c584e548f
2001,December,112.5,57,64.9,77.2,86.65,128,161.4,213.1,307,ec606031e13a20a42d82c4552a97088c584e548f
2001,NA,103.5,50,51.95,65.6,86,122.4,159.8,223,365,ec606031e13a20a42d82c4552a97088c584e548f
2002,January,105.5,49,49,69.8,87.65,131,160,235.2,434,ec606031e13a20a42d82c4552a97088c584e548f
2002,March,63.5,36,37.9,49.8,56.65,71.35,91.4,142.3,163,ec606031e13a20a42d82c4552a97088c584e548f
2002,October,116,76,76,92.6,104,131.4,151.2,204.5,243,ec606031e13a20a42d82c4552a97088c584e548f
2002,November,120.5,75,80.9,97,110.6,139,151.4,203,325,ec606031e13a20a42d82c4552a97088c584e548f
2002,December,152.5,87,101.6,126.8,138.6,171.8,201.2,271.5,413,ec606031e13a20a42d82c4552a97088c584e548f
2002,NA,83,38,42.95,57.8,71.65,98.35,115.8,157.1,237,ec606031e13a20a42d82c4552a97088c584e548f
2003,January,135,83,83,98.8,119.6,166,180.6,235.4,301,ec606031e13a20a42d82c4552a97088c584e548f
2003,March,93,57,63,73,84,102.4,117,180,198,ec606031e13a20a42d82c4552a97088c584e548f
2003,October,67,32,32.95,44,58,86.35,104.4,149,185,ec606031e13a20a42d82c4552a97088c584e548f
2003,November,120,63,63,81,100.6,142.7,167,222,308,ec606031e13a20a42d82c4552a97088c584e548f
2003,December,98.5,50,57.65,69,88,117.4,136.8,213.9,412,ec606031e13a20a42d82c4552a97088c584e548f
2003,NA,140,79,79,101,116.6,164,185.2,231.9,389,ec606031e13a20a42d82c4552a97088c584e548f
2004,January,131,80,84.9,106,115.6,148.4,168.2,211,312,ec606031e13a20a42d82c4552a97088c584e548f
2004,March,89,51,58.95,69.8,82.65,112.4,133,152.3,268,ec606031e13a20a42d82c4552a97088c584e548f
2004,October,116.5,69,76.8,91,107,141.4,167.2,222.4,276,ec606031e13a20a42d82c4552a97088c584e548f
2004,November,114.5,63,68.85,84.6,100,129.7,151.2,187,268,ec606031e13a20a42d82c4552a97088c584e548f
2004,December,162.5,107,115.8,135,145.3,182.7,208.6,251,466,ec606031e13a20a42d82c4552a97088c584e548f
2004,NA,112,65,73.8,89.2,104.6,126.1,142.8,195.7,327,ec606031e13a20a42d82c4552a97088c584e548f
2005,January,200,148,152.8,169,183.3,217,235,276,342,ec606031e13a20a42d82c4552a97088c584e548f
2005,March,136.5,113,113,115,123.3,152.7,171.2,218.4,327,ec606031e13a20a42d82c4552a97088c584e548f
2005,October,57,57,57,57,57,57,57,57,57,ec606031e13a20a42d82c4552a97088c584e548f
2005,November,34,34,34,34,34,34,34,34,34,ec606031e13a20a42d82c4552a97088c584e548f
2005,December,119,119,119,119,119,119,119,119,119,ec606031e13a20a42d82c4552a97088c584e548f
2005,NA,107,107,107,107,107,107,107,107,107,ec606031e13a20a42d82c4552a97088c584e548f
2006,January,132,82,85.95,106,120.3,152,173,245.7,277,ec606031e13a20a42d82c4552a97088c584e548f
2006,March,103.5,65,72.95,84.8,95.65,116.4,131.2,168.1,212,ec606031e13a20a42d82c4552a97088c584e548f
2006,October,115.5,58,69.65,92.8,102,126,149,209.2,311,ec606031e13a20a42d82c4552a97088c584e548f
2006,November,146,88,95.9,115,128.3,164,184,222.8,376,ec606031e13a20a42d82c4552a97088c584e548f
2006,December,126.5,77,85,101.6,114.6,141.4,159.2,216.2,291,ec606031e13a20a42d82c4552a97088c584e548f
2006,NA,166,121,131,143,155,180.4,202,241.4,323,ec606031e13a20a42d82c4552a97088c584e548f
2007,January,101.5,64,66.85,80,89,116.7,137,187,205,ec606031e13a20a42d82c4552a97088c584e548f
2007,March,69.5,40,42,53,60,79,89,116.3,175,ec606031e13a20a42d82c4552a97088c584e548f
2007,October,84.5,53,58.95,68,75.65,92.35,105.2,131.2,197,ec606031e13a20a42d82c4552a97088c584e548f
2007,November,100.5,68,73.9,83,92,110.7,138.6,184.1,233,ec606031e13a20a42d82c4552a97088c584e548f
2007,December,86.5,46,52,63.6,72.65,99.7,119.4,171.3,204,ec606031e13a20a42d82c4552a97088c584e548f
2007,NA,123,88,88,102,115.6,132.4,148.2,188.3,310,ec606031e13a20a42d82c4552a97088c584e548f
2008,January,120,78,79,94.8,108.6,142.4,160.2,212.2,258,ec606031e13a20a42d82c4552a97088c584e548f
2008,March,86.5,49,56,64,73.65,99.35,112.2,161,203,ec606031e13a20a42d82c4552a97088c584e548f
2008,October,93.5,67,72.95,77.8,84,107,123.2,155.2,201,ec606031e13a20a42d82c4552a97088c584e548f
2008,November,135,91,96.9,111,120.6,148.4,171.6,215.2,272,ec606031e13a20a42d82c4552a97088c584e548f
2008,December,135.5,77,85.95,102.8,115.6,148.4,175.6,237.4,357,ec606031e13a20a42d82c4552a97088c584e548f
2008,NA,75,32,40.8,53.8,64.3,88.35,113.4,138.1,255,ec606031e13a20a42d82c4552a97088c584e548f
2009,January,108.5,94,94,99.8,104,120,135.2,163.2,190,ec606031e13a20a42d82c4552a97088c584e548f
2009,March,115,100,100,107,111,118.4,131,144.1,210,ec606031e13a20a42d82c4552a97088c584e548f
2009,October,107,90,90.95,95,100.6,112.7,125.2,147.4,168,ec606031e13a20a42d82c4552a97088c584e548f
2009,November,112,92,92,99.6,104,119.4,129,141.6,193,ec606031e13a20a42d82c4552a97088c584e548f
2009,December,114,90,94.9,101.6,107,123.4,132.2,149,189,ec606031e13a20a42d82c4552a97088c584e548f
2009,NA,161.5,144,147,149.8,156,169,177,210.2,228,ec606031e13a20a42d82c4552a97088c584e548f
2010,January,133,96,106,112,122.6,141.4,153,170.3,228,ec606031e13a20a42d82c4552a97088c584e548f
2010,March,75,52,59.95,64,70.65,83.35,93,116,126,ec606031e13a20a42d82c4552a97088c584e548f
2010,October,98,82,84,88,92.65,102,110.2,125,139,ec606031e13a20a42d82c4552a97088c584e548f
2010,November,50.5,30,31,40.6,44,56.35,69.2,88.05,131,ec606031e13a20a42d82c4552a97088c584e548f
2010,December,92.5,68,71,80.8,86,100,109,133.5,168,ec606031e13a20a42d82c4552a97088c584e548f
2010,NA,57,30,33,41.8,50,64.35,75.2,104,150,ec606031e13a20a42d82c4552a97088c584e548f
2011,January,95,75,77.95,84,90.65,101.4,109.2,128.1,147,ec606031e13a20a42d82c4552a97088c584e548f
2011,March,97.5,77,81.95,88.8,94,104,109.2,127.1,160,ec606031e13a20a42d82c4552a97088c584e548f
2011,October,57,38,41.9,46,51,63,70,86.15,102,ec606031e13a20a42d82c4552a97088c584e548f
2011,November,59,40,40.95,45,51,64,74.2,93.1,107,ec606031e13a20a42d82c4552a97088c584e548f
2011,December,65.5,24,36,45.8,54.3,76.35,87.2,120.3,204,ec606031e13a20a42d82c4552a97088c584e548f
2011,NA,84,64,65,69.6,77,87.35,96.4,121,145,ec606031e13a20a42d82c4552a97088c584e548f
2012,January,73,54,57.95,63,68,80.35,92.2,112,157,ec606031e13a20a42d82c4552a97088c584e548f
2012,March,41,24,27.95,34,40,44,50,62.05,98,ec606031e13a20a42d82c4552a97088c584e548f
2012,October,57,40,42,49,52.65,63,71.2,92.1,115,ec606031e13a20a42d82c4552a97088c584e548f
2012,November,64.5,48,50.95,55,58,67.7,80.2,95.05,108,ec606031e13a20a42d82c4552a97088c584e548f
2012,December,60.5,41,43,51,55,68.05,77,96.35,119,ec606031e13a20a42d82c4552a97088c584e548f
2012,NA,72,54,55.95,61.8,67,77,86,106.1,123,ec606031e13a20a42d82c4552a97088c584e548f
2013,January,46,28,31.95,37,41,52,65,83.05,94,ec606031e13a20a42d82c4552a97088c584e548f
2013,March,48.5,31,34,37.8,44,52.35,59,71.1,107,ec606031e13a20a42d82c4552a97088c584e548f
2013,October,39,19,20,28,35,45,51.2,64.05,94,ec606031e13a20a42d82c4552a97088c584e548f
2013,November,65,41,45.95,52,59,74,85.2,102.4,130,ec606031e13a20a42d82c4552a97088c584e548f
2013,December,89,72,72,80,84,94.35,105.2,121.2,138,ec606031e13a20a42d82c4552a97088c584e548f
2013,NA,80,59,63,69,73.65,86.35,96.2,120,138,ec606031e13a20a42d82c4552a97088c584e548f
2014,January,73,73,73,73,73,73,73,73,73,ec606031e13a20a42d82c4552a97088c584e548f
2014,March,75,75,75,75,75,75,75,75,75,ec606031e13a20a42d82c4552a97088c584e548f
2014,October,57.5,44,45,50,53,61,69.2,81.05,97,ec606031e13a20a42d82c4552a97088c584e548f
2014,November,65,63,63,64,64,66,68,71.05,74,ec606031e13a20a42d82c4552a97088c584e548f
2014,December,41,41,41,41,41,43,47.2,58.15,80,ec606031e13a20a42d82c4552a97088c584e548f
2014,NA,93,93,93,93,93,93,93,93,93,ec606031e13a20a42d82c4552a97088c584e548f
2015,January,151,151,151,151,151,151,151,151,151,ec606031e13a20a42d82c4552a97088c584e548f
2015,March,124.5,123,123,123,123,128,131.2,143,149,ec606031e13a20a42d82c4552a97088c584e548f
2015,October,118,114,114,114,114,123,127,134,142,ec606031e13a20a42d82c4552a97088c584e548f
2015,November,95,93,93,93,93,99.35,104.2,123,133,ec606031e13a20a42d82c4552a97088c584e548f
2015,December,96,77,79.95,86,91,102,110,124.2,160,ec606031e13a20a42d82c4552a97088c584e548f
2015,NA,144,144,144,144,144,144,144,144,144,ec606031e13a20a42d82c4552a97088c584e548f
2016,January,93,93,93,93,93,93,93,93,93,ec606031e13a20a42d82c4552a97088c584e548f
2016,March,91,88,88,88,88,93,98,105,115,ec606031e13a20a42d82c4552a97088c584e548f
2016,October,93,89,89,89,90,97.35,101.2,115,125,ec606031e13a20a42d82c4552a97088c584e548f
2016,November,88,88,88,88,88,88,88,88,88,ec606031e13a20a42d82c4552a97088c584e548f
2016,December,99,99,99,99,99,99,99,99,99,ec606031e13a20a42d82c4552a97088c584e548f
2016,NA,114,114,114,114,114,114,114,114,114,ec606031e13a20a42d82c4552a97088c584e548f
2017,January,116,116,116,116,116,116,116,116,116,ec606031e13a20a42d82c4552a97088c584e548f
2017,March,83.5,82,82,82,82,86,90.2,102.2,113,ec606031e13a20a42d82c4552a97088c584e548f
2017,October,146.5,143,143,143,143,151,157,166,174,ec606031e13a20a42d82c4552a97088c584e548f
2017,November,93,88,88,88,88,95.35,103.2,112,123,ec606031e13a20a42d82c4552a97088c584e548f
2017,December,119,119,119,119,119,119,119,119,119,ec606031e13a20a42d82c4552a97088c584e548f
2017,NA,138,137,137,137,137,140,141,146,151,ec606031e13a20a42d82c4552a97088c584e548f
2018,January,96,96,96,96,96,96,96,96,96,ec606031e13a20a42d82c4552a97088c584e548f
2018,March,75,75,75,75,75,75,75,75,75,ec606031e13a20a42d82c4552a97088c584e548f
2018,October,68,68,68,68,68,68,68,68,68,ec606031e13a20a42d82c4552a97088c584e548f
2018,November,87,87,87,87,87,87,87,87,87,ec606031e13a20a42d82c4552a97088c584e548f
2018,December,101,101,101,101,101,101,101,101,101,ec606031e13a20a42d82c4552a97088c584e548f
2018,NA,166,166,166,166,166,166,166,166,166,ec606031e13a20a42d82c4552a97088c584e548f
2019,January,121,121,121,121,121,123,124.2,128,131,ec606031e13a20a42d82c4552a97088c584e548f
2019,March,77.5,74,74,74,76,79,83,92,97,ec606031e13a20a42d82c4552a97088c584e548f
2019,October,67,63,63,63,63,69,71.2,79,95,ec606031e13a20a42d82c4552a97088c584e548f
2019,November,97,97,97,97,97,97,97,97,97,ec606031e13a20a42d82c4552a97088c584e548f
2019,December,126,126,126,126,126,126,126,126,126,ec606031e13a20a42d82c4552a97088c584e548f
2019,NA,114,114,114,114,114,116,119,123,133,ec606031e13a20a42d82c4552a97088c584e548f
2020,January,100,100,100,100,100,100,100,100,100,ec606031e13a20a42d82c4552a97088c584e548f
2020,March,49,48,48,48,48,50,51.2,56.1,63,ec606031e13a20a42d82c4552a97088c584e548f
2020,October,76,76,76,76,76,76,76,76,76,ec606031e13a20a42d82c4552a97088c584e548f
2020,November,72,72,72,72,72,72,72,72,72,ec606031e13a20a42d82c4552a97088c584e548f
2020,December,86,86,86,86,86,87,89,95.05,105,ec606031e13a20a42d82c4552a97088c584e548f
2020,NA,98,96,96,96,97,100,101,106,110,ec606031e13a20a42d82c4552a97088c584e548f
2021,January,88,86,86,86,87,90,92,97.05,112,ec606031e13a20a42d82c4552a97088c584e548f
2021,March,55,55,55,55,55,55,55,55,55,ec606031e13a20a42d82c4552a97088c584e548f
2021,October,91,91,91,91,91,91,91,91,91,ec606031e13a20a42d82c4552a97088c584e548f
2021,November,32,32,32,32,32,32,32,32,32,ec606031e13a20a42d82c4552a97088c584e548f
2021,December,66,65,65,65,65,68,70,72.1,79,ec606031e13a20a42d82c4552a97088c584e548f
2021,NA,108,108,108,108,108,108,108,108,108,ec606031e13a20a42d82c4552a97088c584e548f
2022,January,81,81,81,81,81,81,81,81,81,ec606031e13a20a42d82c4552a97088c584e548f
2022,March,77,77,77,77,77,77,77,77,77,ec606031e13a20a42d82c4552a97088c584e548f
2022,October,87,87,87,87,87,87,87,87,87,ec606031e13a20a42d82c4552a97088c584e548f
2022,November,85,85,85,85,85,85,85,85.05,93,ec606031e13a20a42d82c4552a97088c584e548f
2022,December,46,46,46,46,46,46,46,46,46,ec606031e13a20a42d82c4552a97088c584e548f
2022,NA,70,70,70,70,70,70,70,70,70,ec606031e13a20a42d82c4552a97088c584e548f
2023,January,99,99,99,99,99,99,99,99,99,ec606031e13a20a42d82c4552a97088c584e548f
2023,March,75,75,75,75,75,75,75,75,75,ec606031e13a20a42d82c4552a97088c584e548f
2023,October,83,83,83,83,83,83,83,83,83,ec606031e13a20a42d82c4552a97088c584e548f
2023,November,51,51,51,51,51,51,51,51,51,ec606031e13a20a42d82c4552a97088c584e548f
2023,December,65,65,65,65,65,65,65,65,65,ec606031e13a20a42d82c4552a97088c584e548f
2023,NA,115,115,115,115,115,115,115,115,115,ec606031e13a20a42d82c4552a97088c584e548f
2024,January,81,81,81,81,81,81,81,81,81,ec606031e13a20a42d82c4552a97088c584e548f
2024,March,65,65,65,65,65,65,65,65,65,ec606031e13a20a42d82c4552a97088c584e548f
2024,October,51,51,51,51,51,51,51,51,51,ec606031e13a20a42d82c4552a97088c584e548f
2024,November,70,67,67,68,69,72.35,74,78,90,ec606031e13a20a42d82c4552a97088c584e548f
2024,December,100,98,98,98,99,102,103,110,124,ec606031e13a20a42d82c4552a97088c584e548f
2024,NA,85,85,85,85,85,85,85,85,85,ec606031e13a20a42d82c4552a97088c584e548f
2000,January,104,104,104,104,104,104,104,104,104,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2000,March,43,43,43,43,43,43,43,43,43,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2000,October,20,20,20,20,20,20,20,20,20,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2000,November,53,53,53,53,53,53,53,53,53,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2000,December,22,22,22,22,22,22,22,22,22,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2000,NA,120,120,120,120,120,120,120,120,120,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2001,January,50,50,50,50,50,50,50,50,50,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2001,March,39,39,39,39,39,39,39,39,39,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2001,October,47,47,47,47,47,47,47,47,47,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2001,November,67,67,67,67,67,67,67,67,67,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2001,December,57,57,57,57,57,57,57,57,57,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2001,NA,50,50,50,50,50,50,50,50,50,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2002,January,49,49,49,49,49,49,49,49,49,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2002,March,36,36,36,36,36,36,36,36,36,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2002,October,76,76,76,76,76,76,76,76,76,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2002,November,75,75,75,75,75,75,75,75,75,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2002,December,87,87,87,87,87,87,87,87,87,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2002,NA,38,38,38,38,38,38,38,38,38,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2003,January,83,83,83,83,83,83,83,83,83,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2003,March,57,57,57,57,57,57,57,57,57,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2003,October,32,32,32,32,32,32,32,32,32,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2003,November,63,63,63,63,63,63,63,63,63,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2003,December,50,50,50,50,50,50,50,50,50,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2003,NA,79,79,79,79,79,79,79,79,79,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2004,January,80,80,80,80,80,80,80,80,80,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2004,March,51,51,51,51,51,51,51,51,51,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2004,October,69,69,69,69,69,69,69,69,69,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2004,November,63,63,63,63,63,63,63,63,63,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2004,December,107,107,107,107,107,107,107,107,107,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2004,NA,65,65,65,65,65,65,65,65,65,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2005,January,131,131,131,131,131,131,131,131,131,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2005,March,98,98,98,98,98,98,98,98,98,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2005,October,57,57,57,57,57,57,57,57,57,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2005,November,34,34,34,34,34,34,34,34,34,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2005,December,119,119,119,119,119,119,119,119,119,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2005,NA,107,107,107,107,107,107,107,107,107,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2006,January,82,82,82,82,82,82,82,82,82,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2006,March,64,64,64,64,64,64,64,64,64,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2006,October,56,56,56,56,56,56,56,56,56,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2006,November,86,86,86,86,86,86,86,86,86,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2006,December,74,74,74,74,74,74,74,74,74,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2006,NA,121,121,121,121,121,121,121,121,121,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2007,January,64,64,64,64,64,64,64,64,64,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2007,March,40,40,40,40,40,40,40,40,40,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2007,October,51,51,51,51,51,51,51,51,51,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2007,November,68,68,68,68,68,68,68,68,68,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2007,December,46,46,46,46,46,46,46,46,46,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2007,NA,88,88,88,88,88,88,88,88,88,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2008,January,78,78,78,78,78,78,78,78,78,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2008,March,49,49,49,49,49,49,49,49,49,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2008,October,66,66,66,66,66,66,66,66,66,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2008,November,91,91,91,91,91,91,91,91,91,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2008,December,77,77,77,77,77,77,77,77,77,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2008,NA,32,32,32,32,32,32,32,32,32,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2009,January,94,94,94,94,94,94,94,94,94,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2009,March,100,100,100,100,100,100,100,100,100,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2009,October,90,90,90,90,90,90,90,90,90,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2009,November,92,92,92,92,92,92,92,92,92,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2009,December,90,90,90,90,90,90,90,90,90,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2009,NA,144,144,144,144,144,144,144,144,144,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2010,January,96,96,96,96,96,96,96,96,96,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2010,March,49,49,49,49,49,49,49,49,49,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2010,October,82,82,82,82,82,82,82,82,82,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2010,November,30,30,30,30,30,30,30,30,30,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2010,December,68,68,68,68,68,68,68,68,68,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2010,NA,25,25,25,25,25,25,25,25,25,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2011,January,75,75,75,75,75,75,75,75,75,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2011,March,76,76,76,76,76,76,76,76,76,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2011,October,38,38,38,38,38,38,38,38,38,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2011,November,40,40,40,40,40,40,40,40,40,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2011,December,20,20,20,20,20,20,20,20,20,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
