analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2011,1,-0.1608,0.5084,-1.157,0.8357
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2012,1,-0.2892,0.5608,-1.388,0.8099
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2013,1,-0.2506,0.5218,-1.273,0.7722
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2014,1,-0.2613,0.534,-1.308,0.7853
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2015,1,-0.03341,0.426,-0.8684,0.8016
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2016,1,-0.1325,0.4906,-1.094,0.829
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2017,1,-0.007195,0.4445,-0.8784,0.8641
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2018,1,0.03879,0.4209,-0.7863,0.8638
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2019,1,-0.1079,0.4636,-1.017,0.8007
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2020,1,-0.2393,0.5096,-1.238,0.7595
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2021,1,-0.2353,0.4875,-1.191,0.7202
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2022,1,-0.3314,0.5408,-1.391,0.7286
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2023,1,-0.2144,0.4756,-1.147,0.7178
083c5320aba261e5ce445dc3df9955c0925f6852,2000,2024,1,-0.2606,0.5213,-1.282,0.7612
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2002,1,0.05082,0.3175,-0.5715,0.6731
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2003,1,0.09454,0.3876,-0.6651,0.8542
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2004,1,0.1342,0.3928,-0.6357,0.9041
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2005,1,0.1488,0.3924,-0.6203,0.9178
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2006,1,0.1319,0.4024,-0.6567,0.9206
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2007,1,-0.01613,0.433,-0.8649,0.8326
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2008,1,0.02162,0.4247,-0.8107,0.854
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2009,1,-0.01325,0.4053,-0.8077,0.7812
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2010,1,-0.1473,0.4402,-1.01,0.7154
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2011,1,-0.28,0.4747,-1.21,0.6505
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2012,1,-0.4083,0.5269,-1.441,0.6244
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2013,1,-0.3699,0.4881,-1.326,0.5868
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2014,1,-0.3806,0.4898,-1.341,0.5794
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2015,1,-0.1522,0.4042,-0.9444,0.6401
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2016,1,-0.2516,0.4455,-1.125,0.6215
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2017,1,-0.1262,0.4057,-0.9213,0.6689
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2018,1,-0.08005,0.3949,-0.854,0.6939
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2019,1,-0.2271,0.4258,-1.062,0.6074
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2020,1,-0.3584,0.4667,-1.273,0.5562
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2021,1,-0.3542,0.4556,-1.247,0.5387
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2022,1,-0.4507,0.5,-1.431,0.5293
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2023,1,-0.3333,0.4499,-1.215,0.5484
083c5320aba261e5ce445dc3df9955c0925f6852,2001,2024,1,-0.3796,0.488,-1.336,0.5769
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2003,1,0.0438,0.339,-0.6206,0.7082
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2004,1,0.08338,0.3658,-0.6335,0.8003
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2005,1,0.09777,0.3795,-0.646,0.8415
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2006,1,0.08125,0.3825,-0.6684,0.8309
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2007,1,-0.0669,0.4181,-0.8864,0.7526
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2008,1,-0.0294,0.411,-0.8348,0.776
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2009,1,-0.06393,0.3918,-0.8318,0.7039
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2010,1,-0.198,0.4314,-1.044,0.6475
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2011,1,-0.3309,0.4592,-1.231,0.5692
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2012,1,-0.4592,0.5035,-1.446,0.5276
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2013,1,-0.4208,0.4729,-1.348,0.506
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2014,1,-0.4315,0.4752,-1.363,0.4999
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2015,1,-0.203,0.4031,-0.9932,0.5871
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2016,1,-0.3026,0.4331,-1.152,0.5464
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2017,1,-0.1771,0.4018,-0.9646,0.6104
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2018,1,-0.1309,0.3954,-0.9059,0.6441
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2019,1,-0.2779,0.419,-1.099,0.5433
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2020,1,-0.4092,0.4557,-1.302,0.484
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2021,1,-0.405,0.4476,-1.282,0.4723
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2022,1,-0.5014,0.4872,-1.456,0.4535
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2023,1,-0.384,0.4451,-1.256,0.4884
083c5320aba261e5ce445dc3df9955c0925f6852,2002,2024,1,-0.4303,0.4822,-1.375,0.5148
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2004,1,0.03955,0.3112,-0.5703,0.6494
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2005,1,0.05395,0.3582,-0.6482,0.7561
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2006,1,0.03738,0.3692,-0.6862,0.761
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2007,1,-0.1106,0.4113,-0.9167,0.6955
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2008,1,-0.07308,0.3915,-0.8403,0.6942
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2009,1,-0.1077,0.3878,-0.8678,0.6524
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2010,1,-0.2417,0.4117,-1.049,0.5651
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2011,1,-0.3745,0.4536,-1.264,0.5147
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2012,1,-0.5034,0.4923,-1.468,0.4614
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2013,1,-0.4645,0.4589,-1.364,0.435
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2014,1,-0.4754,0.466,-1.389,0.4381
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2015,1,-0.2471,0.3955,-1.022,0.528
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2016,1,-0.3466,0.4237,-1.177,0.4839
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2017,1,-0.2209,0.3956,-0.9963,0.5545
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2018,1,-0.1747,0.388,-0.9352,0.5858
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2019,1,-0.3215,0.4103,-1.126,0.4826
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2020,1,-0.4529,0.4479,-1.331,0.425
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2021,1,-0.4487,0.4396,-1.31,0.4129
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2022,1,-0.5452,0.4785,-1.483,0.3926
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2023,1,-0.4278,0.4379,-1.286,0.4305
083c5320aba261e5ce445dc3df9955c0925f6852,2003,2024,1,-0.4742,0.4724,-1.4,0.4518
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2005,1,0.01446,0.3132,-0.5994,0.6283
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2006,1,-0.00226,0.3577,-0.7033,0.6988
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2007,1,-0.1501,0.404,-0.9419,0.6417
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2008,1,-0.1125,0.387,-0.871,0.646
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2009,1,-0.1471,0.3772,-0.8864,0.5922
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2010,1,-0.2811,0.4109,-1.087,0.5243
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2011,1,-0.4143,0.4469,-1.29,0.4616
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2012,1,-0.5423,0.493,-1.509,0.4239
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2013,1,-0.5037,0.4632,-1.411,0.4041
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2014,1,-0.5145,0.4681,-1.432,0.4031
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2015,1,-0.2863,0.3917,-1.054,0.4814
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2016,1,-0.3857,0.4242,-1.217,0.4458
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2017,1,-0.2602,0.3907,-1.026,0.5055
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2018,1,-0.214,0.3839,-0.9664,0.5384
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2019,1,-0.361,0.4099,-1.164,0.4425
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2020,1,-0.4927,0.4497,-1.374,0.3887
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2021,1,-0.4884,0.4406,-1.352,0.3752
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2022,1,-0.5849,0.4821,-1.53,0.3599
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2023,1,-0.4675,0.4381,-1.326,0.3912
083c5320aba261e5ce445dc3df9955c0925f6852,2004,2024,1,-0.5138,0.4733,-1.442,0.4138
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2006,1,-0.01657,0.3138,-0.6316,0.5984
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2007,1,-0.1644,0.3856,-0.9201,0.5913
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2008,1,-0.127,0.3715,-0.8551,0.6012
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2009,1,-0.1616,0.3634,-0.8739,0.5508
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2010,1,-0.2957,0.3981,-1.076,0.4846
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2011,1,-0.4283,0.4455,-1.302,0.4449
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2012,1,-0.5573,0.4897,-1.517,0.4026
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2013,1,-0.5184,0.4644,-1.429,0.3919
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2014,1,-0.5292,0.4618,-1.434,0.3759
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2015,1,-0.3006,0.3871,-1.059,0.4582
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2016,1,-0.4001,0.418,-1.219,0.4191
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2017,1,-0.2745,0.3843,-1.028,0.4787
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2018,1,-0.2284,0.3793,-0.9717,0.5149
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2019,1,-0.3754,0.4046,-1.168,0.4175
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2020,1,-0.5071,0.4439,-1.377,0.3629
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2021,1,-0.5028,0.4361,-1.358,0.3519
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2022,1,-0.5991,0.4768,-1.534,0.3355
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2023,1,-0.4818,0.4342,-1.333,0.3692
083c5320aba261e5ce445dc3df9955c0925f6852,2005,2024,1,-0.5284,0.47,-1.45,0.3928
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2007,1,-0.1478,0.3389,-0.812,0.5165
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2008,1,-0.1103,0.35,-0.7963,0.5757
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2009,1,-0.1449,0.3603,-0.8511,0.5613
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2010,1,-0.2793,0.3947,-1.053,0.4944
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2011,1,-0.4117,0.439,-1.272,0.4488
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2012,1,-0.5406,0.486,-1.493,0.412
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2013,1,-0.502,0.4508,-1.386,0.3816
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2014,1,-0.5129,0.458,-1.41,0.3847
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2015,1,-0.284,0.3873,-1.043,0.4752
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2016,1,-0.3835,0.4168,-1.2,0.4333
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2017,1,-0.2581,0.3872,-1.017,0.5007
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2018,1,-0.2119,0.3821,-0.9608,0.537
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2019,1,-0.3589,0.4047,-1.152,0.4342
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2020,1,-0.4903,0.4429,-1.358,0.3778
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2021,1,-0.4858,0.4349,-1.338,0.3665
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2022,1,-0.5822,0.4742,-1.512,0.3472
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2023,1,-0.4649,0.4336,-1.315,0.3849
083c5320aba261e5ce445dc3df9955c0925f6852,2006,2024,1,-0.5116,0.4694,-1.432,0.4085
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2008,1,0.0375,0.3211,-0.5919,0.6669
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2009,1,0.002945,0.3631,-0.7087,0.7146
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2010,1,-0.1313,0.3725,-0.8614,0.5988
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2011,1,-0.2638,0.3962,-1.04,0.5129
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2012,1,-0.3923,0.4296,-1.234,0.4497
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2013,1,-0.3539,0.4202,-1.177,0.4697
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2014,1,-0.3646,0.4162,-1.18,0.4511
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2015,1,-0.1357,0.3966,-0.913,0.6416
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2016,1,-0.2352,0.3942,-1.008,0.5374
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2017,1,-0.1097,0.3958,-0.8856,0.6661
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2018,1,-0.06361,0.4041,-0.8556,0.7284
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2019,1,-0.2109,0.3974,-0.9898,0.568
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2020,1,-0.3427,0.4129,-1.152,0.4666
