winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,March,90,88,88,88,88,92,94,101,107,d0b279d04efa10ab08d2ffaac41d858a72873e10
2019,October,130,124,124,124.8,127,132,136,148,158,d0b279d04efa10ab08d2ffaac41d858a72873e10
2019,November,145,133,135,139.8,142,149,154,169.2,191,d0b279d04efa10ab08d2ffaac41d858a72873e10
2019,December,148,139,140,144,146,151,155.2,162.6,193,d0b279d04efa10ab08d2ffaac41d858a72873e10
2019,NA,124,112,113,116.8,120,126,131,149,171,d0b279d04efa10ab08d2ffaac41d858a72873e10
2020,January,208,203,203,203,205.6,210,216,221,229,d0b279d04efa10ab08d2ffaac41d858a72873e10
2020,March,156.5,150,150,151,154,159.4,163.2,172.1,180,d0b279d04efa10ab08d2ffaac41d858a72873e10
2020,October,148,121,125,133.8,141.6,156,164,178,207,d0b279d04efa10ab08d2ffaac41d858a72873e10
2020,November,179,175,175,175,176,182,185,193,203,d0b279d04efa10ab08d2ffaac41d858a72873e10
2020,December,189,185,185,185.8,187,191,193.2,196,211,d0b279d04efa10ab08d2ffaac41d858a72873e10
2020,NA,151,140,142,145,148,155,162,172.1,184,d0b279d04efa10ab08d2ffaac41d858a72873e10
2021,January,206,199,199,200.8,203,208,212,224,231,d0b279d04efa10ab08d2ffaac41d858a72873e10
2021,March,175,169,169,169.8,173,179.4,185,191,216,d0b279d04efa10ab08d2ffaac41d858a72873e10
2021,October,182,178,178,178,180,184.4,187,193,201,d0b279d04efa10ab08d2ffaac41d858a72873e10
2021,November,204,190,191,196,200,207,212.4,225,233,d0b279d04efa10ab08d2ffaac41d858a72873e10
2021,December,228,220,220,222,225,231,235.2,241.1,251,d0b279d04efa10ab08d2ffaac41d858a72873e10
2021,NA,185,183,183,183,184,186.4,189,195,199,d0b279d04efa10ab08d2ffaac41d858a72873e10
2022,January,145,140,140,140,142,147,151.2,160,173,d0b279d04efa10ab08d2ffaac41d858a72873e10
2022,March,143,129,131,135.8,138,146,150.2,161.1,167,d0b279d04efa10ab08d2ffaac41d858a72873e10
2022,October,193,188,188,189,191,195,197.2,210,228,d0b279d04efa10ab08d2ffaac41d858a72873e10
2022,November,200,189,189,194,198,204,210,222.1,240,d0b279d04efa10ab08d2ffaac41d858a72873e10
2022,December,239.5,233,233,234,236,242,245.2,253,271,d0b279d04efa10ab08d2ffaac41d858a72873e10
2022,NA,162,156,156,158,160,165,169.2,177,183,d0b279d04efa10ab08d2ffaac41d858a72873e10
2023,January,120,116,116,116,118,121,127,140,164,d0b279d04efa10ab08d2ffaac41d858a72873e10
2023,March,112,110,110,110,111,115,117,124,129,d0b279d04efa10ab08d2ffaac41d858a72873e10
2023,October,141,132,134,135,139,144,148,153,158,d0b279d04efa10ab08d2ffaac41d858a72873e10
2023,November,183,169,170,174,177,186.4,192,203.2,221,d0b279d04efa10ab08d2ffaac41d858a72873e10
2023,December,190.5,182,182,184,186.6,194,199,210,230,d0b279d04efa10ab08d2ffaac41d858a72873e10
2023,NA,120,115,115,116,118,122,126.2,139,156,d0b279d04efa10ab08d2ffaac41d858a72873e10
2024,January,198.5,190,190,193,196,201.4,205,210,220,d0b279d04efa10ab08d2ffaac41d858a72873e10
2024,March,120.5,113,113,115,118,124,127.2,134,154,d0b279d04efa10ab08d2ffaac41d858a72873e10
2024,October,140,127,128,131.8,136.6,143.4,148,155,169,d0b279d04efa10ab08d2ffaac41d858a72873e10
2024,November,613,605,606,608,611,616,620,627,634,d0b279d04efa10ab08d2ffaac41d858a72873e10
2024,December,167,158,158,160.8,164,170,172,176,184,d0b279d04efa10ab08d2ffaac41d858a72873e10
2024,NA,107.5,98,98,101,103,111.4,119.2,126,134,d0b279d04efa10ab08d2ffaac41d858a72873e10
