analysis,centre_winter,duration,estimate,se,lcl,ucl
467384f8fb11c5302f68fd0977311fae4415fcb8,2011.5,10,5.848,0.04698,5.756,5.94
467384f8fb11c5302f68fd0977311fae4415fcb8,2012.5,10,5.758,0.0476,5.664,5.851
467384f8fb11c5302f68fd0977311fae4415fcb8,2013.5,10,5.664,0.04864,5.569,5.759
467384f8fb11c5302f68fd0977311fae4415fcb8,2014.5,10,5.571,0.05052,5.472,5.67
467384f8fb11c5302f68fd0977311fae4415fcb8,2015.5,10,5.508,0.05075,5.408,5.607
467384f8fb11c5302f68fd0977311fae4415fcb8,2016.5,10,5.456,0.05088,5.356,5.555
467384f8fb11c5302f68fd0977311fae4415fcb8,2017.5,10,5.416,0.05132,5.315,5.517
467384f8fb11c5302f68fd0977311fae4415fcb8,2018.5,10,5.393,0.05441,5.287,5.5
467384f8fb11c5302f68fd0977311fae4415fcb8,2019.5,10,5.458,0.04805,5.364,5.552
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,5,5.761,0.04044,5.682,5.841
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,5,5.883,0.03707,5.811,5.956
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,5,5.982,0.03552,5.912,6.052
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,5,6.04,0.03522,5.971,6.109
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,5,6.046,0.03472,5.978,6.114
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,5,6.024,0.0344,5.957,6.091
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,5,5.984,0.03442,5.917,6.052
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,5,5.924,0.03496,5.855,5.992
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,5,5.86,0.0359,5.79,5.931
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,5,5.769,0.03769,5.695,5.843
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,5,5.652,0.04014,5.573,5.731
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013,5,5.537,0.04141,5.456,5.618
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2014,5,5.428,0.04143,5.347,5.51
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2015,5,5.297,0.04095,5.217,5.377
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2016,5,5.188,0.04,5.11,5.267
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2017,5,5.104,0.03957,5.026,5.181
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2018,5,5.078,0.03797,5.004,5.153
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2019,5,5.082,0.03711,5.01,5.155
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2020,5,5.102,0.03645,5.031,5.174
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2021,5,5.115,0.03635,5.044,5.187
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2022,5,5.192,0.03619,5.121,5.263
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004.5,10,5.893,0.02716,5.839,5.946
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005.5,10,5.934,0.02597,5.883,5.985
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006.5,10,5.953,0.02555,5.903,6.003
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007.5,10,5.95,0.02582,5.899,6.001
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008.5,10,5.908,0.0262,5.856,5.959
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009.5,10,5.838,0.02684,5.785,5.891
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010.5,10,5.76,0.02739,5.707,5.814
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011.5,10,5.676,0.02785,5.622,5.731
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012.5,10,5.579,0.0281,5.524,5.634
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013.5,10,5.479,0.02854,5.423,5.535
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2014.5,10,5.378,0.02896,5.321,5.435
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2015.5,10,5.307,0.02881,5.251,5.364
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2016.5,10,5.255,0.02836,5.2,5.311
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2017.5,10,5.2,0.02819,5.145,5.255
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2018.5,10,5.152,0.0279,5.097,5.207
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2019.5,10,5.148,0.02738,5.094,5.202
