analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
467384f8fb11c5302f68fd0977311fae4415fcb8,2006,2014,1,-0.5733,0.1624,-0.8915,-0.255
467384f8fb11c5302f68fd0977311fae4415fcb8,2006,2015,1,-0.6046,0.1614,-0.9211,-0.2882
467384f8fb11c5302f68fd0977311fae4415fcb8,2006,2016,1,-0.7181,0.1536,-1.019,-0.4171
467384f8fb11c5302f68fd0977311fae4415fcb8,2006,2017,1,-0.8752,0.1546,-1.178,-0.5721
467384f8fb11c5302f68fd0977311fae4415fcb8,2006,2018,1,-0.9876,0.1636,-1.308,-0.667
467384f8fb11c5302f68fd0977311fae4415fcb8,2006,2019,1,-1.027,0.1697,-1.359,-0.6941
467384f8fb11c5302f68fd0977311fae4415fcb8,2006,2020,1,-0.8363,0.1485,-1.127,-0.5453
467384f8fb11c5302f68fd0977311fae4415fcb8,2006,2021,1,-0.7346,0.1479,-1.024,-0.4448
467384f8fb11c5302f68fd0977311fae4415fcb8,2006,2022,1,-0.6736,0.15,-0.9676,-0.3795
467384f8fb11c5302f68fd0977311fae4415fcb8,2006,2023,1,-0.6514,0.1841,-1.012,-0.2905
467384f8fb11c5302f68fd0977311fae4415fcb8,2006,2024,1,0.07196,0.1831,-0.2869,0.4308
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2008,1,-0.07619,0.1256,-0.3223,0.1699
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2009,1,-0.1247,0.1371,-0.3934,0.1441
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2010,1,-0.2291,0.149,-0.5211,0.06293
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2011,1,-0.2412,0.1497,-0.5347,0.05225
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2012,1,-0.3024,0.1512,-0.5989,-0.005968
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2013,1,-0.4523,0.1571,-0.7603,-0.1443
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2014,1,-0.5995,0.1653,-0.9235,-0.2756
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2015,1,-0.6309,0.1621,-0.9486,-0.3133
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2016,1,-0.7444,0.1562,-1.051,-0.4384
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2017,1,-0.9015,0.1572,-1.21,-0.5933
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2018,1,-1.014,0.1666,-1.34,-0.6875
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2019,1,-1.053,0.1749,-1.396,-0.7101
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2020,1,-0.8626,0.1504,-1.157,-0.5679
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2021,1,-0.7609,0.1486,-1.052,-0.4698
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2022,1,-0.6999,0.1521,-0.9979,-0.4018
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2023,1,-0.6776,0.1909,-1.052,-0.3036
467384f8fb11c5302f68fd0977311fae4415fcb8,2007,2024,1,0.04572,0.1741,-0.2955,0.387
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2009,1,-0.04849,0.1245,-0.2925,0.1956
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2010,1,-0.1529,0.1442,-0.4355,0.1297
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2011,1,-0.165,0.1489,-0.4569,0.1269
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2012,1,-0.2262,0.1519,-0.524,0.07152
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2013,1,-0.3761,0.1568,-0.6835,-0.06878
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2014,1,-0.5234,0.1627,-0.8423,-0.2044
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2015,1,-0.5548,0.1634,-0.8751,-0.2344
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2016,1,-0.6682,0.1531,-0.9683,-0.3682
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2017,1,-0.8253,0.1542,-1.127,-0.5232
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2018,1,-0.9377,0.1625,-1.256,-0.6192
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2019,1,-0.9769,0.1695,-1.309,-0.6447
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2020,1,-0.7864,0.1502,-1.081,-0.4921
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2021,1,-0.6847,0.1487,-0.9762,-0.3933
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2022,1,-0.6237,0.1507,-0.919,-0.3283
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2023,1,-0.6015,0.1826,-0.9594,-0.2435
467384f8fb11c5302f68fd0977311fae4415fcb8,2008,2024,1,0.1218,0.1861,-0.243,0.4867
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2010,1,-0.1044,0.1281,-0.3555,0.1466
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2011,1,-0.1166,0.1411,-0.3932,0.1601
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2012,1,-0.1777,0.1481,-0.468,0.1125
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2013,1,-0.3277,0.1545,-0.6305,-0.02479
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2014,1,-0.4749,0.1633,-0.7948,-0.1549
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2015,1,-0.5063,0.1626,-0.8249,-0.1876
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2016,1,-0.6198,0.1532,-0.9199,-0.3196
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2017,1,-0.7768,0.153,-1.077,-0.4769
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2018,1,-0.8893,0.1616,-1.206,-0.5726
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2019,1,-0.9284,0.1692,-1.26,-0.5967
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2020,1,-0.7379,0.1488,-1.03,-0.4463
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2021,1,-0.6363,0.1477,-0.9257,-0.3468
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2022,1,-0.5752,0.15,-0.8691,-0.2812
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2023,1,-0.553,0.1846,-0.9148,-0.1912
467384f8fb11c5302f68fd0977311fae4415fcb8,2009,2024,1,0.1704,0.1819,-0.1861,0.5268
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2011,1,-0.01213,0.1342,-0.2751,0.2508
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2012,1,-0.07332,0.1496,-0.3665,0.2198
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2013,1,-0.2233,0.1592,-0.5352,0.08869
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2014,1,-0.3705,0.1639,-0.6916,-0.04931
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2015,1,-0.4019,0.1675,-0.7301,-0.0736
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2016,1,-0.5153,0.1592,-0.8274,-0.2033
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2017,1,-0.6724,0.156,-0.9782,-0.3666
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2018,1,-0.7849,0.1617,-1.102,-0.468
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2019,1,-0.824,0.1677,-1.153,-0.4953
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2020,1,-0.6335,0.1538,-0.935,-0.332
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2021,1,-0.5318,0.1523,-0.8304,-0.2333
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2022,1,-0.4708,0.1526,-0.7699,-0.1716
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2023,1,-0.4486,0.1784,-0.7983,-0.09884
467384f8fb11c5302f68fd0977311fae4415fcb8,2010,2024,1,0.2747,0.1975,-0.1125,0.6618
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2012,1,-0.06118,0.1349,-0.3255,0.2032
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2013,1,-0.2111,0.1546,-0.5142,0.09195
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2014,1,-0.3583,0.1645,-0.6807,-0.03592
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2015,1,-0.3897,0.1619,-0.7071,-0.07231
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2016,1,-0.5032,0.1589,-0.8147,-0.1917
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2017,1,-0.6603,0.1603,-0.9744,-0.3462
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2018,1,-0.7727,0.1678,-1.102,-0.4439
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2019,1,-0.8118,0.1747,-1.154,-0.4695
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2020,1,-0.6214,0.1548,-0.9247,-0.318
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2021,1,-0.5197,0.1531,-0.8199,-0.2195
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2022,1,-0.4586,0.155,-0.7625,-0.1548
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2023,1,-0.4364,0.1897,-0.8083,-0.06454
467384f8fb11c5302f68fd0977311fae4415fcb8,2011,2024,1,0.2869,0.1864,-0.07838,0.6522
467384f8fb11c5302f68fd0977311fae4415fcb8,2012,2013,1,-0.1499,0.142,-0.4282,0.1283
467384f8fb11c5302f68fd0977311fae4415fcb8,2012,2014,1,-0.2971,0.1613,-0.6133,0.01903
467384f8fb11c5302f68fd0977311fae4415fcb8,2012,2015,1,-0.3285,0.1625,-0.6471,-0.009994
467384f8fb11c5302f68fd0977311fae4415fcb8,2012,2016,1,-0.442,0.1568,-0.7494,-0.1347
467384f8fb11c5302f68fd0977311fae4415fcb8,2012,2017,1,-0.5991,0.1603,-0.9133,-0.2849
467384f8fb11c5302f68fd0977311fae4415fcb8,2012,2018,1,-0.7115,0.1685,-1.042,-0.3812
467384f8fb11c5302f68fd0977311fae4415fcb8,2012,2019,1,-0.7506,0.1774,-1.098,-0.4029
467384f8fb11c5302f68fd0977311fae4415fcb8,2012,2020,1,-0.5602,0.1569,-0.8677,-0.2526
467384f8fb11c5302f68fd0977311fae4415fcb8,2012,2021,1,-0.4585,0.157,-0.7663,-0.1507
467384f8fb11c5302f68fd0977311fae4415fcb8,2012,2022,1,-0.3974,0.1588,-0.7087,-0.08622
467384f8fb11c5302f68fd0977311fae4415fcb8,2012,2023,1,-0.3752,0.1953,-0.758,0.007473
467384f8fb11c5302f68fd0977311fae4415fcb8,2012,2024,1,0.3481,0.1847,-0.01396,0.7102
467384f8fb11c5302f68fd0977311fae4415fcb8,2013,2014,1,-0.1472,0.144,-0.4295,0.135
467384f8fb11c5302f68fd0977311fae4415fcb8,2013,2015,1,-0.1786,0.1659,-0.5037,0.1465
467384f8fb11c5302f68fd0977311fae4415fcb8,2013,2016,1,-0.2921,0.165,-0.6155,0.03132
467384f8fb11c5302f68fd0977311fae4415fcb8,2013,2017,1,-0.4492,0.1648,-0.7722,-0.1262
467384f8fb11c5302f68fd0977311fae4415fcb8,2013,2018,1,-0.5616,0.1703,-0.8953,-0.2279
467384f8fb11c5302f68fd0977311fae4415fcb8,2013,2019,1,-0.6007,0.1754,-0.9446,-0.2569
467384f8fb11c5302f68fd0977311fae4415fcb8,2013,2020,1,-0.4103,0.1613,-0.7265,-0.09404
467384f8fb11c5302f68fd0977311fae4415fcb8,2013,2021,1,-0.3086,0.1615,-0.6251,0.007866
467384f8fb11c5302f68fd0977311fae4415fcb8,2013,2022,1,-0.2475,0.1611,-0.5633,0.06827
467384f8fb11c5302f68fd0977311fae4415fcb8,2013,2023,1,-0.2253,0.1916,-0.6009,0.1502
467384f8fb11c5302f68fd0977311fae4415fcb8,2013,2024,1,0.498,0.2009,0.1042,0.8917
467384f8fb11c5302f68fd0977311fae4415fcb8,2014,2015,1,-0.03136,0.1509,-0.3271,0.2644
467384f8fb11c5302f68fd0977311fae4415fcb8,2014,2016,1,-0.1449,0.1624,-0.4632,0.1734
467384f8fb11c5302f68fd0977311fae4415fcb8,2014,2017,1,-0.302,0.1666,-0.6285,0.02455
467384f8fb11c5302f68fd0977311fae4415fcb8,2014,2018,1,-0.4144,0.1718,-0.7511,-0.0777
467384f8fb11c5302f68fd0977311fae4415fcb8,2014,2019,1,-0.4535,0.175,-0.7964,-0.1106
