analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0b1b8430328b09991c1049dc63b52bac67eee93a,2000,2024,1,0.2347,0.2131,-0.1829,0.6523
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2002,1,0.2116,0.1821,-0.1453,0.5685
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2003,1,0.2802,0.2205,-0.1519,0.7123
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2004,1,0.02585,0.21,-0.3858,0.4375
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2005,1,-0.05842,0.2127,-0.4754,0.3586
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2006,1,-0.1298,0.2156,-0.5523,0.2928
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2007,1,-0.1167,0.2188,-0.5455,0.312
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2008,1,-0.1386,0.2213,-0.5724,0.2951
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2009,1,-0.2547,0.2178,-0.6817,0.1723
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2010,1,-0.335,0.2175,-0.7614,0.09135
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2011,1,-0.4222,0.2183,-0.8501,0.005708
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2012,1,-0.5485,0.2161,-0.9722,-0.1249
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2013,1,-0.6109,0.2168,-1.036,-0.186
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2014,1,-0.543,0.216,-0.9664,-0.1196
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2015,1,-0.5294,0.2166,-0.9539,-0.1049
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2016,1,-0.4337,0.2198,-0.8646,-0.002826
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2017,1,-0.3898,0.2352,-0.8507,0.07114
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2018,1,-0.228,0.2271,-0.673,0.2171
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2019,1,-0.35,0.2165,-0.7744,0.07443
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2020,1,-0.3722,0.2216,-0.8065,0.06208
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2021,1,-0.07646,0.2204,-0.5085,0.3556
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2022,1,-0.108,0.2169,-0.5331,0.3171
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2023,1,0.0428,0.2202,-0.3887,0.4743
0b1b8430328b09991c1049dc63b52bac67eee93a,2001,2024,1,0.3675,0.254,-0.1303,0.8654
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2003,1,0.06863,0.1586,-0.2423,0.3796
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2004,1,-0.1857,0.196,-0.5699,0.1986
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2005,1,-0.2699,0.2026,-0.667,0.1271
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2006,1,-0.3413,0.2094,-0.7517,0.06915
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2007,1,-0.3282,0.2026,-0.7253,0.06888
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2008,1,-0.3501,0.2005,-0.7431,0.04279
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2009,1,-0.4662,0.2053,-0.8686,-0.06375
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2010,1,-0.5465,0.2051,-0.9485,-0.1445
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2011,1,-0.6337,0.2062,-1.038,-0.2295
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2012,1,-0.76,0.2154,-1.182,-0.3378
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2013,1,-0.8223,0.2217,-1.257,-0.3878
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2014,1,-0.7545,0.2092,-1.164,-0.3445
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2015,1,-0.7409,0.2135,-1.159,-0.3225
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2016,1,-0.6452,0.2079,-1.053,-0.2378
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2017,1,-0.6013,0.2255,-1.043,-0.1593
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2018,1,-0.4395,0.1996,-0.8306,-0.04835
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2019,1,-0.5615,0.2165,-0.9857,-0.1372
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2020,1,-0.5837,0.2362,-1.047,-0.1207
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2021,1,-0.288,0.1981,-0.6762,0.1002
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2022,1,-0.3195,0.2184,-0.7476,0.1086
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2023,1,-0.1687,0.2156,-0.5913,0.2539
0b1b8430328b09991c1049dc63b52bac67eee93a,2002,2024,1,0.156,0.2151,-0.2656,0.5777
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2004,1,-0.2543,0.1787,-0.6046,0.0959
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2005,1,-0.3386,0.1997,-0.73,0.05285
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2006,1,-0.4099,0.2124,-0.8261,0.006347
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2007,1,-0.3969,0.2039,-0.7965,0.00283
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2008,1,-0.4187,0.2008,-0.8122,-0.02526
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2009,1,-0.5348,0.2091,-0.9446,-0.125
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2010,1,-0.6151,0.2091,-1.025,-0.2053
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2011,1,-0.7023,0.2105,-1.115,-0.2898
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2012,1,-0.8286,0.2236,-1.267,-0.3904
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2013,1,-0.8909,0.2316,-1.345,-0.437
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2014,1,-0.823,0.2153,-1.245,-0.4011
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2015,1,-0.8095,0.2208,-1.242,-0.3768
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2016,1,-0.7138,0.2123,-1.13,-0.2978
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2017,1,-0.6699,0.2305,-1.122,-0.2182
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2018,1,-0.5081,0.1981,-0.8964,-0.1198
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2019,1,-0.6301,0.225,-1.071,-0.1891
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2020,1,-0.6523,0.2491,-1.14,-0.1641
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2021,1,-0.3566,0.1986,-0.7458,0.03268
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2022,1,-0.3881,0.2272,-0.8334,0.05714
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2023,1,-0.2373,0.2223,-0.6731,0.1984
0b1b8430328b09991c1049dc63b52bac67eee93a,2003,2024,1,0.08744,0.2079,-0.3201,0.495
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2005,1,-0.08427,0.162,-0.4018,0.2333
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2006,1,-0.1556,0.1924,-0.5327,0.2215
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2007,1,-0.1426,0.2016,-0.5378,0.2527
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2008,1,-0.1645,0.2065,-0.5691,0.2402
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2009,1,-0.2805,0.2076,-0.6874,0.1263
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2010,1,-0.3609,0.208,-0.7685,0.04679
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2011,1,-0.448,0.2091,-0.8579,-0.03818
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2012,1,-0.5744,0.2113,-0.9886,-0.1602
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2013,1,-0.6367,0.2143,-1.057,-0.2167
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2014,1,-0.5688,0.209,-0.9784,-0.1592
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2015,1,-0.5552,0.2111,-0.969,-0.1415
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2016,1,-0.4595,0.2111,-0.8733,-0.04578
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2017,1,-0.4156,0.2277,-0.8619,0.03062
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2018,1,-0.2538,0.2129,-0.671,0.1634
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2019,1,-0.3758,0.2123,-0.7919,0.04026
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2020,1,-0.3981,0.2233,-0.8357,0.03955
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2021,1,-0.1023,0.208,-0.5099,0.3053
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2022,1,-0.1339,0.2134,-0.5522,0.2844
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2023,1,0.01696,0.2145,-0.4035,0.4375
0b1b8430328b09991c1049dc63b52bac67eee93a,2004,2024,1,0.3417,0.2366,-0.122,0.8053
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2006,1,-0.07134,0.1619,-0.3886,0.2459
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2007,1,-0.0583,0.1892,-0.4292,0.3126
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2008,1,-0.0802,0.2001,-0.4725,0.3121
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2009,1,-0.1963,0.2037,-0.5956,0.203
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2010,1,-0.2766,0.2049,-0.6782,0.125
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2011,1,-0.3638,0.2064,-0.7683,0.04075
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2012,1,-0.4901,0.2089,-0.8997,-0.08058
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2013,1,-0.5524,0.212,-0.9679,-0.137
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2014,1,-0.4846,0.2063,-0.889,-0.08016
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2015,1,-0.471,0.2087,-0.8801,-0.06185
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2016,1,-0.3753,0.2086,-0.7842,0.0336
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2017,1,-0.3314,0.2257,-0.7737,0.111
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2018,1,-0.1696,0.2103,-0.5817,0.2426
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2019,1,-0.2916,0.2105,-0.704,0.1209
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2020,1,-0.3138,0.2221,-0.749,0.1214
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2021,1,-0.01805,0.2053,-0.4204,0.3843
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2022,1,-0.0496,0.2119,-0.4648,0.3656
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2023,1,0.1012,0.2132,-0.3167,0.5191
0b1b8430328b09991c1049dc63b52bac67eee93a,2005,2024,1,0.4259,0.2347,-0.0341,0.8859
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2007,1,0.01305,0.1638,-0.3081,0.3342
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2008,1,-0.008854,0.1933,-0.3878,0.3701
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2009,1,-0.1249,0.202,-0.5208,0.2709
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2010,1,-0.2053,0.2055,-0.6079,0.1974
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2011,1,-0.2924,0.2078,-0.6998,0.1149
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2012,1,-0.4188,0.21,-0.8305,-0.007111
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2013,1,-0.4811,0.2128,-0.8982,-0.06397
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2014,1,-0.4132,0.2081,-0.821,-0.005406
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2015,1,-0.3996,0.2102,-0.8117,0.0124
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2016,1,-0.3039,0.2106,-0.7166,0.1087
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2017,1,-0.26,0.2272,-0.7053,0.1853
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2018,1,-0.09822,0.2134,-0.5164,0.32
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2019,1,-0.2202,0.2118,-0.6354,0.195
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2020,1,-0.2425,0.2225,-0.6785,0.1936
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2021,1,0.05329,0.2083,-0.355,0.4616
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2022,1,0.02173,0.2132,-0.3962,0.4397
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2023,1,0.1726,0.2148,-0.2485,0.5937
0b1b8430328b09991c1049dc63b52bac67eee93a,2006,2024,1,0.4973,0.2385,0.02977,0.9648
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2008,1,-0.0219,0.1598,-0.3351,0.2913
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2009,1,-0.138,0.1885,-0.5074,0.2315
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2010,1,-0.2183,0.1978,-0.6059,0.1693
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2011,1,-0.3055,0.2027,-0.7027,0.09182
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2012,1,-0.4318,0.2095,-0.8424,-0.0212
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2013,1,-0.4941,0.2145,-0.9146,-0.07367
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2014,1,-0.4262,0.2059,-0.8299,-0.02263
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2015,1,-0.4127,0.2093,-0.823,-0.002347
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2016,1,-0.317,0.2065,-0.7216,0.08766
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2017,1,-0.273,0.2232,-0.7105,0.1644
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2018,1,-0.1112,0.2041,-0.5113,0.2888
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2019,1,-0.2333,0.2121,-0.6489,0.1824
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2020,1,-0.2555,0.2277,-0.7017,0.1908
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2021,1,0.04026,0.2012,-0.3541,0.4346
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2022,1,0.008705,0.2141,-0.4109,0.4283
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2023,1,0.1595,0.2136,-0.2592,0.5782
0b1b8430328b09991c1049dc63b52bac67eee93a,2007,2024,1,0.4842,0.2258,0.04175,0.9267
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2009,1,-0.1161,0.161,-0.4315,0.1994
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2010,1,-0.1964,0.1874,-0.5638,0.1709
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2011,1,-0.2836,0.1981,-0.6718,0.1047
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2012,1,-0.4099,0.2091,-0.8198,-4.658e-05
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2013,1,-0.4722,0.2159,-0.8954,-0.04901
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2014,1,-0.4043,0.2059,-0.808,-0.0006936
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2015,1,-0.3908,0.2102,-0.8027,0.02122
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2016,1,-0.2951,0.2063,-0.6994,0.1093
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2017,1,-0.2511,0.2242,-0.6905,0.1882
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2018,1,-0.08934,0.2014,-0.484,0.3053
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2019,1,-0.2113,0.2137,-0.6302,0.2075
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2020,1,-0.2336,0.2314,-0.6872,0.22
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2021,1,0.06216,0.1989,-0.3277,0.452
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2022,1,0.03061,0.2157,-0.3921,0.4534
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2023,1,0.1814,0.2143,-0.2386,0.6015
0b1b8430328b09991c1049dc63b52bac67eee93a,2008,2024,1,0.5062,0.2206,0.07378,0.9385
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2010,1,-0.08034,0.1602,-0.3943,0.2336
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2011,1,-0.1675,0.1886,-0.5371,0.2021
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2012,1,-0.2939,0.2027,-0.6911,0.1034
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2013,1,-0.3562,0.2105,-0.7688,0.05647
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2014,1,-0.2883,0.2045,-0.6891,0.1125
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2015,1,-0.2747,0.2083,-0.6829,0.1335
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2016,1,-0.179,0.2069,-0.5846,0.2265
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2017,1,-0.1351,0.2244,-0.5749,0.3047
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2018,1,0.02671,0.2062,-0.3774,0.4309
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2019,1,-0.0953,0.2113,-0.5094,0.3188
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2020,1,-0.1175,0.2255,-0.5595,0.3245
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2021,1,0.1782,0.2024,-0.2185,0.5749
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2022,1,0.1467,0.2131,-0.271,0.5643
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2023,1,0.2975,0.2132,-0.1204,0.7154
0b1b8430328b09991c1049dc63b52bac67eee93a,2009,2024,1,0.6222,0.2288,0.1737,1.071
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2011,1,-0.08716,0.1603,-0.4014,0.2271
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2012,1,-0.2135,0.1917,-0.5893,0.1622
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2013,1,-0.2759,0.2054,-0.6784,0.1267
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2014,1,-0.208,0.2017,-0.6032,0.1873
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2015,1,-0.1944,0.2066,-0.5993,0.2105
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2016,1,-0.09868,0.2058,-0.502,0.3046
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2017,1,-0.05475,0.2237,-0.4932,0.3837
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2018,1,0.107,0.2054,-0.2956,0.5097
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2019,1,-0.01496,0.2105,-0.4275,0.3976
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2020,1,-0.03719,0.2248,-0.4778,0.4034
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2021,1,0.2586,0.2016,-0.1367,0.6538
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2022,1,0.227,0.2125,-0.1896,0.6436
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2023,1,0.3778,0.2129,-0.03953,0.7952
0b1b8430328b09991c1049dc63b52bac67eee93a,2010,2024,1,0.7025,0.2286,0.2544,1.151
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2012,1,-0.1264,0.1635,-0.4468,0.194
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2013,1,-0.1887,0.1951,-0.5711,0.1937
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2014,1,-0.1208,0.1976,-0.5081,0.2665
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2015,1,-0.1072,0.2051,-0.5092,0.2948
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2016,1,-0.01153,0.2057,-0.4147,0.3916
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2017,1,0.0324,0.224,-0.4066,0.4714
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2018,1,0.1942,0.2059,-0.2094,0.5978
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2019,1,0.0722,0.2103,-0.3399,0.4843
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2020,1,0.04996,0.2244,-0.3899,0.4898
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2021,1,0.3457,0.2022,-0.05051,0.7419
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2022,1,0.3142,0.213,-0.1033,0.7316
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2023,1,0.465,0.2138,0.04595,0.884
0b1b8430328b09991c1049dc63b52bac67eee93a,2011,2024,1,0.7897,0.2301,0.3387,1.241
0b1b8430328b09991c1049dc63b52bac67eee93a,2012,2013,1,-0.06233,0.163,-0.3817,0.2571
0b1b8430328b09991c1049dc63b52bac67eee93a,2012,2014,1,0.005568,0.1888,-0.3646,0.3757
0b1b8430328b09991c1049dc63b52bac67eee93a,2012,2015,1,0.01915,0.2013,-0.3753,0.4136
0b1b8430328b09991c1049dc63b52bac67eee93a,2012,2016,1,0.1148,0.2073,-0.2915,0.5212
0b1b8430328b09991c1049dc63b52bac67eee93a,2012,2017,1,0.1588,0.2254,-0.283,0.6006
0b1b8430328b09991c1049dc63b52bac67eee93a,2012,2018,1,0.3206,0.2147,-0.1002,0.7413
0b1b8430328b09991c1049dc63b52bac67eee93a,2012,2019,1,0.1986,0.2096,-0.2122,0.6093
0b1b8430328b09991c1049dc63b52bac67eee93a,2012,2020,1,0.1763,0.2186,-0.2521,0.6047
0b1b8430328b09991c1049dc63b52bac67eee93a,2012,2021,1,0.4721,0.2098,0.0609,0.8832
0b1b8430328b09991c1049dc63b52bac67eee93a,2012,2022,1,0.4405,0.2122,0.02459,0.8564
0b1b8430328b09991c1049dc63b52bac67eee93a,2012,2023,1,0.5913,0.2153,0.1693,1.013
0b1b8430328b09991c1049dc63b52bac67eee93a,2012,2024,1,0.916,0.2436,0.4385,1.393
0b1b8430328b09991c1049dc63b52bac67eee93a,2013,2014,1,0.0679,0.164,-0.2535,0.3893
0b1b8430328b09991c1049dc63b52bac67eee93a,2013,2015,1,0.08148,0.193,-0.2968,0.4598
0b1b8430328b09991c1049dc63b52bac67eee93a,2013,2016,1,0.1772,0.2067,-0.228,0.5823
0b1b8430328b09991c1049dc63b52bac67eee93a,2013,2017,1,0.2211,0.2269,-0.2235,0.6657
0b1b8430328b09991c1049dc63b52bac67eee93a,2013,2018,1,0.3829,0.2203,-0.04882,0.8146
0b1b8430328b09991c1049dc63b52bac67eee93a,2013,2019,1,0.2609,0.2112,-0.153,0.6748
0b1b8430328b09991c1049dc63b52bac67eee93a,2013,2020,1,0.2386,0.2177,-0.1881,0.6654
0b1b8430328b09991c1049dc63b52bac67eee93a,2013,2021,1,0.5344,0.2152,0.1126,0.9562
0b1b8430328b09991c1049dc63b52bac67eee93a,2013,2022,1,0.5028,0.2136,0.08411,0.9216
0b1b8430328b09991c1049dc63b52bac67eee93a,2013,2023,1,0.6536,0.2179,0.2266,1.081
0b1b8430328b09991c1049dc63b52bac67eee93a,2013,2024,1,0.9783,0.2517,0.485,1.472
0b1b8430328b09991c1049dc63b52bac67eee93a,2014,2015,1,0.01358,0.1609,-0.3018,0.329
0b1b8430328b09991c1049dc63b52bac67eee93a,2014,2016,1,0.1093,0.1886,-0.2604,0.479
0b1b8430328b09991c1049dc63b52bac67eee93a,2014,2017,1,0.1532,0.2154,-0.2691,0.5755
0b1b8430328b09991c1049dc63b52bac67eee93a,2014,2018,1,0.315,0.2049,-0.08666,0.7167
0b1b8430328b09991c1049dc63b52bac67eee93a,2014,2019,1,0.193,0.2071,-0.2129,0.5988
0b1b8430328b09991c1049dc63b52bac67eee93a,2014,2020,1,0.1708,0.22,-0.2604,0.6019
0b1b8430328b09991c1049dc63b52bac67eee93a,2014,2021,1,0.4665,0.2035,0.06768,0.8653
0b1b8430328b09991c1049dc63b52bac67eee93a,2014,2022,1,0.435,0.2109,0.02151,0.8484
0b1b8430328b09991c1049dc63b52bac67eee93a,2014,2023,1,0.5858,0.213,0.1684,1.003
0b1b8430328b09991c1049dc63b52bac67eee93a,2014,2024,1,0.9104,0.2349,0.45,1.371
0b1b8430328b09991c1049dc63b52bac67eee93a,2015,2016,1,0.0957,0.1631,-0.224,0.4154
0b1b8430328b09991c1049dc63b52bac67eee93a,2015,2017,1,0.1396,0.206,-0.2641,0.5433
0b1b8430328b09991c1049dc63b52bac67eee93a,2015,2018,1,0.3014,0.2051,-0.1005,0.7034
0b1b8430328b09991c1049dc63b52bac67eee93a,2015,2019,1,0.1794,0.2066,-0.2255,0.5844
0b1b8430328b09991c1049dc63b52bac67eee93a,2015,2020,1,0.1572,0.2188,-0.2717,0.586
0b1b8430328b09991c1049dc63b52bac67eee93a,2015,2021,1,0.4529,0.2073,0.0466,0.8592
0b1b8430328b09991c1049dc63b52bac67eee93a,2015,2022,1,0.4214,0.212,0.005888,0.8368
0b1b8430328b09991c1049dc63b52bac67eee93a,2015,2023,1,0.5722,0.2146,0.1516,0.9927
0b1b8430328b09991c1049dc63b52bac67eee93a,2015,2024,1,0.8969,0.2402,0.426,1.368
0b1b8430328b09991c1049dc63b52bac67eee93a,2016,2017,1,0.04393,0.1705,-0.2903,0.3782
0b1b8430328b09991c1049dc63b52bac67eee93a,2016,2018,1,0.2058,0.187,-0.1608,0.5723
0b1b8430328b09991c1049dc63b52bac67eee93a,2016,2019,1,0.08371,0.2034,-0.315,0.4824
0b1b8430328b09991c1049dc63b52bac67eee93a,2016,2020,1,0.06148,0.2224,-0.3744,0.4973
0b1b8430328b09991c1049dc63b52bac67eee93a,2016,2021,1,0.3572,0.202,-0.0386,0.7531
0b1b8430328b09991c1049dc63b52bac67eee93a,2016,2022,1,0.3257,0.2135,-0.09283,0.7442
0b1b8430328b09991c1049dc63b52bac67eee93a,2016,2023,1,0.4765,0.2144,0.05636,0.8967
0b1b8430328b09991c1049dc63b52bac67eee93a,2016,2024,1,0.8012,0.2306,0.3493,1.253
0b1b8430328b09991c1049dc63b52bac67eee93a,2017,2018,1,0.1618,0.1749,-0.181,0.5047
0b1b8430328b09991c1049dc63b52bac67eee93a,2017,2019,1,0.03978,0.208,-0.3678,0.4474
0b1b8430328b09991c1049dc63b52bac67eee93a,2017,2020,1,0.01754,0.2315,-0.4362,0.4712
