analysis,centre_winter,duration,estimate,se,lcl,ucl
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009.5,12,0.01367,0.004984,0.003898,0.02344
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010.5,12,0.0003966,0.00477,-0.008953,0.009746
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011.5,12,-0.004349,0.004728,-0.01362,0.004917
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012.5,12,-0.01481,0.004626,-0.02388,-0.005747
a2803321d412ee82d12ff1fd1ed91a246ba85669,2013.5,12,-0.03049,0.004573,-0.03946,-0.02153
a2803321d412ee82d12ff1fd1ed91a246ba85669,2014.5,12,-0.04764,0.004602,-0.05666,-0.03862
a2803321d412ee82d12ff1fd1ed91a246ba85669,2015.5,12,-0.05281,0.00457,-0.06176,-0.04385
a2803321d412ee82d12ff1fd1ed91a246ba85669,2016.5,12,-0.05369,0.004594,-0.0627,-0.04469
a2803321d412ee82d12ff1fd1ed91a246ba85669,2017.5,12,-0.06135,0.004626,-0.07041,-0.05228
a2803321d412ee82d12ff1fd1ed91a246ba85669,2018.5,12,-0.07251,0.004709,-0.08174,-0.06328
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,25,-0.02759,0.00183,-0.03118,-0.024
