analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1e5cb70eeeb09123d1572617b41110e271c90157,2003,2021,1,-0.5983,0.1146,-0.8228,-0.3738
1e5cb70eeeb09123d1572617b41110e271c90157,2003,2022,1,-0.6463,0.1154,-0.8726,-0.4201
1e5cb70eeeb09123d1572617b41110e271c90157,2003,2023,1,-0.6817,0.1146,-0.9062,-0.4571
1e5cb70eeeb09123d1572617b41110e271c90157,2003,2024,1,-0.7908,0.1374,-1.06,-0.5215
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2005,1,0.05698,0.1047,-0.1483,0.2622
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2006,1,0.01589,0.11,-0.1997,0.2315
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2007,1,-0.002938,0.1089,-0.2164,0.2106
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2008,1,0.01768,0.1097,-0.1973,0.2327
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2009,1,0.1261,0.1316,-0.1318,0.384
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2010,1,0.1778,0.1465,-0.1093,0.4649
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2011,1,0.07268,0.117,-0.1567,0.3021
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2012,1,0.02532,0.1136,-0.1974,0.2481
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2013,1,0.06999,0.1275,-0.1799,0.3199
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2014,1,0.07078,0.1304,-0.1847,0.3263
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2015,1,0.05707,0.1349,-0.2074,0.3215
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2016,1,-0.04289,0.1175,-0.2732,0.1874
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2017,1,-0.04559,0.1368,-0.3138,0.2226
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2018,1,-0.1737,0.1174,-0.4039,0.05641
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2019,1,-0.2238,0.1257,-0.4702,0.02268
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2020,1,-0.3391,0.1126,-0.5599,-0.1183
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2021,1,-0.3825,0.118,-0.6137,-0.1513
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2022,1,-0.4306,0.1189,-0.6636,-0.1976
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2023,1,-0.4659,0.1243,-0.7095,-0.2222
1e5cb70eeeb09123d1572617b41110e271c90157,2004,2024,1,-0.5751,0.1156,-0.8017,-0.3485
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2006,1,-0.04099,0.08324,-0.2041,0.1222
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2007,1,-0.05977,0.09603,-0.248,0.1284
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2008,1,-0.03913,0.1009,-0.237,0.1587
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2009,1,0.0693,0.1011,-0.1289,0.2675
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2010,1,0.121,0.108,-0.09061,0.3326
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2011,1,0.01589,0.1012,-0.1825,0.2143
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2012,1,-0.03148,0.1058,-0.2389,0.1759
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2013,1,0.01317,0.1031,-0.1889,0.2152
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2014,1,0.01398,0.1032,-0.1883,0.2162
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2015,1,0.0002563,0.1041,-0.2038,0.2043
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2016,1,-0.09968,0.1037,-0.3029,0.1036
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2017,1,-0.1024,0.1049,-0.308,0.1031
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2018,1,-0.2305,0.1025,-0.4315,-0.02956
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2019,1,-0.2806,0.1008,-0.4782,-0.08295
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2020,1,-0.3959,0.1024,-0.5967,-0.1951
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2021,1,-0.4393,0.1009,-0.637,-0.2417
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2022,1,-0.4874,0.1014,-0.6861,-0.2887
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2023,1,-0.5227,0.1022,-0.723,-0.3225
1e5cb70eeeb09123d1572617b41110e271c90157,2005,2024,1,-0.6319,0.1181,-0.8633,-0.4004
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2007,1,-0.01881,0.08319,-0.1819,0.1442
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2008,1,0.001837,0.09534,-0.185,0.1887
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2009,1,0.1103,0.1038,-0.09321,0.3137
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2010,1,0.1619,0.1141,-0.06172,0.3856
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2011,1,0.05685,0.1022,-0.1434,0.2571
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2012,1,0.009489,0.1043,-0.195,0.2139
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2013,1,0.05413,0.106,-0.1536,0.2619
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2014,1,0.05494,0.1061,-0.1529,0.2628
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2015,1,0.04121,0.1094,-0.1732,0.2556
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2016,1,-0.05871,0.1045,-0.2635,0.146
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2017,1,-0.06147,0.1097,-0.2765,0.1536
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2018,1,-0.1896,0.1038,-0.3929,0.01379
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2019,1,-0.2396,0.1041,-0.4438,-0.03552
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2020,1,-0.3549,0.1024,-0.5555,-0.1543
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2021,1,-0.3984,0.1021,-0.5985,-0.1983
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2022,1,-0.4464,0.1028,-0.6479,-0.2449
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2023,1,-0.4818,0.1049,-0.6874,-0.2761
1e5cb70eeeb09123d1572617b41110e271c90157,2006,2024,1,-0.5909,0.1149,-0.8162,-0.3656
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2008,1,0.02063,0.08139,-0.1389,0.1802
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2009,1,0.1291,0.102,-0.07075,0.3289
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2010,1,0.1807,0.1158,-0.04621,0.4077
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2011,1,0.07564,0.1008,-0.1218,0.2731
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2012,1,0.02828,0.1022,-0.172,0.2285
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2013,1,0.07292,0.1067,-0.1362,0.2821
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2014,1,0.07373,0.1084,-0.1388,0.2862
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2015,1,0.06,0.1111,-0.1577,0.2777
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2016,1,-0.03992,0.1035,-0.2427,0.1629
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2017,1,-0.04268,0.112,-0.2622,0.1768
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2018,1,-0.1708,0.1023,-0.3713,0.02973
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2019,1,-0.2208,0.1048,-0.4262,-0.01546
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2020,1,-0.3361,0.1011,-0.5343,-0.138
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2021,1,-0.3796,0.1026,-0.5806,-0.1786
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2022,1,-0.4276,0.1028,-0.6292,-0.2261
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2023,1,-0.463,0.1055,-0.6697,-0.2563
1e5cb70eeeb09123d1572617b41110e271c90157,2007,2024,1,-0.5721,0.1129,-0.7934,-0.3509
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2009,1,0.1085,0.09023,-0.06836,0.2853
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2010,1,0.1602,0.1115,-0.05829,0.3786
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2011,1,0.05501,0.09711,-0.1353,0.2453
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2012,1,0.007646,0.09964,-0.1876,0.2029
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2013,1,0.0523,0.1041,-0.1518,0.2563
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2014,1,0.0531,0.1066,-0.1559,0.2621
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2015,1,0.03938,0.1094,-0.175,0.2538
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2016,1,-0.06055,0.1014,-0.2592,0.1381
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2017,1,-0.0633,0.1112,-0.2813,0.1547
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2018,1,-0.1914,0.1013,-0.39,0.007174
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2019,1,-0.2415,0.1035,-0.4443,-0.03867
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2020,1,-0.3568,0.09945,-0.5517,-0.1618
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2021,1,-0.4002,0.1009,-0.5979,-0.2025
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2022,1,-0.4483,0.1014,-0.6469,-0.2496
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2023,1,-0.4836,0.1044,-0.6882,-0.279
1e5cb70eeeb09123d1572617b41110e271c90157,2008,2024,1,-0.5927,0.1113,-0.8108,-0.3747
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2010,1,0.05173,0.08116,-0.1073,0.2108
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2011,1,-0.05343,0.09458,-0.2388,0.1319
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2012,1,-0.1008,0.105,-0.3067,0.1051
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2013,1,-0.05612,0.09684,-0.2459,0.1337
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2014,1,-0.05531,0.09752,-0.2465,0.1358
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2015,1,-0.06903,0.09751,-0.2601,0.1221
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2016,1,-0.169,0.1028,-0.3705,0.03254
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2017,1,-0.1717,0.09843,-0.3646,0.02121
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2018,1,-0.2998,0.1025,-0.5008,-0.09891
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2019,1,-0.3499,0.0978,-0.5416,-0.1582
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2020,1,-0.4652,0.1054,-0.6718,-0.2586
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2021,1,-0.5086,0.102,-0.7085,-0.3088
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2022,1,-0.5567,0.1021,-0.7569,-0.3565
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2023,1,-0.592,0.1022,-0.7922,-0.3918
1e5cb70eeeb09123d1572617b41110e271c90157,2009,2024,1,-0.7011,0.1251,-0.9463,-0.4559
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2011,1,-0.1052,0.09243,-0.2864,0.07596
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2012,1,-0.1525,0.1113,-0.3707,0.06567
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2013,1,-0.1078,0.09931,-0.3025,0.08682
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2014,1,-0.107,0.09984,-0.3027,0.08867
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2015,1,-0.1207,0.09768,-0.3122,0.07073
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2016,1,-0.2207,0.11,-0.4364,-0.005012
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2017,1,-0.2234,0.09841,-0.4163,-0.03052
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2018,1,-0.3515,0.1103,-0.5678,-0.1353
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2019,1,-0.4016,0.1019,-0.6012,-0.202
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2020,1,-0.5169,0.1146,-0.7416,-0.2922
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2021,1,-0.5603,0.1093,-0.7746,-0.346
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2022,1,-0.6084,0.1092,-0.8224,-0.3943
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2023,1,-0.6437,0.1074,-0.8542,-0.4332
1e5cb70eeeb09123d1572617b41110e271c90157,2010,2024,1,-0.7528,0.1367,-1.021,-0.4849
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2012,1,-0.04738,0.0815,-0.2071,0.1123
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2013,1,-0.002699,0.0925,-0.184,0.1786
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2014,1,-0.001891,0.09778,-0.1935,0.1897
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2015,1,-0.01561,0.1012,-0.2139,0.1827
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2016,1,-0.1156,0.09787,-0.3074,0.07627
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2017,1,-0.1183,0.104,-0.322,0.08544
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2018,1,-0.2464,0.09832,-0.4391,-0.05372
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2019,1,-0.2965,0.09862,-0.4898,-0.1032
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2020,1,-0.4118,0.09893,-0.6057,-0.2179
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2021,1,-0.4552,0.0987,-0.6487,-0.2618
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2022,1,-0.5033,0.09941,-0.6981,-0.3084
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2023,1,-0.5386,0.1016,-0.7378,-0.3394
1e5cb70eeeb09123d1572617b41110e271c90157,2011,2024,1,-0.6477,0.1146,-0.8724,-0.423
1e5cb70eeeb09123d1572617b41110e271c90157,2012,2013,1,0.0447,0.08617,-0.1242,0.2136
1e5cb70eeeb09123d1572617b41110e271c90157,2012,2014,1,0.04549,0.09912,-0.1488,0.2398
1e5cb70eeeb09123d1572617b41110e271c90157,2012,2015,1,0.03176,0.1057,-0.1754,0.2389
1e5cb70eeeb09123d1572617b41110e271c90157,2012,2016,1,-0.0682,0.1001,-0.2644,0.128
1e5cb70eeeb09123d1572617b41110e271c90157,2012,2017,1,-0.07093,0.1105,-0.2875,0.1457
1e5cb70eeeb09123d1572617b41110e271c90157,2012,2018,1,-0.1991,0.1006,-0.3963,-0.001812
1e5cb70eeeb09123d1572617b41110e271c90157,2012,2019,1,-0.2491,0.1031,-0.4512,-0.04708
1e5cb70eeeb09123d1572617b41110e271c90157,2012,2020,1,-0.3644,0.09981,-0.56,-0.1688
1e5cb70eeeb09123d1572617b41110e271c90157,2012,2021,1,-0.4079,0.1016,-0.607,-0.2087
1e5cb70eeeb09123d1572617b41110e271c90157,2012,2022,1,-0.4559,0.1024,-0.6567,-0.2551
1e5cb70eeeb09123d1572617b41110e271c90157,2012,2023,1,-0.4912,0.1059,-0.6988,-0.2837
1e5cb70eeeb09123d1572617b41110e271c90157,2012,2024,1,-0.6004,0.1129,-0.8217,-0.3791
1e5cb70eeeb09123d1572617b41110e271c90157,2013,2014,1,0.0008206,0.07987,-0.1557,0.1574
1e5cb70eeeb09123d1572617b41110e271c90157,2013,2015,1,-0.0129,0.09199,-0.1932,0.1674
1e5cb70eeeb09123d1572617b41110e271c90157,2013,2016,1,-0.1129,0.09828,-0.3055,0.07976
1e5cb70eeeb09123d1572617b41110e271c90157,2013,2017,1,-0.1156,0.09916,-0.31,0.07877
1e5cb70eeeb09123d1572617b41110e271c90157,2013,2018,1,-0.2437,0.1004,-0.4405,-0.04697
1e5cb70eeeb09123d1572617b41110e271c90157,2013,2019,1,-0.2938,0.09751,-0.4849,-0.1027
1e5cb70eeeb09123d1572617b41110e271c90157,2013,2020,1,-0.4091,0.1026,-0.6101,-0.208
1e5cb70eeeb09123d1572617b41110e271c90157,2013,2021,1,-0.4525,0.1005,-0.6494,-0.2556
1e5cb70eeeb09123d1572617b41110e271c90157,2013,2022,1,-0.5006,0.1008,-0.6982,-0.3029
1e5cb70eeeb09123d1572617b41110e271c90157,2013,2023,1,-0.5359,0.1019,-0.7357,-0.3361
1e5cb70eeeb09123d1572617b41110e271c90157,2013,2024,1,-0.645,0.1214,-0.883,-0.407
1e5cb70eeeb09123d1572617b41110e271c90157,2014,2015,1,-0.01371,0.08012,-0.1707,0.1433
1e5cb70eeeb09123d1572617b41110e271c90157,2014,2016,1,-0.1137,0.09575,-0.3013,0.07399
1e5cb70eeeb09123d1572617b41110e271c90157,2014,2017,1,-0.1164,0.09691,-0.3063,0.07353
1e5cb70eeeb09123d1572617b41110e271c90157,2014,2018,1,-0.2445,0.1012,-0.4428,-0.04628
1e5cb70eeeb09123d1572617b41110e271c90157,2014,2019,1,-0.2946,0.09765,-0.486,-0.1032
1e5cb70eeeb09123d1572617b41110e271c90157,2014,2020,1,-0.4099,0.1042,-0.614,-0.2057
1e5cb70eeeb09123d1572617b41110e271c90157,2014,2021,1,-0.4533,0.1015,-0.6523,-0.2544
1e5cb70eeeb09123d1572617b41110e271c90157,2014,2022,1,-0.5014,0.1024,-0.7021,-0.3007
