winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2009,December,1247,1247,1247,1247,1247,1247,1247,1247,1247,48d839430655b08e92a75515e37f25bd60fad727
2009,NA,1017,1017,1017,1017,1017,1017,1017,1017,1017,48d839430655b08e92a75515e37f25bd60fad727
2010,January,1529,1529,1529,1529,1529,1529,1529,1529,1529,48d839430655b08e92a75515e37f25bd60fad727
2010,November,1307,1307,1307,1307,1307,1307,1307,1307,1307,48d839430655b08e92a75515e37f25bd60fad727
2010,December,1227,1227,1227,1227,1227,1227,1227,1227,1227,48d839430655b08e92a75515e37f25bd60fad727
2010,NA,1300,1300,1300,1300,1300,1300,1300,1300,1300,48d839430655b08e92a75515e37f25bd60fad727
2011,January,1233,1233,1233,1233,1233,1233,1233,1233,1233,48d839430655b08e92a75515e37f25bd60fad727
2011,November,1097,1097,1097,1097,1097,1097,1097,1097,1097,48d839430655b08e92a75515e37f25bd60fad727
2011,December,881,881,881,881,881,881,881,881,881,48d839430655b08e92a75515e37f25bd60fad727
2011,NA,1010,1010,1010,1010,1010,1010,1010,1010,1010,48d839430655b08e92a75515e37f25bd60fad727
2012,January,1050,1050,1050,1050,1050,1050,1050,1050,1050,48d839430655b08e92a75515e37f25bd60fad727
2012,November,901,901,901,901,901,901,901,901,901,48d839430655b08e92a75515e37f25bd60fad727
2012,December,995,995,995,995,995,995,995,995,995,48d839430655b08e92a75515e37f25bd60fad727
2012,NA,1032,1032,1032,1032,1032,1032,1032,1032,1032,48d839430655b08e92a75515e37f25bd60fad727
2013,January,1139,1139,1139,1139,1139,1139,1139,1139,1139,48d839430655b08e92a75515e37f25bd60fad727
2013,November,1177,1177,1177,1177,1177,1177,1177,1177,1177,48d839430655b08e92a75515e37f25bd60fad727
2013,December,1208,1208,1208,1208,1208,1208,1208,1208,1208,48d839430655b08e92a75515e37f25bd60fad727
2013,NA,857,857,857,857,857,857,857,857,857,48d839430655b08e92a75515e37f25bd60fad727
2014,January,1065,1065,1065,1065,1065,1065,1065,1065,1065,48d839430655b08e92a75515e37f25bd60fad727
2014,November,935,935,935,935,935,935,935,935,935,48d839430655b08e92a75515e37f25bd60fad727
2014,December,1218,1218,1218,1218,1218,1218,1218,1218,1218,48d839430655b08e92a75515e37f25bd60fad727
2014,NA,862,862,862,862,862,862,862,862,862,48d839430655b08e92a75515e37f25bd60fad727
2015,January,1115,1115,1115,1115,1115,1115,1115,1115,1115,48d839430655b08e92a75515e37f25bd60fad727
2015,November,1243,1243,1243,1243,1243,1243,1243,1243,1243,48d839430655b08e92a75515e37f25bd60fad727
2015,December,1070,1070,1070,1070,1070,1070,1070,1070,1070,48d839430655b08e92a75515e37f25bd60fad727
2015,NA,904,904,904,904,904,904,904,904,904,48d839430655b08e92a75515e37f25bd60fad727
2016,January,893,893,893,893,893,893,893,893,893,48d839430655b08e92a75515e37f25bd60fad727
2016,November,996,996,996,996,996,996,996,996,996,48d839430655b08e92a75515e37f25bd60fad727
2016,December,890,890,890,890,890,890,890,890,890,48d839430655b08e92a75515e37f25bd60fad727
2016,NA,741,741,741,741,741,741,741,741,741,48d839430655b08e92a75515e37f25bd60fad727
2017,January,1014,1014,1014,1014,1014,1014,1014,1014,1014,48d839430655b08e92a75515e37f25bd60fad727
2017,November,1083,1083,1083,1083,1083,1083,1083,1083,1083,48d839430655b08e92a75515e37f25bd60fad727
2017,December,1076,1076,1076,1076,1076,1076,1076,1076,1076,48d839430655b08e92a75515e37f25bd60fad727
2017,NA,793,793,793,793,793,793,793,793,793,48d839430655b08e92a75515e37f25bd60fad727
2018,January,828,828,828,828,828,828,828,828,828,48d839430655b08e92a75515e37f25bd60fad727
2018,November,910,910,910,910,910,910,910,910,910,48d839430655b08e92a75515e37f25bd60fad727
2018,December,890,890,890,890,890,890,890,890,890,48d839430655b08e92a75515e37f25bd60fad727
2018,NA,748,748,748,748,748,748,748,748,748,48d839430655b08e92a75515e37f25bd60fad727
2019,January,998,998,998,998,998,998,998,998,998,48d839430655b08e92a75515e37f25bd60fad727
2019,November,802,802,802,802,802,802,802,802,802,48d839430655b08e92a75515e37f25bd60fad727
2019,December,893,893,893,893,893,893,893,893,893,48d839430655b08e92a75515e37f25bd60fad727
2019,NA,569,569,569,569,569,569,569,569,569,48d839430655b08e92a75515e37f25bd60fad727
2020,January,641,641,641,641,641,641,641,641,641,48d839430655b08e92a75515e37f25bd60fad727
2020,November,795,795,795,795,795,795,795,795,795,48d839430655b08e92a75515e37f25bd60fad727
2020,December,823,823,823,823,823,823,823,823,823,48d839430655b08e92a75515e37f25bd60fad727
2020,NA,584,584,584,584,584,584,584,584,584,48d839430655b08e92a75515e37f25bd60fad727
2021,January,777,777,777,777,777,777,777,777,777,48d839430655b08e92a75515e37f25bd60fad727
2021,November,743,743,743,743,743,743,743,743,743,48d839430655b08e92a75515e37f25bd60fad727
2021,December,817,817,817,817,817,817,817,817,817,48d839430655b08e92a75515e37f25bd60fad727
2021,NA,679,679,679,679,679,679,679,679,679,48d839430655b08e92a75515e37f25bd60fad727
2022,January,707,707,707,707,707,707,707,707,707,48d839430655b08e92a75515e37f25bd60fad727
2022,November,782,782,782,782,782,782,782,782,782,48d839430655b08e92a75515e37f25bd60fad727
2022,December,721,721,721,721,721,721,721,721,721,48d839430655b08e92a75515e37f25bd60fad727
2022,NA,566,566,566,566,566,566,566,566,566,48d839430655b08e92a75515e37f25bd60fad727
2023,January,619,619,619,619,619,619,619,619,619,48d839430655b08e92a75515e37f25bd60fad727
2023,November,572,572,572,572,572,572,572,572,572,48d839430655b08e92a75515e37f25bd60fad727
2023,December,783,783,783,783,783,783,783,783,783,48d839430655b08e92a75515e37f25bd60fad727
2023,NA,472,472,472,472,472,472,472,472,472,48d839430655b08e92a75515e37f25bd60fad727
2024,January,645,645,645,645,645,645,645,645,645,48d839430655b08e92a75515e37f25bd60fad727
2024,November,502,502,502,502,502,502,502,502,502,48d839430655b08e92a75515e37f25bd60fad727
2024,December,543,543,543,543,543,543,543,543,543,48d839430655b08e92a75515e37f25bd60fad727
2024,NA,419,419,419,419,419,419,419,419,419,48d839430655b08e92a75515e37f25bd60fad727
2000,January,1336,1137,1190,1270,1306,1355,1391,1500,1562,b63787f7c18d26caff8549ac032abfa075b4ea39
2000,November,1224,1040,1103,1157,1197,1257,1301,1379,1471,b63787f7c18d26caff8549ac032abfa075b4ea39
2000,December,1224,1048,1101,1141,1177,1271,1314,1414,1623,b63787f7c18d26caff8549ac032abfa075b4ea39
2000,NA,1044,924,951,987.8,1019,1078,1111,1157,1179,b63787f7c18d26caff8549ac032abfa075b4ea39
2001,January,1350,941,1100,1203,1269,1404,1492,1765,2068,b63787f7c18d26caff8549ac032abfa075b4ea39
2001,November,1728,1373,1452,1555,1639,1791,1888,2078,2405,b63787f7c18d26caff8549ac032abfa075b4ea39
2001,December,1340,1016,1117,1222,1290,1392,1468,1807,2169,b63787f7c18d26caff8549ac032abfa075b4ea39
2001,NA,1308,1030,1108,1169,1237,1361,1438,1537,1896,b63787f7c18d26caff8549ac032abfa075b4ea39
2002,January,1694,1359,1428,1538,1619,1768,1856,2012,2298,b63787f7c18d26caff8549ac032abfa075b4ea39
2002,November,1470,1199,1263,1356,1426,1543,1611,1857,2103,b63787f7c18d26caff8549ac032abfa075b4ea39
2002,December,1834,1686,1724,1770,1798,1870,1909,2006,2130,b63787f7c18d26caff8549ac032abfa075b4ea39
2002,NA,1050,916,954,983,1015,1069,1110,1174,1337,b63787f7c18d26caff8549ac032abfa075b4ea39
2003,January,1569,1268,1366,1441,1498,1650,1715,1850,2067,b63787f7c18d26caff8549ac032abfa075b4ea39
2003,November,1376,1124,1158,1239,1305,1455,1558,1755,2396,b63787f7c18d26caff8549ac032abfa075b4ea39
2003,December,1660,1277,1458,1536,1591,1716,1806,1887,2166,b63787f7c18d26caff8549ac032abfa075b4ea39
2003,NA,1444,1212,1270,1336,1385,1495,1575,1687,1840,b63787f7c18d26caff8549ac032abfa075b4ea39
2004,January,1050,942,974,1004,1030,1065,1086,1141,1185,b63787f7c18d26caff8549ac032abfa075b4ea39
2004,November,923.5,797,842.8,881.6,903,944,962.2,1008,1063,b63787f7c18d26caff8549ac032abfa075b4ea39
2004,December,1082,958,1007,1038,1062,1109,1136,1188,1234,b63787f7c18d26caff8549ac032abfa075b4ea39
2004,NA,718.5,639,665.8,692.8,707.7,736.7,762,817.4,839,b63787f7c18d26caff8549ac032abfa075b4ea39
2005,January,1038,934,957.4,990.6,1018,1059,1082,1143,1186,b63787f7c18d26caff8549ac032abfa075b4ea39
2005,November,1425,1319,1336,1378,1402,1451,1487,1533,1571,b63787f7c18d26caff8549ac032abfa075b4ea39
2005,December,1210,1072,1125,1159,1189,1233,1269,1346,1384,b63787f7c18d26caff8549ac032abfa075b4ea39
2005,NA,1120,992,1036,1074,1099,1134,1164,1198,1236,b63787f7c18d26caff8549ac032abfa075b4ea39
2006,January,1166,1031,1078,1102,1147,1188,1219,1265,1377,b63787f7c18d26caff8549ac032abfa075b4ea39
2006,November,1248,1123,1147,1199,1222,1283,1325,1378,1429,b63787f7c18d26caff8549ac032abfa075b4ea39
2006,December,1252,1122,1160,1194,1228,1287,1330,1379,1486,b63787f7c18d26caff8549ac032abfa075b4ea39
2006,NA,1120,980,1016,1068,1097,1141,1177,1226,1343,b63787f7c18d26caff8549ac032abfa075b4ea39
2007,January,1078,963,1003,1041,1061,1105,1132,1183,1220,b63787f7c18d26caff8549ac032abfa075b4ea39
2007,November,1249,1134,1168,1211,1236,1275,1302,1343,1407,b63787f7c18d26caff8549ac032abfa075b4ea39
2007,December,1088,989,1022,1048,1065,1103,1124,1155,1223,b63787f7c18d26caff8549ac032abfa075b4ea39
2007,NA,978,857,896.8,933,959,998.4,1022,1053,1118,b63787f7c18d26caff8549ac032abfa075b4ea39
2008,January,1245,1160,1185,1206,1230,1262,1278,1307,1358,b63787f7c18d26caff8549ac032abfa075b4ea39
2008,November,1189,1096,1122,1149,1168,1209,1227,1270,1297,b63787f7c18d26caff8549ac032abfa075b4ea39
2008,December,1176,1085,1104,1135,1152,1197,1224,1264,1362,b63787f7c18d26caff8549ac032abfa075b4ea39
2008,NA,967.5,882,906.8,931,948.6,985,1003,1039,1163,b63787f7c18d26caff8549ac032abfa075b4ea39
2009,January,1484,1401,1431,1454,1466,1498,1509,1563,1640,b63787f7c18d26caff8549ac032abfa075b4ea39
2009,November,1479,1411,1423,1446,1461,1509,1549,1606,1629,b63787f7c18d26caff8549ac032abfa075b4ea39
2009,December,1476,1386,1402,1437,1464,1489,1520,1574,1621,b63787f7c18d26caff8549ac032abfa075b4ea39
2009,NA,1239,1147,1164,1204,1220,1263,1294,1362,1401,b63787f7c18d26caff8549ac032abfa075b4ea39
2010,January,1692,1606,1628,1667,1679,1714,1730,1769,1833,b63787f7c18d26caff8549ac032abfa075b4ea39
2010,November,1536,1405,1462,1497,1520,1554,1579,1616,1697,b63787f7c18d26caff8549ac032abfa075b4ea39
2010,December,1420,1338,1348,1379,1401,1440,1472,1523,1587,b63787f7c18d26caff8549ac032abfa075b4ea39
2010,NA,1536,1407,1453,1481,1513,1570,1583,1632,1678,b63787f7c18d26caff8549ac032abfa075b4ea39
2011,January,1351,1289,1306,1326,1335,1366,1379,1407,1424,b63787f7c18d26caff8549ac032abfa075b4ea39
2011,November,1298,1228,1251,1270,1288,1320,1334,1368,1462,b63787f7c18d26caff8549ac032abfa075b4ea39
2011,December,1204,1016,1102,1157,1182,1230,1258,1307,1323,b63787f7c18d26caff8549ac032abfa075b4ea39
2011,NA,1183,1100,1118,1148,1166,1198,1222,1253,1322,b63787f7c18d26caff8549ac032abfa075b4ea39
2012,January,1160,1093,1121,1138,1150,1174,1186,1207,1241,b63787f7c18d26caff8549ac032abfa075b4ea39
2012,November,1130,1029,1056,1087,1111,1152,1185,1247,1348,b63787f7c18d26caff8549ac032abfa075b4ea39
2012,December,1204,1087,1114,1159,1181,1229,1261,1287,1314,b63787f7c18d26caff8549ac032abfa075b4ea39
2012,NA,1236,1138,1172,1198,1215,1256,1289,1351,1441,b63787f7c18d26caff8549ac032abfa075b4ea39
2013,January,1316,1254,1272,1285,1302,1329,1355,1384,1421,b63787f7c18d26caff8549ac032abfa075b4ea39
2013,November,1368,1263,1302,1332,1357,1374,1398,1437,1497,b63787f7c18d26caff8549ac032abfa075b4ea39
2013,December,1412,1303,1346,1375,1395,1428,1466,1503,1552,b63787f7c18d26caff8549ac032abfa075b4ea39
2013,NA,1071,975,1013,1042,1056,1094,1109,1146,1204,b63787f7c18d26caff8549ac032abfa075b4ea39
2014,January,1192,1138,1152,1171,1183,1210,1235,1287,1318,b63787f7c18d26caff8549ac032abfa075b4ea39
2014,November,1218,1113,1141,1166,1191,1250,1277,1321,1434,b63787f7c18d26caff8549ac032abfa075b4ea39
2014,December,1412,1320,1351,1375,1395,1437,1461,1506,1541,b63787f7c18d26caff8549ac032abfa075b4ea39
2014,NA,1099,1004,1026,1064,1081,1121,1144,1208,1267,b63787f7c18d26caff8549ac032abfa075b4ea39
2015,January,1234,1167,1196,1213,1223,1242,1251,1282,1306,b63787f7c18d26caff8549ac032abfa075b4ea39
2015,November,1444,1364,1379,1407,1429,1462,1484,1532,1544,b63787f7c18d26caff8549ac032abfa075b4ea39
2015,December,1278,1163,1217,1242,1258,1303,1318,1362,1409,b63787f7c18d26caff8549ac032abfa075b4ea39
2015,NA,1086,994,1011,1048,1065,1099,1126,1172,1206,b63787f7c18d26caff8549ac032abfa075b4ea39
2016,January,1052,968,995.8,1027,1040,1072,1104,1153,1198,b63787f7c18d26caff8549ac032abfa075b4ea39
2016,November,1167,1092,1116,1136,1155,1176,1190,1225,1318,b63787f7c18d26caff8549ac032abfa075b4ea39
2016,December,1155,1035,1083,1118,1135,1172,1211,1247,1300,b63787f7c18d26caff8549ac032abfa075b4ea39
2016,NA,887.5,817,834,857,865,897,917,952.2,1013,b63787f7c18d26caff8549ac032abfa075b4ea39
2017,January,1223,1131,1143,1180,1199,1239,1260,1310,1384,b63787f7c18d26caff8549ac032abfa075b4ea39
2017,November,1280,1204,1226,1250,1265,1304,1336,1380,1528,b63787f7c18d26caff8549ac032abfa075b4ea39
2017,December,1289,1167,1223,1256,1270,1310,1345,1382,1447,b63787f7c18d26caff8549ac032abfa075b4ea39
2017,NA,980.5,921,927.9,947.8,967,992,1016,1040,1090,b63787f7c18d26caff8549ac032abfa075b4ea39
2018,January,936.5,889,900.8,918.8,926,952,970.4,1005,1015,b63787f7c18d26caff8549ac032abfa075b4ea39
2018,November,1027,980,982.9,1002,1015,1045,1057,1082,1124,b63787f7c18d26caff8549ac032abfa075b4ea39
2018,December,1030,975,989,1009,1018,1043,1062,1114,1168,b63787f7c18d26caff8549ac032abfa075b4ea39
2018,NA,893,834,843.8,871,881.6,902.4,913,934.2,985,b63787f7c18d26caff8549ac032abfa075b4ea39
2019,January,1071,1029,1048,1058,1065,1075,1085,1100,1108,b63787f7c18d26caff8549ac032abfa075b4ea39
2019,November,891,852,861,872.8,880,898,909,925,955,b63787f7c18d26caff8549ac032abfa075b4ea39
2019,December,992,951,959,976,986,998.7,1007,1023,1040,b63787f7c18d26caff8549ac032abfa075b4ea39
2019,NA,665,631,633.9,646,653.6,671.4,679.2,701.1,718,b63787f7c18d26caff8549ac032abfa075b4ea39
2020,January,687,667,673.9,678,683,689,693,701.1,726,b63787f7c18d26caff8549ac032abfa075b4ea39
2020,November,867.5,834,845,854,861.6,876,882.2,899,907,b63787f7c18d26caff8549ac032abfa075b4ea39
2020,December,886,850,859,870.8,878.6,891.4,895,910,919,b63787f7c18d26caff8549ac032abfa075b4ea39
2020,NA,647,620,623,635,639,651.4,656.4,668.1,690,b63787f7c18d26caff8549ac032abfa075b4ea39
2021,January,828.5,803,811,817.8,824.3,832.4,841,854.1,867,b63787f7c18d26caff8549ac032abfa075b4ea39
2021,November,809,775,781.9,793,799,813.4,822,835,853,b63787f7c18d26caff8549ac032abfa075b4ea39
2021,December,881.5,851,857.9,870,876,890,895,913.4,933,b63787f7c18d26caff8549ac032abfa075b4ea39
2021,NA,735,709,714,726,730.6,739.4,748,766,771,b63787f7c18d26caff8549ac032abfa075b4ea39
2022,January,753,730,736.9,743,748,757.7,764,778.1,789,b63787f7c18d26caff8549ac032abfa075b4ea39
2022,November,835,806,813.8,823,828.6,845,852.2,862.1,879,b63787f7c18d26caff8549ac032abfa075b4ea39
2022,December,771,744,750.9,762,766,775.4,780.2,798.1,815,b63787f7c18d26caff8549ac032abfa075b4ea39
2022,NA,638,606,619.7,627.8,634,645.4,654,668.1,686,b63787f7c18d26caff8549ac032abfa075b4ea39
2023,January,672.5,639,647,661,667.6,678,686.2,704.1,730,b63787f7c18d26caff8549ac032abfa075b4ea39
2023,November,624.5,593,601,612,618,630,637.2,650.1,682,b63787f7c18d26caff8549ac032abfa075b4ea39
2023,December,842,809,819.9,832,836,847,853.6,873,885,b63787f7c18d26caff8549ac032abfa075b4ea39
2023,NA,542.5,505,516.9,527.8,536,549.4,560,569.3,586,b63787f7c18d26caff8549ac032abfa075b4ea39
2024,January,673,658,660,665,670,677,683,691,715,b63787f7c18d26caff8549ac032abfa075b4ea39
2024,November,557,522,532,544,552,563.4,569,582.1,592,b63787f7c18d26caff8549ac032abfa075b4ea39
2024,December,576.5,551,559,567.8,572,582.4,589.2,599,607,b63787f7c18d26caff8549ac032abfa075b4ea39
2024,NA,449,427,433.9,441,445,451.7,459.2,470,484,b63787f7c18d26caff8549ac032abfa075b4ea39
