analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2001,1,0.1277,0.03713,0.05495,0.2005
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2002,1,0.2163,0.04096,0.1361,0.2966
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2003,1,0.2451,0.04172,0.1634,0.3269
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2004,1,0.09649,0.0422,0.01378,0.1792
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2005,1,0.1233,0.04167,0.04164,0.205
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2006,1,0.1282,0.04193,0.04602,0.2104
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2007,1,0.009066,0.04187,-0.07301,0.09114
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2008,1,-0.1032,0.04186,-0.1853,-0.0212
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2009,1,-0.1847,0.04212,-0.2673,-0.1022
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2010,1,-0.234,0.04198,-0.3163,-0.1518
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2011,1,-0.2986,0.04201,-0.3809,-0.2162
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2012,1,-0.3435,0.04213,-0.4261,-0.2609
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2013,1,-0.3461,0.04193,-0.4282,-0.2639
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2014,1,-0.3426,0.04207,-0.4251,-0.2602
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2015,1,-0.3223,0.04183,-0.4043,-0.2404
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2016,1,-0.3487,0.04208,-0.4311,-0.2662
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2017,1,-0.4162,0.0426,-0.4997,-0.3327
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2018,1,-0.3974,0.04177,-0.4792,-0.3155
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2019,1,-0.5095,0.04271,-0.5932,-0.4258
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2020,1,-0.4941,0.04223,-0.5769,-0.4114
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2021,1,-0.4055,0.04184,-0.4875,-0.3235
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2022,1,-0.3851,0.04183,-0.4671,-0.3031
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2023,1,-0.4129,0.04299,-0.4971,-0.3286
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000,2024,1,-0.2473,0.04424,-0.334,-0.1606
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2002,1,0.08862,0.03651,0.01706,0.1602
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2003,1,0.1174,0.0402,0.03861,0.1962
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2004,1,-0.03124,0.04211,-0.1138,0.05129
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2005,1,-0.004399,0.04122,-0.08519,0.07639
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2006,1,0.0004734,0.04131,-0.0805,0.08144
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2007,1,-0.1187,0.04145,-0.1999,-0.03741
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2008,1,-0.231,0.04152,-0.3123,-0.1496
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2009,1,-0.3125,0.04161,-0.394,-0.2309
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2010,1,-0.3618,0.04176,-0.4436,-0.2799
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2011,1,-0.4263,0.04192,-0.5085,-0.3441
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2012,1,-0.4713,0.04186,-0.5533,-0.3892
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2013,1,-0.4738,0.0417,-0.5555,-0.392
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2014,1,-0.4704,0.04176,-0.5522,-0.3885
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2015,1,-0.4501,0.04149,-0.5314,-0.3687
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2016,1,-0.4764,0.04175,-0.5582,-0.3946
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2017,1,-0.5439,0.04244,-0.6271,-0.4607
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2018,1,-0.5251,0.04124,-0.6059,-0.4443
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2019,1,-0.6372,0.04269,-0.7209,-0.5536
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2020,1,-0.6219,0.04215,-0.7045,-0.5392
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2021,1,-0.5332,0.04149,-0.6146,-0.4519
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2022,1,-0.5128,0.04146,-0.5941,-0.4315
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2023,1,-0.5406,0.043,-0.6249,-0.4563
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001,2024,1,-0.375,0.04346,-0.4602,-0.2898
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2003,1,0.0288,0.03645,-0.04264,0.1002
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2004,1,-0.1199,0.04121,-0.2006,-0.03909
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2005,1,-0.09302,0.04097,-0.1733,-0.01271
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2006,1,-0.08814,0.04101,-0.1685,-0.007768
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2007,1,-0.2073,0.04142,-0.2885,-0.1261
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2008,1,-0.3196,0.04154,-0.401,-0.2381
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2009,1,-0.4011,0.04169,-0.4828,-0.3194
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2010,1,-0.4504,0.0417,-0.5321,-0.3686
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2011,1,-0.5149,0.04182,-0.5969,-0.4329
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2012,1,-0.5599,0.04191,-0.642,-0.4777
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2013,1,-0.5624,0.04163,-0.644,-0.4808
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2014,1,-0.559,0.04183,-0.641,-0.477
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2015,1,-0.5387,0.04148,-0.62,-0.4574
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2016,1,-0.565,0.0416,-0.6465,-0.4835
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2017,1,-0.6325,0.04245,-0.7157,-0.5493
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2018,1,-0.6137,0.04115,-0.6944,-0.533
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2019,1,-0.7258,0.04281,-0.8097,-0.6419
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2020,1,-0.7105,0.04218,-0.7931,-0.6278
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2021,1,-0.6219,0.04126,-0.7027,-0.541
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2022,1,-0.6014,0.04139,-0.6825,-0.5203
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2023,1,-0.6292,0.04313,-0.7137,-0.5447
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002,2024,1,-0.4636,0.04363,-0.5492,-0.3781
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2004,1,-0.1487,0.03764,-0.2224,-0.07488
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2005,1,-0.1218,0.04001,-0.2002,-0.0434
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2006,1,-0.1169,0.0406,-0.1965,-0.03736
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2007,1,-0.2361,0.04128,-0.317,-0.1552
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2008,1,-0.3484,0.04162,-0.4299,-0.2668
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2009,1,-0.4299,0.04177,-0.5117,-0.348
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2010,1,-0.4792,0.04125,-0.56,-0.3983
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2011,1,-0.5437,0.04154,-0.6251,-0.4623
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2012,1,-0.5887,0.04174,-0.6705,-0.5068
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2013,1,-0.5912,0.04144,-0.6724,-0.51
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2014,1,-0.5878,0.04172,-0.6696,-0.506
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2015,1,-0.5675,0.04123,-0.6483,-0.4867
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2016,1,-0.5938,0.04137,-0.6749,-0.5127
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2017,1,-0.6613,0.04248,-0.7446,-0.578
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2018,1,-0.6425,0.04087,-0.7226,-0.5624
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2019,1,-0.7546,0.043,-0.8389,-0.6704
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2020,1,-0.7393,0.04225,-0.8221,-0.6565
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2021,1,-0.6506,0.04096,-0.7309,-0.5704
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2022,1,-0.6302,0.04125,-0.7111,-0.5494
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2023,1,-0.658,0.04332,-0.7429,-0.5731
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003,2024,1,-0.4924,0.04323,-0.5772,-0.4077
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2005,1,0.02684,0.03703,-0.04574,0.09943
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2006,1,0.03171,0.04089,-0.04844,0.1119
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2007,1,-0.08742,0.04165,-0.1691,-0.00578
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2008,1,-0.1997,0.04201,-0.2821,-0.1174
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2009,1,-0.2812,0.04231,-0.3641,-0.1983
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2010,1,-0.3305,0.04212,-0.4131,-0.248
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2011,1,-0.395,0.04207,-0.4775,-0.3126
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2012,1,-0.44,0.04226,-0.5228,-0.3572
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2013,1,-0.4425,0.04207,-0.525,-0.3601
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2014,1,-0.4391,0.0424,-0.5222,-0.356
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2015,1,-0.4188,0.04215,-0.5014,-0.3362
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2016,1,-0.4451,0.04221,-0.5279,-0.3624
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2017,1,-0.5127,0.04272,-0.5964,-0.4289
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2018,1,-0.4938,0.04201,-0.5762,-0.4115
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2019,1,-0.606,0.04269,-0.6897,-0.5223
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2020,1,-0.5906,0.04227,-0.6735,-0.5078
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2021,1,-0.502,0.04199,-0.5843,-0.4197
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2022,1,-0.4816,0.04196,-0.5638,-0.3993
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2023,1,-0.5093,0.04288,-0.5934,-0.4253
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004,2024,1,-0.3438,0.04465,-0.4313,-0.2563
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2006,1,0.004875,0.03618,-0.06604,0.07579
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2007,1,-0.1143,0.0399,-0.1925,-0.03606
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2008,1,-0.2266,0.04104,-0.307,-0.1461
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2009,1,-0.3081,0.04141,-0.3892,-0.2269
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2010,1,-0.3574,0.04138,-0.4385,-0.2763
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2011,1,-0.4219,0.04146,-0.5031,-0.3406
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2012,1,-0.4669,0.04151,-0.5482,-0.3855
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2013,1,-0.4694,0.04136,-0.5504,-0.3883
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2014,1,-0.466,0.04154,-0.5474,-0.3845
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2015,1,-0.4457,0.04115,-0.5263,-0.365
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2016,1,-0.472,0.04147,-0.5533,-0.3907
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2017,1,-0.5395,0.04222,-0.6222,-0.4567
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2018,1,-0.5207,0.04089,-0.6008,-0.4405
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2019,1,-0.6328,0.04216,-0.7155,-0.5502
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2020,1,-0.6175,0.04161,-0.699,-0.5359
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2021,1,-0.5288,0.04118,-0.6096,-0.4481
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2022,1,-0.5084,0.0412,-0.5891,-0.4277
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2023,1,-0.5362,0.04269,-0.6198,-0.4525
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005,2024,1,-0.3706,0.04318,-0.4553,-0.286
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2007,1,-0.1191,0.03634,-0.1904,-0.04792
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2008,1,-0.2314,0.04028,-0.3104,-0.1525
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2009,1,-0.3129,0.04118,-0.3936,-0.2322
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2010,1,-0.3622,0.04121,-0.443,-0.2815
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2011,1,-0.4268,0.04144,-0.508,-0.3455
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2012,1,-0.4717,0.04154,-0.5531,-0.3903
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2013,1,-0.4742,0.04131,-0.5552,-0.3933
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2014,1,-0.4708,0.04165,-0.5525,-0.3892
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2015,1,-0.4505,0.04111,-0.5311,-0.3699
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2016,1,-0.4768,0.0413,-0.5578,-0.3959
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2017,1,-0.5444,0.04224,-0.6271,-0.4616
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2018,1,-0.5256,0.04078,-0.6055,-0.4456
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2019,1,-0.6377,0.0423,-0.7206,-0.5548
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2020,1,-0.6223,0.04179,-0.7042,-0.5404
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2021,1,-0.5337,0.04103,-0.6141,-0.4533
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2022,1,-0.5133,0.04106,-0.5937,-0.4328
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2023,1,-0.5411,0.04277,-0.6249,-0.4572
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006,2024,1,-0.3755,0.04317,-0.4601,-0.2909
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2008,1,-0.1123,0.0366,-0.184,-0.04056
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2009,1,-0.1938,0.04038,-0.2729,-0.1147
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2010,1,-0.2431,0.04131,-0.3241,-0.1622
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2011,1,-0.3076,0.04149,-0.3889,-0.2263
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2012,1,-0.3526,0.04155,-0.434,-0.2712
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2013,1,-0.3551,0.04148,-0.4364,-0.2738
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2014,1,-0.3517,0.04166,-0.4334,-0.2701
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2015,1,-0.3314,0.04121,-0.4122,-0.2506
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2016,1,-0.3577,0.04158,-0.4392,-0.2762
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2017,1,-0.4252,0.04231,-0.5081,-0.3423
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2018,1,-0.4064,0.04102,-0.4868,-0.326
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2019,1,-0.5186,0.04203,-0.601,-0.4362
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2020,1,-0.5032,0.04157,-0.5847,-0.4217
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2021,1,-0.4146,0.0414,-0.4957,-0.3334
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2022,1,-0.3941,0.04133,-0.4752,-0.3131
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2023,1,-0.4219,0.04274,-0.5057,-0.3382
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007,2024,1,-0.2564,0.04323,-0.3411,-0.1716
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2009,1,-0.0815,0.03672,-0.1535,-0.009527
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2010,1,-0.1308,0.04068,-0.2105,-0.05108
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2011,1,-0.1953,0.04148,-0.2766,-0.114
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2012,1,-0.2403,0.04174,-0.3221,-0.1585
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2013,1,-0.2428,0.04159,-0.3243,-0.1613
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2014,1,-0.2394,0.04162,-0.321,-0.1578
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2015,1,-0.2191,0.04143,-0.3003,-0.1379
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2016,1,-0.2454,0.0417,-0.3271,-0.1637
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2017,1,-0.3129,0.0423,-0.3958,-0.23
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2018,1,-0.2941,0.04124,-0.375,-0.2133
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2019,1,-0.4063,0.0423,-0.4892,-0.3234
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2020,1,-0.3909,0.04183,-0.4729,-0.3089
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2021,1,-0.3023,0.04136,-0.3833,-0.2212
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2022,1,-0.2818,0.04136,-0.3629,-0.2008
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2023,1,-0.3096,0.04267,-0.3933,-0.226
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008,2024,1,-0.1441,0.04368,-0.2297,-0.05846
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2010,1,-0.04931,0.03705,-0.1219,0.02331
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2011,1,-0.1138,0.04075,-0.1937,-0.03396
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2012,1,-0.1588,0.04152,-0.2402,-0.07741
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2013,1,-0.1613,0.04153,-0.2427,-0.07993
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2014,1,-0.1579,0.04193,-0.2401,-0.07574
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2015,1,-0.1376,0.0416,-0.2191,-0.05607
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2016,1,-0.1639,0.04186,-0.246,-0.08188
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2017,1,-0.2314,0.04251,-0.3147,-0.1481
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2018,1,-0.2126,0.04146,-0.2939,-0.1314
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2019,1,-0.3248,0.04251,-0.4081,-0.2415
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2020,1,-0.3094,0.0421,-0.3919,-0.2269
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2021,1,-0.2208,0.04162,-0.3024,-0.1392
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2022,1,-0.2003,0.04152,-0.2817,-0.119
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2023,1,-0.2281,0.0427,-0.3118,-0.1444
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009,2024,1,-0.06258,0.04376,-0.1483,0.02319
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2011,1,-0.06452,0.03672,-0.1365,0.007445
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2012,1,-0.1095,0.04067,-0.1892,-0.02978
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2013,1,-0.112,0.04112,-0.1926,-0.03141
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2014,1,-0.1086,0.04188,-0.1907,-0.02652
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2015,1,-0.08829,0.04154,-0.1697,-0.00687
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2016,1,-0.1146,0.04172,-0.1964,-0.03285
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2017,1,-0.1821,0.04245,-0.2653,-0.09891
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2018,1,-0.1633,0.0413,-0.2443,-0.08236
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2019,1,-0.2755,0.04265,-0.3591,-0.1919
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2020,1,-0.2601,0.04215,-0.3427,-0.1775
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2021,1,-0.1715,0.04125,-0.2523,-0.09062
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2022,1,-0.151,0.04139,-0.2322,-0.0699
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2023,1,-0.1788,0.04281,-0.2627,-0.0949
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2010,2024,1,-0.01326,0.04381,-0.09912,0.0726
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2012,1,-0.04497,0.0368,-0.1171,0.02716
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2013,1,-0.04749,0.04038,-0.1266,0.03164
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2014,1,-0.04408,0.04165,-0.1257,0.03755
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2015,1,-0.02377,0.0415,-0.1051,0.05758
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2016,1,-0.05009,0.04172,-0.1319,0.03168
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2017,1,-0.1176,0.04243,-0.2008,-0.03444
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2018,1,-0.0988,0.04143,-0.18,-0.01759
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2019,1,-0.2109,0.04251,-0.2943,-0.1276
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2020,1,-0.1956,0.04207,-0.278,-0.1131
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2021,1,-0.107,0.04145,-0.1882,-0.02573
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2022,1,-0.08652,0.0415,-0.1679,-0.005181
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2023,1,-0.1143,0.04277,-0.1981,-0.03046
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2011,2024,1,0.05126,0.04393,-0.03484,0.1374
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2012,2013,1,-0.00252,0.03674,-0.07454,0.0695
