analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0c598978a2bf018d705546a7f2492b3ccb990377,1992,2014,1,0.235,0.2996,-0.3522,0.8222
0c598978a2bf018d705546a7f2492b3ccb990377,1992,2015,1,0.1922,0.3454,-0.4848,0.8693
0c598978a2bf018d705546a7f2492b3ccb990377,1992,2016,1,0.1261,0.375,-0.6089,0.8612
0c598978a2bf018d705546a7f2492b3ccb990377,1992,2017,1,-0.0421,0.354,-0.7359,0.6517
0c598978a2bf018d705546a7f2492b3ccb990377,1992,2018,1,-0.3139,0.2825,-0.8676,0.2397
0c598978a2bf018d705546a7f2492b3ccb990377,1992,2019,1,-0.4665,0.274,-1.004,0.07048
0c598978a2bf018d705546a7f2492b3ccb990377,1992,2020,1,-0.4993,0.2704,-1.029,0.03071
0c598978a2bf018d705546a7f2492b3ccb990377,1992,2021,1,-0.7592,0.2836,-1.315,-0.2034
0c598978a2bf018d705546a7f2492b3ccb990377,1992,2022,1,-0.8303,0.2865,-1.392,-0.2689
0c598978a2bf018d705546a7f2492b3ccb990377,1992,2023,1,-0.758,0.2832,-1.313,-0.203
0c598978a2bf018d705546a7f2492b3ccb990377,1992,2024,1,-0.7879,0.307,-1.39,-0.1862
0c598978a2bf018d705546a7f2492b3ccb990377,1993,1994,1,0.1269,0.1913,-0.2479,0.5018
0c598978a2bf018d705546a7f2492b3ccb990377,1993,1995,1,0.3882,0.2281,-0.05886,0.8353
0c598978a2bf018d705546a7f2492b3ccb990377,1993,1996,1,0.7193,0.2585,0.2126,1.226
0c598978a2bf018d705546a7f2492b3ccb990377,1993,1997,1,0.8988,0.2674,0.3746,1.423
0c598978a2bf018d705546a7f2492b3ccb990377,1993,1998,1,0.8667,0.2464,0.3838,1.35
0c598978a2bf018d705546a7f2492b3ccb990377,1993,1999,1,1.104,0.2821,0.5507,1.657
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2000,1,0.9138,0.2466,0.4305,1.397
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2001,1,0.842,0.2437,0.3644,1.32
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2002,1,0.9496,0.2501,0.4594,1.44
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2003,1,1.031,0.2591,0.5229,1.539
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2004,1,0.9253,0.2425,0.45,1.401
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2005,1,1.05,0.2548,0.5504,1.549
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2006,1,1.178,0.2886,0.6119,1.743
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2007,1,0.804,0.2422,0.3293,1.279
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2008,1,0.7775,0.2462,0.295,1.26
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2009,1,0.76,0.2503,0.2695,1.25
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2010,1,0.7954,0.2656,0.2749,1.316
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2011,1,0.6604,0.2753,0.1207,1.2
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2012,1,0.6032,0.278,0.05838,1.148
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2013,1,0.3595,0.2727,-0.175,0.8939
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2014,1,0.3426,0.299,-0.2433,0.9286
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2015,1,0.2999,0.3539,-0.3936,0.9934
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2016,1,0.2338,0.3901,-0.5307,0.9983
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2017,1,0.06559,0.3619,-0.6437,0.7749
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2018,1,-0.2063,0.276,-0.7471,0.3346
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2019,1,-0.3589,0.2659,-0.88,0.1623
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2020,1,-0.3916,0.2753,-0.9312,0.1479
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2021,1,-0.6515,0.268,-1.177,-0.1262
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2022,1,-0.7226,0.2714,-1.255,-0.1908
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2023,1,-0.6504,0.2817,-1.203,-0.09814
0c598978a2bf018d705546a7f2492b3ccb990377,1993,2024,1,-0.6802,0.3031,-1.274,-0.08616
0c598978a2bf018d705546a7f2492b3ccb990377,1994,1995,1,0.2613,0.1896,-0.1102,0.6329
0c598978a2bf018d705546a7f2492b3ccb990377,1994,1996,1,0.5924,0.2366,0.1287,1.056
0c598978a2bf018d705546a7f2492b3ccb990377,1994,1997,1,0.7719,0.2502,0.2815,1.262
0c598978a2bf018d705546a7f2492b3ccb990377,1994,1998,1,0.7398,0.2339,0.2814,1.198
0c598978a2bf018d705546a7f2492b3ccb990377,1994,1999,1,0.9768,0.2664,0.4547,1.499
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2000,1,0.7869,0.2349,0.3266,1.247
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2001,1,0.7151,0.2338,0.2567,1.173
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2002,1,0.8227,0.2377,0.3568,1.289
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2003,1,0.9038,0.2455,0.4226,1.385
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2004,1,0.7985,0.2323,0.3432,1.254
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2005,1,0.923,0.2418,0.4491,1.397
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2006,1,1.051,0.2731,0.5155,1.586
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2007,1,0.6771,0.2332,0.2199,1.134
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2008,1,0.6506,0.2351,0.1899,1.111
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2009,1,0.6331,0.2385,0.1657,1.101
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2010,1,0.6685,0.252,0.1747,1.162
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2011,1,0.5335,0.2638,0.01647,1.051
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2012,1,0.4763,0.2662,-0.04545,0.998
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2013,1,0.2326,0.2637,-0.2842,0.7493
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2014,1,0.2158,0.2887,-0.3501,0.7816
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2015,1,0.173,0.3442,-0.5016,0.8476
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2016,1,0.1069,0.3807,-0.6392,0.853
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2017,1,-0.06131,0.3529,-0.7529,0.6303
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2018,1,-0.3332,0.2672,-0.8568,0.1905
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2019,1,-0.4858,0.2569,-0.9892,0.01772
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2020,1,-0.5185,0.2638,-1.036,-0.001528
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2021,1,-0.7784,0.2607,-1.289,-0.2674
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2022,1,-0.8496,0.2641,-1.367,-0.3319
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2023,1,-0.7773,0.2718,-1.31,-0.2445
0c598978a2bf018d705546a7f2492b3ccb990377,1994,2024,1,-0.8071,0.2944,-1.384,-0.2301
0c598978a2bf018d705546a7f2492b3ccb990377,1995,1996,1,0.3312,0.1885,-0.03818,0.7005
0c598978a2bf018d705546a7f2492b3ccb990377,1995,1997,1,0.5107,0.2171,0.08521,0.9361
0c598978a2bf018d705546a7f2492b3ccb990377,1995,1998,1,0.4786,0.2166,0.05397,0.9032
0c598978a2bf018d705546a7f2492b3ccb990377,1995,1999,1,0.7156,0.2363,0.2525,1.179
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2000,1,0.5257,0.2197,0.09503,0.9563
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2001,1,0.4538,0.2246,0.01371,0.8939
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2002,1,0.5615,0.2204,0.1296,0.9934
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2003,1,0.6426,0.2235,0.2045,1.081
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2004,1,0.5372,0.2217,0.1028,0.9717
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2005,1,0.6617,0.2217,0.2271,1.096
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2006,1,0.7895,0.2428,0.3135,1.265
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2007,1,0.4159,0.2264,-0.02784,0.8595
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2008,1,0.3894,0.2219,-0.0456,0.8244
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2009,1,0.3719,0.223,-0.06514,0.8089
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2010,1,0.4073,0.2296,-0.04273,0.8574
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2011,1,0.2723,0.2479,-0.2135,0.758
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2012,1,0.215,0.2476,-0.2702,0.7002
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2013,1,-0.02866,0.2558,-0.53,0.4727
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2014,1,-0.04549,0.2765,-0.5874,0.4964
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2015,1,-0.08825,0.3299,-0.7349,0.5584
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2016,1,-0.1543,0.3648,-0.8694,0.5607
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2017,1,-0.3226,0.3387,-0.9865,0.3413
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2018,1,-0.5944,0.2579,-1.1,-0.08886
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2019,1,-0.747,0.248,-1.233,-0.2609
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2020,1,-0.7798,0.2474,-1.265,-0.2949
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2021,1,-1.04,0.2568,-1.543,-0.5363
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2022,1,-1.111,0.2601,-1.621,-0.601
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2023,1,-1.039,0.2598,-1.548,-0.5293
0c598978a2bf018d705546a7f2492b3ccb990377,1995,2024,1,-1.068,0.2847,-1.626,-0.5103
0c598978a2bf018d705546a7f2492b3ccb990377,1996,1997,1,0.1796,0.1704,-0.1545,0.5136
0c598978a2bf018d705546a7f2492b3ccb990377,1996,1998,1,0.1475,0.2076,-0.2594,0.5543
0c598978a2bf018d705546a7f2492b3ccb990377,1996,1999,1,0.3845,0.2033,-0.01403,0.783
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2000,1,0.1946,0.216,-0.2288,0.6179
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2001,1,0.1228,0.2299,-0.3278,0.5733
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2002,1,0.2304,0.2129,-0.1869,0.6478
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2003,1,0.3115,0.2077,-0.09554,0.7186
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2004,1,0.2062,0.2255,-0.2358,0.6481
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2005,1,0.3307,0.2098,-0.08057,0.742
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2006,1,0.4584,0.21,0.04677,0.8701
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2007,1,0.08477,0.2355,-0.3769,0.5464
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2008,1,0.05832,0.2214,-0.3756,0.4923
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2009,1,0.0408,0.2186,-0.3876,0.4692
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2010,1,0.07625,0.2128,-0.3409,0.4934
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2011,1,-0.0588,0.2411,-0.5313,0.4137
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2012,1,-0.116,0.2357,-0.5781,0.346
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2013,1,-0.3597,0.2613,-0.872,0.1525
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2014,1,-0.3766,0.2742,-0.914,0.1609
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2015,1,-0.4193,0.3216,-1.05,0.2111
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2016,1,-0.4854,0.3525,-1.176,0.2054
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2017,1,-0.6537,0.3301,-1.301,-0.006775
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2018,1,-0.9255,0.2609,-1.437,-0.4142
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2019,1,-1.078,0.2521,-1.572,-0.5841
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2020,1,-1.111,0.2392,-1.58,-0.6422
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2021,1,-1.371,0.2676,-1.895,-0.8464
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2022,1,-1.442,0.2705,-1.972,-0.9117
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2023,1,-1.37,0.2579,-1.875,-0.8642
0c598978a2bf018d705546a7f2492b3ccb990377,1996,2024,1,-1.399,0.2852,-1.958,-0.8405
0c598978a2bf018d705546a7f2492b3ccb990377,1997,1998,1,-0.03215,0.1848,-0.3943,0.33
0c598978a2bf018d705546a7f2492b3ccb990377,1997,1999,1,0.205,0.1902,-0.1679,0.5778
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2000,1,0.01504,0.2136,-0.4035,0.4336
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2001,1,-0.05679,0.2307,-0.509,0.3954
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2002,1,0.05091,0.212,-0.3647,0.4665
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2003,1,0.132,0.2054,-0.2706,0.5346
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2004,1,0.02662,0.2269,-0.4182,0.4714
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2005,1,0.1512,0.2083,-0.2572,0.5595
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2006,1,0.2789,0.2042,-0.1213,0.679
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2007,1,-0.09477,0.2381,-0.5613,0.3718
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2008,1,-0.1212,0.2224,-0.557,0.3146
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2009,1,-0.1387,0.2187,-0.5675,0.29
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2010,1,-0.1033,0.2105,-0.516,0.3094
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2011,1,-0.2383,0.2407,-0.71,0.2333
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2012,1,-0.2956,0.2345,-0.7551,0.164
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2013,1,-0.5393,0.2633,-1.055,-0.02325
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2014,1,-0.5561,0.2747,-1.095,-0.01766
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2015,1,-0.5989,0.321,-1.228,0.0302
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2016,1,-0.665,0.3511,-1.353,0.02308
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2017,1,-0.8332,0.3294,-1.479,-0.1877
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2018,1,-1.105,0.2625,-1.62,-0.5905
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2019,1,-1.258,0.254,-1.755,-0.7599
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2020,1,-1.29,0.2389,-1.759,-0.8222
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2021,1,-1.55,0.2707,-2.081,-1.02
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2022,1,-1.621,0.2736,-2.158,-1.085
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2023,1,-1.549,0.2587,-2.056,-1.042
0c598978a2bf018d705546a7f2492b3ccb990377,1997,2024,1,-1.579,0.2863,-2.14,-1.018
0c598978a2bf018d705546a7f2492b3ccb990377,1998,1999,1,0.2372,0.1957,-0.1464,0.6208
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2000,1,0.04708,0.1996,-0.3442,0.4384
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2001,1,-0.02475,0.2133,-0.4429,0.3934
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2002,1,0.08292,0.2107,-0.33,0.4959
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2003,1,0.164,0.2143,-0.256,0.584
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2004,1,0.05865,0.2139,-0.3607,0.478
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2005,1,0.1832,0.2124,-0.2332,0.5995
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2006,1,0.311,0.2329,-0.1456,0.7675
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2007,1,-0.06271,0.2198,-0.4935,0.3681
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2008,1,-0.0892,0.2155,-0.5115,0.3331
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2009,1,-0.1067,0.2156,-0.5294,0.3159
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2010,1,-0.07126,0.2212,-0.5048,0.3623
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2011,1,-0.2063,0.2406,-0.6779,0.2653
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2012,1,-0.2635,0.2406,-0.735,0.2079
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2013,1,-0.5072,0.2505,-0.9982,-0.01626
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2014,1,-0.5241,0.2709,-1.055,0.006864
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2015,1,-0.5668,0.3248,-1.203,0.06978
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2016,1,-0.6329,0.3601,-1.339,0.07295
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2017,1,-0.8011,0.334,-1.456,-0.1465
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2018,1,-1.073,0.2533,-1.569,-0.5766
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2019,1,-1.226,0.2436,-1.703,-0.7481
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2020,1,-1.258,0.2424,-1.734,-0.7832
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2021,1,-1.518,0.2539,-2.016,-1.021
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2022,1,-1.589,0.2573,-2.094,-1.085
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2023,1,-1.517,0.2558,-2.018,-1.016
0c598978a2bf018d705546a7f2492b3ccb990377,1998,2024,1,-1.547,0.281,-2.098,-0.9962
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2000,1,-0.19,0.1922,-0.5667,0.1866
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2001,1,-0.2618,0.2303,-0.7132,0.1896
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2002,1,-0.1541,0.2122,-0.57,0.2619
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2003,1,-0.07296,0.2043,-0.4734,0.3275
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2004,1,-0.1784,0.2352,-0.6393,0.2826
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2005,1,-0.05379,0.2108,-0.467,0.3594
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2006,1,0.07392,0.1961,-0.3104,0.4583
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2007,1,-0.2997,0.2488,-0.7874,0.1879
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2008,1,-0.3262,0.2293,-0.7757,0.1233
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2009,1,-0.3437,0.2244,-0.7834,0.09606
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2010,1,-0.3082,0.2109,-0.7215,0.1051
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2011,1,-0.4433,0.2449,-0.9232,0.03664
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2012,1,-0.5005,0.2364,-0.9638,-0.0372
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2013,1,-0.7443,0.272,-1.277,-0.2111
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2014,1,-0.7611,0.2802,-1.31,-0.212
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2015,1,-0.8038,0.3231,-1.437,-0.1707
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2016,1,-0.8699,0.351,-1.558,-0.182
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2017,1,-1.038,0.331,-1.687,-0.3895
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2018,1,-1.31,0.27,-1.839,-0.7808
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2019,1,-1.463,0.2619,-1.976,-0.9494
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2020,1,-1.495,0.2418,-1.969,-1.022
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2021,1,-1.755,0.2806,-2.305,-1.205
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2022,1,-1.826,0.2833,-2.382,-1.271
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2023,1,-1.754,0.2638,-2.271,-1.237
0c598978a2bf018d705546a7f2492b3ccb990377,1999,2024,1,-1.784,0.2919,-2.356,-1.212
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2001,1,-0.07187,0.1764,-0.4175,0.2738
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2002,1,0.03585,0.1959,-0.3481,0.4198
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2003,1,0.1169,0.2067,-0.2882,0.522
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2004,1,0.01157,0.211,-0.402,0.4252
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2005,1,0.1361,0.2095,-0.2746,0.5468
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2006,1,0.2638,0.2289,-0.1848,0.7124
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2007,1,-0.1098,0.2193,-0.5396,0.32
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2008,1,-0.1363,0.2136,-0.5549,0.2823
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2009,1,-0.1538,0.2138,-0.5728,0.2652
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2010,1,-0.1184,0.2186,-0.5467,0.31
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2011,1,-0.2534,0.2392,-0.7223,0.2155
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2012,1,-0.3106,0.2384,-0.7778,0.1566
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2013,1,-0.5543,0.25,-1.044,-0.06437
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2014,1,-0.5712,0.2696,-1.1,-0.04266
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2015,1,-0.6139,0.3229,-1.247,0.019
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2016,1,-0.68,0.3577,-1.381,0.02101
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2017,1,-0.8482,0.3315,-1.498,-0.1986
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2018,1,-1.12,0.2516,-1.613,-0.6269
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2019,1,-1.273,0.242,-1.747,-0.7984
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2020,1,-1.305,0.2395,-1.775,-0.8361
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2021,1,-1.565,0.2527,-2.061,-1.07
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2022,1,-1.636,0.2561,-2.138,-1.135
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2023,1,-1.564,0.2534,-2.061,-1.067
0c598978a2bf018d705546a7f2492b3ccb990377,2000,2024,1,-1.594,0.2792,-2.141,-1.047
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2002,1,0.1077,0.1789,-0.2429,0.4584
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2003,1,0.1888,0.2107,-0.2242,0.6018
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2004,1,0.0834,0.2111,-0.3304,0.4972
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2005,1,0.2079,0.2185,-0.2203,0.6362
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2006,1,0.3357,0.2465,-0.1475,0.8189
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2007,1,-0.03797,0.2198,-0.4688,0.3929
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2008,1,-0.06445,0.2187,-0.4932,0.3642
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2009,1,-0.08198,0.2207,-0.5146,0.3506
