winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,NA,83,83,83,83,83,83,83,83,83,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2004,January,58,58,58,58,58,58,58,58,58,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2004,March,43,43,43,43,43,43,43,43,43,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2004,November,18,18,18,18,18,18,18,18,18,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2004,December,46,46,46,46,46,46,46,46,46,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2004,NA,47,47,47,47,47,47,47,47,47,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2005,January,45,45,45,45,45,45,45,45,45,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2005,March,77,77,77,77,77,77,77,77,77,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2005,November,19,19,19,19,19,19,19,19,19,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2005,December,35,35,35,35,35,35,35,35,35,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2005,NA,53,53,53,53,53,53,53,53,53,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2006,January,61,61,61,61,61,61,61,61,61,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2006,March,112,112,112,112,112,112,112,112,112,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2006,November,18,18,18,18,18,18,19,21,23,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2006,December,47,47,47,47,47,47,47,47,47,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2006,NA,73,73,73,73,73,73,73,73,73,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2007,January,46,46,46,46,46,46,47,49.05,55,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2007,March,33,33,33,33,33,33,33,33,33,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2007,November,18,18,18,18,18,18,18,18,18,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2007,December,43,43,43,43,43,43,43,43,43,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2007,NA,44,44,44,44,44,44,44,44,44,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2008,January,38,38,38,38,38,38,38,38,38,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2008,March,44,44,44,44,44,44,44,46,50,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2008,November,28,28,28,28,28,28,28,28,28,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2008,December,45,45,45,45,45,45,45,45,45,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2008,NA,57,57,57,57,57,57,57,57,57,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2009,January,45,45,45,45,45,45,45,45,45,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2009,March,55,55,55,55,55,55,55,57,59,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2009,November,23,23,23,23,23,23,23,23,23,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2009,December,39,39,39,39,39,39,39,39,39,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2009,NA,47,47,47,47,47,47,47,47,47,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2010,January,22,22,22,22,22,22,22,22,22,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2010,March,66,66,66,66,66,66,66,66,66,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2010,November,21,21,21,21,21,21,21,21,21,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2010,December,31,31,31,31,31,31,31,31,31,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2010,NA,55,55,55,55,55,55,55,55,55,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2011,January,31,31,31,31,31,31,31,31,31,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2011,March,33,17,18.95,21.8,26,39,47.2,66.35,99,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2011,November,17,17,17,17,17,17,17,17,17,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2011,December,23,10,11,15.8,19,28.35,37.2,48.4,85,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2011,NA,45,45,45,45,45,45,45,45,45,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2012,January,51,48,48,48,49,52.35,55,61,65,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2012,March,22.5,9,11,14.8,18,27.35,33.2,60.25,86,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2012,November,7,1,2,3,5,9,13,22.05,33,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2012,December,23,9,10,15,18,28.35,33.2,44.05,59,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2012,NA,31.5,14,17,22,26.65,42.7,49.2,72.2,83,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2013,January,14,14,14,14,14,14,14,14,14,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2013,March,25.5,23,23,23,25,27.35,30.2,36.05,45,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2013,November,17,15,15,15,16,18,18,23,25,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2013,December,17,17,17,17,17,17,18,20,21,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2013,NA,28,23,23,25,26,30,33,44.1,57,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2014,January,32,30,30,30,31,34,37,44,61,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2014,March,12,1,2,6,8.65,18,24,40.05,105,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2014,November,9,1,2,5,6,11,15.2,23.1,32,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2014,December,21,18,18,19,20,22,24,29,33,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2014,NA,20,6,8,14,17,29.35,40.2,56,66,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2015,January,12,12,12,12,12,12,12,12,12,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2015,March,22,7,9,12,16,29,37,48.05,87,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2015,November,24,24,24,24,24,24,24,24,24,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2015,December,13,13,13,13,13,13,13,15,16,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2015,NA,26.5,11,11.95,17.8,22.65,33,42,66.2,90,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2016,January,21.5,4,6,11,15.65,26,34,51,76,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2016,March,12,2,3,6,8.65,17.35,24.2,41,68,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2016,November,2,1,1,1,1,3,4,6,10,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2016,December,16,2,6,10,13,19.35,26,41.45,80,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2016,NA,24,4,8.95,15,19,31.35,42,60.3,115,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2017,January,16,5,7,9,13,21.35,28,43.1,81,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2017,March,12,0,0,3.8,7,16.35,21,37.05,45,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2017,November,6,1,1,2,4,9,12,19,42,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2017,December,17.5,7,8,11,14,21.35,30.4,46.35,89,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2017,NA,16,1,3,8,12,21,32.2,47,58,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2018,January,8,8,8,8,8,8,8,8,8,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2018,March,18,18,18,18,18,18,18,18,18,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2018,November,9,9,9,9,9,9,9,9,9,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2018,December,7,7,7,7,7,7,7,7,7,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2018,NA,19,19,19,19,19,19,19,19,19,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2019,January,15,15,15,15,15,15,15,15,15,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2019,March,2,2,2,2,2,2,2,2,2,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2019,November,6,6,6,6,6,6,6,6,6,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2019,December,16,16,16,16,16,16,16,16,16,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2019,NA,12,12,12,12,12,12,12,12,12,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2020,January,23,23,23,23,23,23,23,23,23,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2020,March,6,6,6,6,6,6,6,6,6,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2020,November,3,3,3,3,3,3,3,3,3,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2020,December,13,13,13,13,13,13,13,13,13,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2020,NA,12,12,12,12,12,12,12,12,12,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2021,January,9,9,9,9,9,9,9,9,9,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2021,March,4,4,4,4,4,4,4,4,4,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2021,November,0,0,0,0,0,0,0,0,0,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2021,December,10,10,10,10,10,10,10,10,10,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2021,NA,10,10,10,10,10,10,10,10,10,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2022,January,1,1,1,1,1,1,1,1,1,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2022,March,3,3,3,3,3,3,3,3,3,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2022,November,0,0,0,0,0,0,0,0,0,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2022,December,9,9,9,9,9,9,9,9,9,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2022,NA,10,10,10,10,10,10,10,10,10,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2023,January,10,10,10,10,10,10,10,10,10,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2023,March,7,7,7,7,7,7,7,7,7,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2023,November,0,0,0,0,0,0,0,0,0,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2023,December,16,16,16,16,16,16,16,16,16,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2023,NA,10,10,10,10,10,10,10,10,10,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2024,January,6,6,6,6,6,6,6,6,6,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2024,March,4,4,4,4,4,4,4,4,4,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2024,November,6,6,6,6,6,6,6,6,6,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2024,December,8,7,7,7,7,8,9,10,13,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
2024,NA,13,13,13,13,13,13,13,13,13,01d19d44e1d82efb77b3e2fb12a01d5717fa0e11
1992,January,13,13,13,13,13,13,13,13,13,510d0a2c6015127e0a99d9c82657920a52d7c553
1992,March,16,16,16,16,16,16,16,16,16,510d0a2c6015127e0a99d9c82657920a52d7c553
1992,November,4,4,4,4,4,4,4,4,4,510d0a2c6015127e0a99d9c82657920a52d7c553
1992,December,7,7,7,7,7,7,7,7,7,510d0a2c6015127e0a99d9c82657920a52d7c553
1992,NA,32,32,32,32,32,32,32,32,32,510d0a2c6015127e0a99d9c82657920a52d7c553
1993,January,15,15,15,15,15,15,15,15,15,510d0a2c6015127e0a99d9c82657920a52d7c553
1993,March,20,20,20,20,20,20,20,20,20,510d0a2c6015127e0a99d9c82657920a52d7c553
1993,November,7,7,7,7,7,7,7,7,7,510d0a2c6015127e0a99d9c82657920a52d7c553
1993,December,10,10,10,10,10,10,10,10,10,510d0a2c6015127e0a99d9c82657920a52d7c553
1993,NA,16,16,16,16,16,16,16,16,16,510d0a2c6015127e0a99d9c82657920a52d7c553
1994,January,17,17,17,17,17,17,17,17,17,510d0a2c6015127e0a99d9c82657920a52d7c553
1994,March,20,20,20,20,20,20,20,20,20,510d0a2c6015127e0a99d9c82657920a52d7c553
1994,November,6,6,6,6,6,6,6,6,6,510d0a2c6015127e0a99d9c82657920a52d7c553
1994,December,18,18,18,18,18,18,18,18,18,510d0a2c6015127e0a99d9c82657920a52d7c553
1994,NA,26,26,26,26,26,26,26,26,26,510d0a2c6015127e0a99d9c82657920a52d7c553
1995,January,32,32,32,32,32,32,32,32,32,510d0a2c6015127e0a99d9c82657920a52d7c553
1995,March,21,21,21,21,21,21,21,21,21,510d0a2c6015127e0a99d9c82657920a52d7c553
1995,November,6,6,6,6,6,6,6,6,6,510d0a2c6015127e0a99d9c82657920a52d7c553
1995,December,21,21,21,21,21,21,21,21,21,510d0a2c6015127e0a99d9c82657920a52d7c553
1995,NA,37,37,37,37,37,37,37,37,37,510d0a2c6015127e0a99d9c82657920a52d7c553
1996,January,37,37,37,37,37,37,37,37,37,510d0a2c6015127e0a99d9c82657920a52d7c553
1996,March,56,56,56,56,56,56,56,56,56,510d0a2c6015127e0a99d9c82657920a52d7c553
1996,November,7,7,7,7,7,7,7,7,7,510d0a2c6015127e0a99d9c82657920a52d7c553
1996,December,22,22,22,22,22,22,22,22,22,510d0a2c6015127e0a99d9c82657920a52d7c553
1996,NA,61,61,61,61,61,61,61,61,61,510d0a2c6015127e0a99d9c82657920a52d7c553
1997,January,75,75,75,75,75,75,75,75,75,510d0a2c6015127e0a99d9c82657920a52d7c553
1997,March,35,35,35,35,35,35,35,35,35,510d0a2c6015127e0a99d9c82657920a52d7c553
1997,November,12,12,12,12,12,12,12,12,12,510d0a2c6015127e0a99d9c82657920a52d7c553
1997,December,23,23,23,23,23,23,23,23,23,510d0a2c6015127e0a99d9c82657920a52d7c553
1997,NA,63,63,63,63,63,63,63,63,63,510d0a2c6015127e0a99d9c82657920a52d7c553
1998,January,47,47,47,47,47,47,47,47,47,510d0a2c6015127e0a99d9c82657920a52d7c553
1998,March,34,34,34,34,34,34,34,34,34,510d0a2c6015127e0a99d9c82657920a52d7c553
1998,November,11,11,11,11,11,11,11,11,11,510d0a2c6015127e0a99d9c82657920a52d7c553
1998,December,36,36,36,36,36,36,36,36,36,510d0a2c6015127e0a99d9c82657920a52d7c553
1998,NA,54,54,54,54,54,54,54,54,54,510d0a2c6015127e0a99d9c82657920a52d7c553
1999,January,66,66,66,66,66,66,66,66,66,510d0a2c6015127e0a99d9c82657920a52d7c553
1999,March,64,64,64,64,64,64,64,64,64,510d0a2c6015127e0a99d9c82657920a52d7c553
1999,November,14,14,14,14,14,14,14,14,14,510d0a2c6015127e0a99d9c82657920a52d7c553
1999,December,38,38,38,38,38,38,38,38,38,510d0a2c6015127e0a99d9c82657920a52d7c553
1999,NA,101,101,101,101,101,101,101,101,101,510d0a2c6015127e0a99d9c82657920a52d7c553
2000,January,62,62,62,62,62,62,62,62,62,510d0a2c6015127e0a99d9c82657920a52d7c553
2000,March,38,38,38,38,38,38,38,38,38,510d0a2c6015127e0a99d9c82657920a52d7c553
2000,November,20,20,20,20,20,20,20,20,20,510d0a2c6015127e0a99d9c82657920a52d7c553
2000,December,56,56,56,56,56,56,56,56,56,510d0a2c6015127e0a99d9c82657920a52d7c553
2000,NA,58,58,58,58,58,58,58,58,58,510d0a2c6015127e0a99d9c82657920a52d7c553
2001,January,52,52,52,52,52,52,52,52,52,510d0a2c6015127e0a99d9c82657920a52d7c553
2001,March,43,43,43,43,43,43,43,43,43,510d0a2c6015127e0a99d9c82657920a52d7c553
2001,November,5,5,5,5,5,5,5,5,5,510d0a2c6015127e0a99d9c82657920a52d7c553
2001,December,27,27,27,27,27,27,27,27,27,510d0a2c6015127e0a99d9c82657920a52d7c553
2001,NA,50,50,50,50,50,50,50,50,50,510d0a2c6015127e0a99d9c82657920a52d7c553
2002,January,70,70,70,70,70,70,70,70,70,510d0a2c6015127e0a99d9c82657920a52d7c553
2002,March,37,37,37,37,37,37,37,37,37,510d0a2c6015127e0a99d9c82657920a52d7c553
2002,November,29,29,29,29,29,29,29,29,29,510d0a2c6015127e0a99d9c82657920a52d7c553
2002,December,48,48,48,48,48,48,48,48,48,510d0a2c6015127e0a99d9c82657920a52d7c553
2002,NA,35,35,35,35,35,35,35,35,35,510d0a2c6015127e0a99d9c82657920a52d7c553
2003,January,39,39,39,39,39,39,39,39,39,510d0a2c6015127e0a99d9c82657920a52d7c553
2003,March,54,54,54,54,54,54,54,54,54,510d0a2c6015127e0a99d9c82657920a52d7c553
2003,November,31,31,31,31,31,31,31,31,31,510d0a2c6015127e0a99d9c82657920a52d7c553
2003,December,52,52,52,52,52,52,52,52,52,510d0a2c6015127e0a99d9c82657920a52d7c553
2003,NA,83,83,83,83,83,83,83,83,83,510d0a2c6015127e0a99d9c82657920a52d7c553
2004,January,58,58,58,58,58,58,58,58,58,510d0a2c6015127e0a99d9c82657920a52d7c553
2004,March,43,43,43,43,43,43,43,43,43,510d0a2c6015127e0a99d9c82657920a52d7c553
2004,November,18,18,18,18,18,18,18,18,18,510d0a2c6015127e0a99d9c82657920a52d7c553
2004,December,46,46,46,46,46,46,46,46,46,510d0a2c6015127e0a99d9c82657920a52d7c553
2004,NA,47,47,47,47,47,47,47,47,47,510d0a2c6015127e0a99d9c82657920a52d7c553
2005,January,45,45,45,45,45,45,45,45,45,510d0a2c6015127e0a99d9c82657920a52d7c553
2005,March,77,77,77,77,77,77,77,77,77,510d0a2c6015127e0a99d9c82657920a52d7c553
2005,November,19,19,19,19,19,19,19,19,19,510d0a2c6015127e0a99d9c82657920a52d7c553
2005,December,35,35,35,35,35,35,35,35,35,510d0a2c6015127e0a99d9c82657920a52d7c553
2005,NA,53,53,53,53,53,53,53,53,53,510d0a2c6015127e0a99d9c82657920a52d7c553
2006,January,61,61,61,61,61,61,61,61,61,510d0a2c6015127e0a99d9c82657920a52d7c553
2006,March,112,112,112,112,112,112,112,112,112,510d0a2c6015127e0a99d9c82657920a52d7c553
2006,November,18,18,18,18,18,18,18,18,18,510d0a2c6015127e0a99d9c82657920a52d7c553
2006,December,47,47,47,47,47,47,47,47,47,510d0a2c6015127e0a99d9c82657920a52d7c553
2006,NA,73,73,73,73,73,73,73,73,73,510d0a2c6015127e0a99d9c82657920a52d7c553
2007,January,46,46,46,46,46,46,46,46,46,510d0a2c6015127e0a99d9c82657920a52d7c553
2007,March,33,33,33,33,33,33,33,33,33,510d0a2c6015127e0a99d9c82657920a52d7c553
2007,November,18,18,18,18,18,18,18,18,18,510d0a2c6015127e0a99d9c82657920a52d7c553
2007,December,43,43,43,43,43,43,43,43,43,510d0a2c6015127e0a99d9c82657920a52d7c553
2007,NA,44,44,44,44,44,44,44,44,44,510d0a2c6015127e0a99d9c82657920a52d7c553
2008,January,38,38,38,38,38,38,38,38,38,510d0a2c6015127e0a99d9c82657920a52d7c553
2008,March,44,44,44,44,44,44,44,44,44,510d0a2c6015127e0a99d9c82657920a52d7c553
2008,November,28,28,28,28,28,28,28,28,28,510d0a2c6015127e0a99d9c82657920a52d7c553
2008,December,45,45,45,45,45,45,45,45,45,510d0a2c6015127e0a99d9c82657920a52d7c553
2008,NA,57,57,57,57,57,57,57,57,57,510d0a2c6015127e0a99d9c82657920a52d7c553
2009,January,45,45,45,45,45,45,45,45,45,510d0a2c6015127e0a99d9c82657920a52d7c553
2009,March,55,55,55,55,55,55,55,55,55,510d0a2c6015127e0a99d9c82657920a52d7c553
2009,November,23,23,23,23,23,23,23,23,23,510d0a2c6015127e0a99d9c82657920a52d7c553
2009,December,39,39,39,39,39,39,39,39,39,510d0a2c6015127e0a99d9c82657920a52d7c553
2009,NA,47,47,47,47,47,47,47,47,47,510d0a2c6015127e0a99d9c82657920a52d7c553
2010,January,22,22,22,22,22,22,22,22,22,510d0a2c6015127e0a99d9c82657920a52d7c553
2010,March,66,66,66,66,66,66,66,66,66,510d0a2c6015127e0a99d9c82657920a52d7c553
2010,November,21,21,21,21,21,21,21,21,21,510d0a2c6015127e0a99d9c82657920a52d7c553
2010,December,31,31,31,31,31,31,31,31,31,510d0a2c6015127e0a99d9c82657920a52d7c553
2010,NA,55,55,55,55,55,55,55,55,55,510d0a2c6015127e0a99d9c82657920a52d7c553
2011,January,31,31,31,31,31,31,31,31,31,510d0a2c6015127e0a99d9c82657920a52d7c553
2011,March,17,17,17,17,17,17,17,17,17,510d0a2c6015127e0a99d9c82657920a52d7c553
2011,November,17,17,17,17,17,17,17,17,17,510d0a2c6015127e0a99d9c82657920a52d7c553
2011,December,10,10,10,10,10,10,10,10,10,510d0a2c6015127e0a99d9c82657920a52d7c553
2011,NA,45,45,45,45,45,45,45,45,45,510d0a2c6015127e0a99d9c82657920a52d7c553
2012,January,46,46,46,46,46,46,46,46,46,510d0a2c6015127e0a99d9c82657920a52d7c553
2012,March,9,9,9,9,9,9,9,9,9,510d0a2c6015127e0a99d9c82657920a52d7c553
