analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ae438a63916994fdbb48b57735db757cc4dc58a,2000,2019,1,0.8038,0.5572,-0.2884,1.896
8ae438a63916994fdbb48b57735db757cc4dc58a,2000,2020,1,0.8474,0.5746,-0.2787,1.974
8ae438a63916994fdbb48b57735db757cc4dc58a,2000,2021,1,0.8834,0.5949,-0.2827,2.049
8ae438a63916994fdbb48b57735db757cc4dc58a,2000,2022,1,0.917,0.6138,-0.2861,2.12
8ae438a63916994fdbb48b57735db757cc4dc58a,2000,2023,1,0.93,0.6343,-0.3132,2.173
8ae438a63916994fdbb48b57735db757cc4dc58a,2000,2024,1,0.9555,0.6701,-0.358,2.269
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2002,1,0.01474,0.2212,-0.4188,0.4483
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2003,1,0.03577,0.2973,-0.547,0.6185
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2004,1,0.1188,0.3466,-0.5605,0.798
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2005,1,0.2713,0.4045,-0.5215,1.064
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2006,1,0.4603,0.5049,-0.5292,1.45
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2007,1,0.5786,0.5535,-0.5063,1.663
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2008,1,0.6578,0.5722,-0.4637,1.779
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2009,1,0.6459,0.5489,-0.4299,1.722
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2010,1,0.6272,0.5287,-0.409,1.664
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2011,1,0.5931,0.4987,-0.3842,1.57
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2012,1,0.5787,0.4865,-0.3749,1.532
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2013,1,0.6307,0.4964,-0.3422,1.604
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2014,1,0.7026,0.5137,-0.3043,1.71
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2015,1,0.8092,0.5514,-0.2716,1.89
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2016,1,0.8203,0.5484,-0.2545,1.895
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2017,1,0.7883,0.5304,-0.2513,1.828
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2018,1,0.7473,0.513,-0.2582,1.753
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2019,1,0.796,0.5291,-0.2411,1.833
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2020,1,0.8397,0.5473,-0.233,1.912
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2021,1,0.8757,0.5685,-0.2386,1.99
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2022,1,0.9093,0.5882,-0.2436,2.062
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2023,1,0.9222,0.6094,-0.2721,2.117
8ae438a63916994fdbb48b57735db757cc4dc58a,2001,2024,1,0.9477,0.6466,-0.3195,2.215
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2003,1,0.02132,0.2195,-0.4089,0.4516
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2004,1,0.1042,0.2941,-0.4722,0.6807
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2005,1,0.2567,0.3678,-0.4642,0.9776
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2006,1,0.4459,0.4801,-0.4951,1.387
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2007,1,0.5643,0.5336,-0.4815,1.61
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2008,1,0.6435,0.5546,-0.4434,1.73
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2009,1,0.6315,0.5309,-0.409,1.672
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2010,1,0.6129,0.5105,-0.3877,1.613
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2011,1,0.5787,0.4794,-0.361,1.518
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2012,1,0.5643,0.4669,-0.3507,1.479
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2013,1,0.6163,0.4778,-0.3202,1.553
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2014,1,0.6881,0.4964,-0.2849,1.661
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2015,1,0.7948,0.5362,-0.2561,1.846
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2016,1,0.806,0.5329,-0.2385,1.851
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2017,1,0.7739,0.514,-0.2335,1.781
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2018,1,0.7329,0.4954,-0.2381,1.704
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2019,1,0.7816,0.5125,-0.2227,1.786
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2020,1,0.8254,0.5314,-0.2161,1.867
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2021,1,0.8614,0.5533,-0.223,1.946
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2022,1,0.8949,0.5735,-0.2291,2.019
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2023,1,0.9079,0.595,-0.2583,2.074
8ae438a63916994fdbb48b57735db757cc4dc58a,2002,2024,1,0.9334,0.6331,-0.3074,2.174
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2004,1,0.08307,0.2225,-0.3529,0.5191
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2005,1,0.2355,0.3278,-0.407,0.8781
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2006,1,0.4251,0.4582,-0.473,1.323
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2007,1,0.5436,0.5187,-0.4729,1.56
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2008,1,0.6229,0.543,-0.4413,1.687
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2009,1,0.611,0.5193,-0.4068,1.629
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2010,1,0.5921,0.499,-0.3858,1.57
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2011,1,0.5579,0.467,-0.3574,1.473
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2012,1,0.5435,0.4539,-0.3462,1.433
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2013,1,0.5954,0.4663,-0.3186,1.509
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2014,1,0.6675,0.4864,-0.2859,1.621
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2015,1,0.7742,0.5288,-0.2622,1.811
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2016,1,0.7854,0.5253,-0.2442,1.815
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2017,1,0.7533,0.5051,-0.2368,1.743
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2018,1,0.7122,0.4848,-0.2381,1.662
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2019,1,0.7609,0.5032,-0.2253,1.747
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2020,1,0.8046,0.5229,-0.2202,1.829
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2021,1,0.8406,0.5453,-0.2281,1.909
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2022,1,0.8742,0.566,-0.2351,1.983
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2023,1,0.8871,0.5875,-0.2643,2.039
8ae438a63916994fdbb48b57735db757cc4dc58a,2003,2024,1,0.9126,0.6262,-0.3147,2.14
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2005,1,0.1524,0.2427,-0.3233,0.6281
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2006,1,0.3414,0.3919,-0.4267,1.11
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2007,1,0.4606,0.4612,-0.4434,1.364
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2008,1,0.5396,0.491,-0.4227,1.502
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2009,1,0.5274,0.4721,-0.3978,1.453
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2010,1,0.5087,0.4568,-0.3866,1.404
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2011,1,0.4748,0.4311,-0.3702,1.32
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2012,1,0.4604,0.4232,-0.3691,1.29
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2013,1,0.5122,0.4355,-0.3413,1.366
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2014,1,0.5844,0.4537,-0.3049,1.474
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2015,1,0.6915,0.4921,-0.2731,1.656
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2016,1,0.7025,0.4897,-0.2573,1.662
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2017,1,0.6703,0.4725,-0.2558,1.596
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2018,1,0.6291,0.4561,-0.2648,1.523
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2019,1,0.6777,0.4721,-0.2476,1.603
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2020,1,0.7213,0.4903,-0.2397,1.682
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2021,1,0.7573,0.5114,-0.2451,1.76
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2022,1,0.7908,0.5309,-0.2498,1.831
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2023,1,0.8038,0.5522,-0.2785,1.886
8ae438a63916994fdbb48b57735db757cc4dc58a,2004,2024,1,0.8293,0.5912,-0.3294,1.988
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2006,1,0.1878,0.2649,-0.3313,0.7069
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2007,1,0.3061,0.3525,-0.3848,0.997
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2008,1,0.3855,0.394,-0.3868,1.158
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2009,1,0.3738,0.3899,-0.3903,1.138
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2010,1,0.3553,0.3893,-0.4076,1.118
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2011,1,0.3214,0.3831,-0.4294,1.072
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2012,1,0.3071,0.3897,-0.4567,1.071
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2013,1,0.359,0.3991,-0.4232,1.141
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2014,1,0.4312,0.4101,-0.3726,1.235
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2015,1,0.5384,0.4336,-0.3114,1.388
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2016,1,0.5495,0.4343,-0.3016,1.401
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2017,1,0.5174,0.427,-0.3196,1.354
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2018,1,0.4762,0.4232,-0.3531,1.306
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2019,1,0.5248,0.4308,-0.3196,1.369
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2020,1,0.5682,0.4435,-0.301,1.437
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2021,1,0.6041,0.4597,-0.2969,1.505
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2022,1,0.6375,0.4748,-0.293,1.568
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2023,1,0.6506,0.4948,-0.3192,1.62
8ae438a63916994fdbb48b57735db757cc4dc58a,2005,2024,1,0.6762,0.5329,-0.3682,1.721
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2007,1,0.1178,0.2274,-0.3279,0.5636
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2008,1,0.1967,0.2989,-0.3891,0.7825
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2009,1,0.1853,0.3271,-0.4559,0.8264
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2010,1,0.167,0.3545,-0.5279,0.8619
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2011,1,0.1332,0.3825,-0.6165,0.8828
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2012,1,0.119,0.41,-0.6845,0.9226
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2013,1,0.1707,0.4142,-0.6412,0.9826
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2014,1,0.2428,0.4137,-0.568,1.054
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2015,1,0.35,0.4114,-0.4564,1.156
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2016,1,0.3611,0.4171,-0.4564,1.179
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2017,1,0.329,0.4262,-0.5064,1.164
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2018,1,0.288,0.441,-0.5764,1.152
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2019,1,0.3366,0.4357,-0.5174,1.191
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2020,1,0.38,0.4385,-0.4794,1.239
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2021,1,0.4159,0.4449,-0.4561,1.288
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2022,1,0.4493,0.4508,-0.4342,1.333
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2023,1,0.4624,0.466,-0.4509,1.376
8ae438a63916994fdbb48b57735db757cc4dc58a,2006,2024,1,0.4879,0.4986,-0.4894,1.465
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2008,1,0.07852,0.2174,-0.3475,0.5045
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2009,1,0.06731,0.2825,-0.4864,0.621
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2010,1,0.04904,0.3324,-0.6025,0.7006
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2011,1,0.01531,0.3767,-0.723,0.7536
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2012,1,0.001125,0.4136,-0.8096,0.8118
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2013,1,0.05276,0.4167,-0.7641,0.8696
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2014,1,0.1248,0.412,-0.6827,0.9322
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2015,1,0.2318,0.3991,-0.5505,1.014
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2016,1,0.243,0.407,-0.5546,1.041
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2017,1,0.211,0.4225,-0.6171,1.039
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2018,1,0.17,0.4451,-0.7024,1.042
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2019,1,0.2186,0.4348,-0.6337,1.071
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2020,1,0.262,0.4327,-0.5861,1.11
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2021,1,0.2979,0.4338,-0.5523,1.148
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2022,1,0.3313,0.4397,-0.5304,1.193
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2023,1,0.3444,0.4558,-0.5489,1.238
8ae438a63916994fdbb48b57735db757cc4dc58a,2007,2024,1,0.3699,0.4875,-0.5856,1.325
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2009,1,-0.01111,0.2155,-0.4334,0.4112
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2010,1,-0.02927,0.2906,-0.5988,0.5403
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2011,1,-0.06326,0.3513,-0.7518,0.6253
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2012,1,-0.07757,0.3968,-0.8552,0.7
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2013,1,-0.02581,0.4016,-0.8129,0.7613
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2014,1,0.04609,0.3965,-0.731,0.8232
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2015,1,0.1531,0.3805,-0.5927,0.8989
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2016,1,0.1643,0.39,-0.6001,0.9287
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2017,1,0.1323,0.4091,-0.6694,0.9341
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2018,1,0.09138,0.435,-0.7612,0.9439
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2019,1,0.1399,0.4234,-0.69,0.9698
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2020,1,0.1834,0.4205,-0.6408,1.008
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2021,1,0.2192,0.422,-0.608,1.046
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2022,1,0.2526,0.4274,-0.585,1.09
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2023,1,0.2657,0.4444,-0.6054,1.137
8ae438a63916994fdbb48b57735db757cc4dc58a,2008,2024,1,0.2913,0.4792,-0.6481,1.231
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2010,1,-0.01797,0.2157,-0.4407,0.4047
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2011,1,-0.05163,0.2956,-0.631,0.5277
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2012,1,-0.06579,0.3494,-0.7506,0.619
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2013,1,-0.01431,0.3629,-0.7255,0.6969
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2014,1,0.0577,0.3652,-0.658,0.7734
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2015,1,0.1647,0.3605,-0.5419,0.8713
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2016,1,0.1759,0.3701,-0.5495,0.9014
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2017,1,0.1439,0.3852,-0.6111,0.899
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2018,1,0.103,0.4064,-0.6936,0.8996
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2019,1,0.1515,0.399,-0.6306,0.9336
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2020,1,0.195,0.3995,-0.5881,0.978
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2021,1,0.2308,0.4043,-0.5616,1.023
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2022,1,0.2642,0.4134,-0.546,1.074
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2023,1,0.2773,0.4316,-0.5685,1.123
8ae438a63916994fdbb48b57735db757cc4dc58a,2009,2024,1,0.3029,0.4702,-0.6188,1.224
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2011,1,-0.03337,0.2218,-0.4681,0.4014
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2012,1,-0.04745,0.2972,-0.63,0.5351
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2013,1,0.004054,0.3243,-0.6316,0.6397
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2014,1,0.076,0.3372,-0.5849,0.7369
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2015,1,0.183,0.3457,-0.4947,0.8606
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2016,1,0.1942,0.3563,-0.5042,0.8927
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2017,1,0.1623,0.368,-0.559,0.8836
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2018,1,0.1213,0.3843,-0.6318,0.8744
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2019,1,0.1699,0.3814,-0.5776,0.9174
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2020,1,0.2134,0.3858,-0.5429,0.9696
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2021,1,0.2492,0.3952,-0.5254,1.024
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2022,1,0.2826,0.406,-0.513,1.078
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2023,1,0.2957,0.4222,-0.5318,1.123
8ae438a63916994fdbb48b57735db757cc4dc58a,2010,2024,1,0.3212,0.4629,-0.586,1.228
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2012,1,-0.01379,0.2133,-0.4318,0.4042
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2013,1,0.03771,0.2697,-0.4908,0.5662
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2014,1,0.1097,0.3013,-0.4809,0.7003
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2015,1,0.2167,0.3311,-0.4323,0.8656
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2016,1,0.228,0.3427,-0.4436,0.8996
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2017,1,0.1961,0.3482,-0.4863,0.8785
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2018,1,0.1551,0.3569,-0.5443,0.8545
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2019,1,0.2037,0.3619,-0.5056,0.9129
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2020,1,0.2472,0.3726,-0.4831,0.9774
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2021,1,0.283,0.389,-0.4793,1.045
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2022,1,0.3164,0.4051,-0.4775,1.11
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2023,1,0.3295,0.4273,-0.5081,1.167
8ae438a63916994fdbb48b57735db757cc4dc58a,2011,2024,1,0.3551,0.4701,-0.5662,1.276
8ae438a63916994fdbb48b57735db757cc4dc58a,2012,2013,1,0.05144,0.2082,-0.3567,0.4596
8ae438a63916994fdbb48b57735db757cc4dc58a,2012,2014,1,0.1237,0.2714,-0.4083,0.6557
8ae438a63916994fdbb48b57735db757cc4dc58a,2012,2015,1,0.2309,0.3235,-0.4031,0.8649
8ae438a63916994fdbb48b57735db757cc4dc58a,2012,2016,1,0.2422,0.3386,-0.4215,0.9058
8ae438a63916994fdbb48b57735db757cc4dc58a,2012,2017,1,0.2101,0.3413,-0.4589,0.8791
8ae438a63916994fdbb48b57735db757cc4dc58a,2012,2018,1,0.1693,0.3455,-0.508,0.8466
8ae438a63916994fdbb48b57735db757cc4dc58a,2012,2019,1,0.2178,0.3568,-0.4816,0.9172
8ae438a63916994fdbb48b57735db757cc4dc58a,2012,2020,1,0.2613,0.3722,-0.4682,0.9908
8ae438a63916994fdbb48b57735db757cc4dc58a,2012,2021,1,0.2972,0.3931,-0.4732,1.068
8ae438a63916994fdbb48b57735db757cc4dc58a,2012,2022,1,0.3306,0.4125,-0.4777,1.139
8ae438a63916994fdbb48b57735db757cc4dc58a,2012,2023,1,0.3437,0.4377,-0.5141,1.202
8ae438a63916994fdbb48b57735db757cc4dc58a,2012,2024,1,0.3693,0.4813,-0.5741,1.313
8ae438a63916994fdbb48b57735db757cc4dc58a,2013,2014,1,0.07188,0.2089,-0.3375,0.4813
8ae438a63916994fdbb48b57735db757cc4dc58a,2013,2015,1,0.1787,0.2838,-0.3774,0.7349
8ae438a63916994fdbb48b57735db757cc4dc58a,2013,2016,1,0.1901,0.3102,-0.4179,0.798
8ae438a63916994fdbb48b57735db757cc4dc58a,2013,2017,1,0.1585,0.3211,-0.4709,0.7878
8ae438a63916994fdbb48b57735db757cc4dc58a,2013,2018,1,0.1175,0.3318,-0.5328,0.7678
8ae438a63916994fdbb48b57735db757cc4dc58a,2013,2019,1,0.166,0.3434,-0.507,0.8391
8ae438a63916994fdbb48b57735db757cc4dc58a,2013,2020,1,0.2096,0.3591,-0.4943,0.9135
8ae438a63916994fdbb48b57735db757cc4dc58a,2013,2021,1,0.2454,0.3807,-0.5008,0.9916
8ae438a63916994fdbb48b57735db757cc4dc58a,2013,2022,1,0.2788,0.4001,-0.5053,1.063
8ae438a63916994fdbb48b57735db757cc4dc58a,2013,2023,1,0.2919,0.427,-0.545,1.129
8ae438a63916994fdbb48b57735db757cc4dc58a,2013,2024,1,0.3175,0.4707,-0.6052,1.24
8ae438a63916994fdbb48b57735db757cc4dc58a,2014,2015,1,0.1065,0.2166,-0.3181,0.531
8ae438a63916994fdbb48b57735db757cc4dc58a,2014,2016,1,0.1182,0.2682,-0.4074,0.6438
8ae438a63916994fdbb48b57735db757cc4dc58a,2014,2017,1,0.08624,0.2943,-0.4905,0.663
8ae438a63916994fdbb48b57735db757cc4dc58a,2014,2018,1,0.04551,0.3169,-0.5755,0.6665
8ae438a63916994fdbb48b57735db757cc4dc58a,2014,2019,1,0.09396,0.3282,-0.5493,0.7372
8ae438a63916994fdbb48b57735db757cc4dc58a,2014,2020,1,0.1374,0.3434,-0.5357,0.8106
8ae438a63916994fdbb48b57735db757cc4dc58a,2014,2021,1,0.1733,0.3648,-0.5417,0.8883
8ae438a63916994fdbb48b57735db757cc4dc58a,2014,2022,1,0.2067,0.3835,-0.5448,0.9583
8ae438a63916994fdbb48b57735db757cc4dc58a,2014,2023,1,0.2198,0.4117,-0.5871,1.027
8ae438a63916994fdbb48b57735db757cc4dc58a,2014,2024,1,0.2454,0.4552,-0.6468,1.138
8ae438a63916994fdbb48b57735db757cc4dc58a,2015,2016,1,0.0114,0.2026,-0.3857,0.4086
8ae438a63916994fdbb48b57735db757cc4dc58a,2015,2017,1,-0.02033,0.2653,-0.5403,0.4997
