winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,December,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2003,NA,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2004,January,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2004,March,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2004,October,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2004,November,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2004,December,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2004,NA,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2005,January,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2005,March,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2005,October,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2005,November,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2005,December,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2005,NA,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2006,January,1,0,0,1,1,2,2,3,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2006,March,1,0,0,0,1,1,2,3,9,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2006,October,1,0,0,1,1,1,2,3.05,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2006,November,2,1,1,2,2,2,3,3,4,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2006,December,2,1,1,2,2,2.35,3,5,11,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2006,NA,1,0,0,1,1,1,2,3,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2007,January,1,0,0,0,1,1,2,3,4,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2007,March,1,0,0,0,1,1,2,3,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2007,October,1,0,0,1,1,1,2,3,4,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2007,November,1,0,0,1,1,1,2,4,6,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2007,December,1,0,0,1,1,2,2,5,10,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2007,NA,2,1,1,2,2,2,3,4.05,8,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2008,January,3,2,2,2,3,3,4,6,7,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2008,March,1,0,0,0,1,1,2,3,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2008,October,2,1,1,2,2,2,3,3.05,7,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2008,November,4,3,3,4,4,4,5,6.05,9,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2008,December,1,0,0,0,1,1,2,3,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2008,NA,2,1,1,1,2,2,3,4,7,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2009,January,1,0,0,0,1,1,1,3.05,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2009,March,1,0,0,0,1,1,2,3,4,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2009,October,1,0,0,1,1,1,2,3,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2009,November,1,0,0,1,1,2,2,3,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2009,December,2,1,1,1,2,2,3,4.05,6,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2009,NA,1,0,0,0,1,1,2,2.05,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2010,January,1,0,0,0,1,1,2,3,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2010,March,1,0,0,0,1,1,2,4,6,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2010,October,1,0,0,0,1,1,2,3,4,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2010,November,2,1,1,1,2,2,3,3,8,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2010,December,1,0,0,0,1,1,2,2.05,4,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2010,NA,1,0,0,0,1,1,2,3,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2011,January,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2011,March,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2011,October,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2011,November,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2011,December,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2011,NA,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2012,January,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2012,March,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2012,October,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2012,November,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2012,December,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2012,NA,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2013,January,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2013,March,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2013,October,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2013,November,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2013,December,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2013,NA,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2014,January,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2014,March,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2014,October,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2014,November,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2014,December,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2014,NA,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2015,January,5,5,5,5,5,5,5,5,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2015,March,3,3,3,3,3,3,3,3,3,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2015,October,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2015,November,3,3,3,3,3,3,3,3,3,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2015,December,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2015,NA,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2016,January,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2016,March,3,3,3,3,3,3,3,3,3,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2016,October,3,3,3,3,3,3,3,3,3,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2016,November,4,4,4,4,4,4,4,4,4,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2016,December,4,4,4,4,4,4,4,4,4,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2016,NA,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2017,January,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2017,March,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2017,October,1,0,0,0,1,1,2,4,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2017,November,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2017,December,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2017,NA,3,3,3,3,3,3,3,3,3,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2018,January,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2018,March,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2018,October,0,0,0,0,0,0,0,0,0,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2018,November,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2018,December,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2018,NA,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2019,January,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2019,March,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2019,October,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2019,November,3,3,3,3,3,3,3,3,3,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2019,December,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2019,NA,3,3,3,3,3,3,3,3,3,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2020,January,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2020,March,3,3,3,3,3,3,3,3,3,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2020,October,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2020,November,2,2,2,2,2,2,2,2,2,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2020,December,1,1,1,1,1,1,1,1,1,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2020,NA,2,1,1,2,2,2.35,3,5,8,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2021,January,1,0,0,0,1,1,2,3,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2021,March,1,0,0,0,1,1,2,3,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2021,October,2,1,1,2,2,3,3,4.05,6,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2021,November,1,0,0,1,1,1,2,3.05,11,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2021,December,1,0,0,1,1,2,2,4,10,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2021,NA,1,0,0,1,1,1,2,3,4,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2022,January,1,0,0,1,1,1,2,3,5,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2022,March,1,0,0,1,1,1,2,4,8,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2022,October,1,0,0.95,1,1,2,2,3,6,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2022,November,1,0,0,1,1,1,2,3,6,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2022,December,3,2,2,3,3,4,4,6,15,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2022,NA,1,0,0,1,1,1,2,3,4,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2023,January,1,0,0,1,1,2,2,4,8,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2023,March,1,0,0,0.8,1,2,2,4.05,9,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2023,October,1,0,0,1,1,2,3,4,9,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2023,November,1,0,0,1,1,2,2,4,6,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2023,December,2,0,0,1,1,2,3,4.05,10,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2023,NA,1,0,0,1,1,1,2,3,3,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2024,January,1,0,0,1,1,2,3,4,11,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2024,March,1,0,0,1,1,2,3,6,10,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2024,October,1,0,1,1,1,2,3,4.05,7,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2024,November,2,1,1,2,2,3,3,5,7,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2024,December,2,0,0,1,1,2,3,5,13,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2024,NA,1,0,0,1,1,2,2.2,4,7,472a5a0df09fc555e5da7695239ac6d2e4c6e9af
2000,December,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2001,January,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2002,March,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2002,December,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2002,NA,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2005,January,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2005,December,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2006,November,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2006,December,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2007,NA,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2008,January,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2008,October,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2008,November,3,3,3,3,3,3,3,3,3,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2008,NA,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2009,December,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2010,November,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2011,October,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2011,December,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2011,NA,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2012,March,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2012,NA,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2013,January,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2013,March,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2013,October,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2013,November,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2013,December,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2013,NA,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2014,January,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2014,March,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2014,October,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2014,December,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2014,NA,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2015,January,5,5,5,5,5,5,5,5,5,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2015,March,3,3,3,3,3,3,3,3,3,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2015,October,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2015,November,3,3,3,3,3,3,3,3,3,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2015,December,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2015,NA,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2016,January,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2016,March,3,3,3,3,3,3,3,3,3,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2016,October,3,3,3,3,3,3,3,3,3,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2016,November,4,4,4,4,4,4,4,4,4,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2016,December,4,4,4,4,4,4,4,4,4,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2016,NA,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2017,January,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2017,March,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2017,December,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2017,NA,3,3,3,3,3,3,3,3,3,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2018,November,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2018,December,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2018,NA,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2019,January,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2019,March,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2019,October,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2019,November,3,3,3,3,3,3,3,3,3,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2019,December,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2019,NA,3,3,3,3,3,3,3,3,3,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2020,January,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2020,March,3,3,3,3,3,3,3,3,3,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2020,October,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2020,November,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2020,December,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2020,NA,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2021,October,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2022,December,2,2,2,2,2,2,2,2,2,80f50d9d04e3006569cb8aa9321fbfb890fbee26
2024,November,1,1,1,1,1,1,1,1,1,80f50d9d04e3006569cb8aa9321fbfb890fbee26
