winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,January,20,20,20,20,20,20,20,20,20,70b872b72e62257fbdab5497fd9304da856e09a0
2006,March,43,43,43,43,43,43,43,43,43,70b872b72e62257fbdab5497fd9304da856e09a0
2006,October,4,4,4,4,4,4,4,4,4,70b872b72e62257fbdab5497fd9304da856e09a0
2006,December,90,90,90,90,90,90,90,90,90,70b872b72e62257fbdab5497fd9304da856e09a0
2006,NA,83,83,83,83,83,83,83,83,83,70b872b72e62257fbdab5497fd9304da856e09a0
2007,January,1,1,1,1,1,1,1,1,1,70b872b72e62257fbdab5497fd9304da856e09a0
2007,March,109,109,109,109,109,109,109,109,109,70b872b72e62257fbdab5497fd9304da856e09a0
2007,October,6,6,6,6,6,6,6,6,6,70b872b72e62257fbdab5497fd9304da856e09a0
2007,November,72,72,72,72,72,72,72,72,72,70b872b72e62257fbdab5497fd9304da856e09a0
2007,December,96,96,96,96,96,96,96,96,96,70b872b72e62257fbdab5497fd9304da856e09a0
2007,NA,84,84,84,84,84,84,84,84,84,70b872b72e62257fbdab5497fd9304da856e09a0
2008,January,91,91,91,91,91,91,91,91,91,70b872b72e62257fbdab5497fd9304da856e09a0
2008,March,57,57,57,57,57,57,57,57,57,70b872b72e62257fbdab5497fd9304da856e09a0
2008,October,51,51,51,51,51,51,51,51,51,70b872b72e62257fbdab5497fd9304da856e09a0
2008,November,13,13,13,13,13,13,13,13,13,70b872b72e62257fbdab5497fd9304da856e09a0
2009,January,20,20,20,20,20,20,20,20,20,70b872b72e62257fbdab5497fd9304da856e09a0
2009,March,104,104,104,104,104,104,104,104,104,70b872b72e62257fbdab5497fd9304da856e09a0
2009,October,62,62,62,62,62,62,62,62,62,70b872b72e62257fbdab5497fd9304da856e09a0
2009,November,9,9,9,9,9,9,9,9,9,70b872b72e62257fbdab5497fd9304da856e09a0
2009,December,40,40,40,40,40,40,40,40,40,70b872b72e62257fbdab5497fd9304da856e09a0
2009,NA,66,66,66,66,66,66,66,66,66,70b872b72e62257fbdab5497fd9304da856e09a0
2010,March,20,20,20,20,20,20,20,20,20,70b872b72e62257fbdab5497fd9304da856e09a0
2010,November,78,78,78,78,78,78,78,78,78,70b872b72e62257fbdab5497fd9304da856e09a0
2010,December,85,85,85,85,85,85,85,85,85,70b872b72e62257fbdab5497fd9304da856e09a0
2011,January,126,126,126,126,126,126,126,126,126,70b872b72e62257fbdab5497fd9304da856e09a0
2011,March,6,6,6,6,6,6,6,6,6,70b872b72e62257fbdab5497fd9304da856e09a0
2011,October,80,80,80,80,80,80,80,80,80,70b872b72e62257fbdab5497fd9304da856e09a0
2011,November,35,35,35,35,35,35,35,35,35,70b872b72e62257fbdab5497fd9304da856e09a0
2011,December,66,66,66,66,66,66,66,66,66,70b872b72e62257fbdab5497fd9304da856e09a0
2011,NA,121,121,121,121,121,121,121,121,121,70b872b72e62257fbdab5497fd9304da856e09a0
2012,January,166,166,166,166,166,166,166,166,166,70b872b72e62257fbdab5497fd9304da856e09a0
2012,March,113,113,113,113,113,113,113,113,113,70b872b72e62257fbdab5497fd9304da856e09a0
2012,October,10,10,10,10,10,10,10,10,10,70b872b72e62257fbdab5497fd9304da856e09a0
2012,November,15,15,15,15,15,15,15,15,15,70b872b72e62257fbdab5497fd9304da856e09a0
2012,December,175,175,175,175,175,175,175,175,175,70b872b72e62257fbdab5497fd9304da856e09a0
2012,NA,290,290,290,290,290,290,290,290,290,70b872b72e62257fbdab5497fd9304da856e09a0
2013,January,165,165,165,165,165,165,165,165,165,70b872b72e62257fbdab5497fd9304da856e09a0
2013,March,187,187,187,187,187,187,187,187,187,70b872b72e62257fbdab5497fd9304da856e09a0
2013,October,143,143,143,143,143,143,143,143,143,70b872b72e62257fbdab5497fd9304da856e09a0
2013,November,67,67,67,67,67,67,67,67,67,70b872b72e62257fbdab5497fd9304da856e09a0
2013,December,188,188,188,188,188,188,188,188,188,70b872b72e62257fbdab5497fd9304da856e09a0
2013,NA,67,67,67,67,67,67,67,67,67,70b872b72e62257fbdab5497fd9304da856e09a0
2014,January,191,191,191,191,191,191,191,191,191,70b872b72e62257fbdab5497fd9304da856e09a0
2014,March,237,237,237,237,237,237,237,237,237,70b872b72e62257fbdab5497fd9304da856e09a0
2014,October,116,116,116,116,116,116,116,116,116,70b872b72e62257fbdab5497fd9304da856e09a0
2014,November,146,146,146,146,146,146,146,146,146,70b872b72e62257fbdab5497fd9304da856e09a0
2014,December,217,217,217,217,217,217,217,217,217,70b872b72e62257fbdab5497fd9304da856e09a0
2014,NA,334,334,334,334,334,334,334,334,334,70b872b72e62257fbdab5497fd9304da856e09a0
2015,January,412,412,412,412,412,412,412,412,412,70b872b72e62257fbdab5497fd9304da856e09a0
2015,March,27,27,27,27,27,27,27,27,27,70b872b72e62257fbdab5497fd9304da856e09a0
2015,October,108,108,108,108,108,108,108,108,108,70b872b72e62257fbdab5497fd9304da856e09a0
2015,November,169,169,169,169,169,169,169,169,169,70b872b72e62257fbdab5497fd9304da856e09a0
2015,December,265,265,265,265,265,265,265,265,265,70b872b72e62257fbdab5497fd9304da856e09a0
2015,NA,332,332,332,332,332,332,332,332,332,70b872b72e62257fbdab5497fd9304da856e09a0
2016,January,435,435,435,435,435,435,435,435,435,70b872b72e62257fbdab5497fd9304da856e09a0
2016,March,190,190,190,190,190,190,190,190,190,70b872b72e62257fbdab5497fd9304da856e09a0
2016,October,97,97,97,97,97,97,97,97,97,70b872b72e62257fbdab5497fd9304da856e09a0
2016,November,209,209,209,209,209,209,209,209,209,70b872b72e62257fbdab5497fd9304da856e09a0
2016,December,418,418,418,418,418,418,418,418,418,70b872b72e62257fbdab5497fd9304da856e09a0
2016,NA,287,287,287,287,287,287,287,287,287,70b872b72e62257fbdab5497fd9304da856e09a0
2017,January,159,159,159,159,159,159,159,159,159,70b872b72e62257fbdab5497fd9304da856e09a0
2017,March,170,170,170,170,170,170,170,170,170,70b872b72e62257fbdab5497fd9304da856e09a0
2017,October,6,6,6,6,6,6,6,6,6,70b872b72e62257fbdab5497fd9304da856e09a0
2017,November,42,42,42,42,42,42,42,42,42,70b872b72e62257fbdab5497fd9304da856e09a0
2017,December,63,63,63,63,63,63,63,63,63,70b872b72e62257fbdab5497fd9304da856e09a0
2017,NA,123,123,123,123,123,123,123,123,123,70b872b72e62257fbdab5497fd9304da856e09a0
2018,January,351,351,351,351,351,351,351,351,351,70b872b72e62257fbdab5497fd9304da856e09a0
2018,March,118,118,118,118,118,118,118,118,118,70b872b72e62257fbdab5497fd9304da856e09a0
2018,October,52,52,52,52,52,52,52,52,52,70b872b72e62257fbdab5497fd9304da856e09a0
2018,November,193,193,193,193,193,193,193,193,193,70b872b72e62257fbdab5497fd9304da856e09a0
2018,December,293,293,293,293,293,293,293,293,293,70b872b72e62257fbdab5497fd9304da856e09a0
2018,NA,260,260,260,260,260,260,260,260,260,70b872b72e62257fbdab5497fd9304da856e09a0
2019,January,176,176,176,176,176,176,176,176,176,70b872b72e62257fbdab5497fd9304da856e09a0
2019,March,178,178,178,178,178,178,178,178,178,70b872b72e62257fbdab5497fd9304da856e09a0
2019,October,9,9,9,9,9,9,9,9,9,70b872b72e62257fbdab5497fd9304da856e09a0
2019,November,93,93,93,93,93,93,93,93,93,70b872b72e62257fbdab5497fd9304da856e09a0
2019,December,53,53,53,53,53,53,53,53,53,70b872b72e62257fbdab5497fd9304da856e09a0
2019,NA,222,222,222,222,222,222,222,222,222,70b872b72e62257fbdab5497fd9304da856e09a0
2020,January,245,245,245,245,245,245,245,245,245,70b872b72e62257fbdab5497fd9304da856e09a0
2020,March,296,296,296,296,296,296,296,296,296,70b872b72e62257fbdab5497fd9304da856e09a0
2020,October,138,138,138,138,138,138,138,138,138,70b872b72e62257fbdab5497fd9304da856e09a0
2020,November,183,183,183,183,183,183,183,183,183,70b872b72e62257fbdab5497fd9304da856e09a0
2020,December,419,419,419,419,419,419,419,419,419,70b872b72e62257fbdab5497fd9304da856e09a0
2020,NA,216,216,216,216,216,216,216,216,216,70b872b72e62257fbdab5497fd9304da856e09a0
2021,January,282,282,282,282,282,282,282,282,282,70b872b72e62257fbdab5497fd9304da856e09a0
2021,March,192,192,192,192,192,192,192,192,192,70b872b72e62257fbdab5497fd9304da856e09a0
2021,October,96,96,96,96,96,96,96,96,96,70b872b72e62257fbdab5497fd9304da856e09a0
2021,November,218,218,218,218,218,218,218,218,218,70b872b72e62257fbdab5497fd9304da856e09a0
2021,December,222,222,222,222,222,222,222,222,222,70b872b72e62257fbdab5497fd9304da856e09a0
2022,January,389,389,389,389,389,389,389,389,389,70b872b72e62257fbdab5497fd9304da856e09a0
2022,March,92,92,92,92,92,92,92,92,92,70b872b72e62257fbdab5497fd9304da856e09a0
2022,October,147,147,147,147,147,147,147,147,147,70b872b72e62257fbdab5497fd9304da856e09a0
2022,November,313,313,313,313,313,313,313,313,313,70b872b72e62257fbdab5497fd9304da856e09a0
2022,December,221,221,221,221,221,221,221,221,221,70b872b72e62257fbdab5497fd9304da856e09a0
2022,NA,180,180,180,180,180,180,180,180,180,70b872b72e62257fbdab5497fd9304da856e09a0
2023,January,303,303,303,303,303,303,303,303,303,70b872b72e62257fbdab5497fd9304da856e09a0
2023,March,184,184,184,184,184,184,184,184,184,70b872b72e62257fbdab5497fd9304da856e09a0
2023,October,62,62,62,62,62,62,62,62,62,70b872b72e62257fbdab5497fd9304da856e09a0
2023,November,96,96,96,96,96,96,96,96,96,70b872b72e62257fbdab5497fd9304da856e09a0
2023,December,46,46,46,46,46,46,46,46,46,70b872b72e62257fbdab5497fd9304da856e09a0
2023,NA,341,341,341,341,341,341,341,341,341,70b872b72e62257fbdab5497fd9304da856e09a0
2024,January,261,261,261,261,261,261,261,261,261,70b872b72e62257fbdab5497fd9304da856e09a0
2024,March,215,215,215,215,215,215,215,215,215,70b872b72e62257fbdab5497fd9304da856e09a0
2024,October,192,192,192,192,192,192,192,192,192,70b872b72e62257fbdab5497fd9304da856e09a0
2024,November,311,311,311,311,311,311,311,311,311,70b872b72e62257fbdab5497fd9304da856e09a0
2024,December,296,296,296,296,296,296,296,296,296,70b872b72e62257fbdab5497fd9304da856e09a0
2024,NA,339,339,339,339,339,339,339,339,339,70b872b72e62257fbdab5497fd9304da856e09a0
2000,January,119,119,119,119,119,119,119,119,119,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2000,March,39,39,39,39,39,39,39,39,39,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2000,October,45,45,45,45,45,45,45,45,45,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2000,November,52,52,52,52,52,52,52,52,52,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2000,December,165,165,165,165,165,165,165,165,165,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2000,NA,50,50,50,50,50,50,50,50,50,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2001,January,21,21,21,21,21,21,21,21,21,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2001,March,50,50,50,50,50,50,50,50,50,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2001,October,4,4,4,4,4,4,4,4,4,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2001,November,8,8,8,8,8,8,8,8,8,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2001,December,0,0,0,0,0,0,0,0,0,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2001,NA,0,0,0,0,0,0,0,0,0,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2002,January,49,49,49,49,49,49,49,49,49,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2002,March,0,0,0,0,0,0,0,0,0,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2002,October,0,0,0,0,0,0,0,0,0,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2002,November,2,2,2,2,2,2,2,2,2,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2002,December,48,48,48,48,48,48,48,48,48,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2002,NA,10,10,10,10,10,10,10,10,10,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2003,January,101,101,101,101,101,101,101,101,101,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2003,March,138,138,138,138,138,138,138,138,138,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2003,October,0,0,0,0,0,0,0,0,0,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2003,November,11,11,11,11,11,11,11,11,11,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2003,December,36,36,36,36,36,36,36,36,36,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2003,NA,66,66,66,66,66,66,66,66,66,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2004,January,0,0,0,0,0,0,0,0,0,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2004,March,14,14,14,14,14,14,14,14,14,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2004,October,6,6,6,6,6,6,6,6,6,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2004,November,32,32,32,32,32,32,32,32,32,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2004,December,115,115,115,115,115,115,115,115,115,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2004,NA,0,0,0,0,0,0,0,0,0,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2005,January,58,58,58,58,58,58,58,58,58,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2005,March,102,102,102,102,102,102,102,102,102,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2005,October,4,4,4,4,4,4,4,4,4,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2005,November,18,18,18,18,18,18,18,18,18,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2005,December,57,57,57,57,57,57,57,57,57,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2005,NA,87,87,87,87,87,87,87,87,87,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2006,January,20,20,20,20,20,20,20,20,20,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2006,March,43,43,43,43,43,43,43,43,43,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2006,October,4,4,4,4,4,4,4,4,4,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2006,November,0,0,0,0,0,0,0,0,0,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2006,December,90,90,90,90,90,90,90,90,90,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2006,NA,83,83,83,83,83,83,83,83,83,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2007,January,1,1,1,1,1,1,1,1,1,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2007,March,109,109,109,109,109,109,109,109,109,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2007,October,6,6,6,6,6,6,6,6,6,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2007,November,72,72,72,72,72,72,72,72,72,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2007,December,96,96,96,96,96,96,96,96,96,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2007,NA,84,84,84,84,84,84,84,84,84,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2008,January,91,91,91,91,91,91,91,91,91,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2008,March,57,57,57,57,57,57,57,57,57,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2008,October,51,51,51,51,51,51,51,51,51,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2008,November,13,13,13,13,13,13,13,13,13,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2008,December,0,0,0,0,0,0,0,0,0,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2008,NA,0,0,0,0,0,0,0,0,0,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2009,January,20,20,20,20,20,20,20,20,20,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2009,March,104,104,104,104,104,104,104,104,104,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2009,October,62,62,62,62,62,62,62,62,62,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2009,November,9,9,9,9,9,9,9,9,9,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2009,December,40,40,40,40,40,40,40,40,40,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2009,NA,66,66,66,66,66,66,66,66,66,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2010,January,50.5,0,0,9,24,78.05,124.2,252.6,457,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2010,March,20,20,20,20,20,25.35,37.4,89.3,161,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2010,October,0,0,0,0,0,0,0,0,0,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2010,November,79,78,78,78,78,87,106.6,130.9,259,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2010,December,86,85,85,85,85,102,124.8,180.5,318,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2010,NA,0,0,0,0,0,6,28.6,83.65,209,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2011,January,126,126,126,126,126,138,191,291.1,637,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2011,March,6,6,6,6,6,10.35,36.2,74.15,176,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2011,October,80,80,80,80,80,81,88.4,137,268,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2011,November,38,35,35,35,35,47.35,63.6,137.3,256,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2011,December,70.5,66,66,66,66,90.05,122,220.6,251,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2011,NA,122,121,121,121,121,131.4,150.8,207.3,282,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2012,January,167,166,166,166,166,177,204.2,277.1,321,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2012,March,114,113,113,113,113,120.7,145.4,191.1,277,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2012,October,10,10,10,10,10,16.35,24.2,70.05,138,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2012,November,15,15,15,15,15,18,30.6,74.05,103,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2012,December,177,175,175,175,175,193.4,210.4,280,373,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2012,NA,290,290,290,290,290,301.4,317,386.2,446,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2013,January,165,165,165,165,165,178.7,200.4,279,495,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2013,March,188.5,187,187,187,187,197.4,229,293.3,378,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2013,October,143,143,143,143,143,147,157.4,175,221,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2013,November,69,67,67,67,67,77.35,92,115.3,164,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2013,December,188,188,188,188,188,194,205.2,245.5,389,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2013,NA,67,67,67,67,67,76.05,95.2,142.1,224,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2014,January,191,191,191,191,191,191,191,191,191,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2014,March,237,237,237,237,237,237,237,237,237,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2014,October,116,116,116,116,116,116,116,116,116,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2014,November,146,146,146,146,146,146,146,146,146,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2014,December,217,217,217,217,217,217,217,217,217,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2014,NA,334,334,334,334,334,334,334,334,334,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2015,January,412,412,412,412,412,412,412,412,412,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2015,March,27,27,27,27,27,27,27,27,27,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2015,October,108,108,108,108,108,108,108,108,108,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2015,November,169,169,169,169,169,169,169,169,169,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2015,December,265,265,265,265,265,265,265,265,265,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2015,NA,332,332,332,332,332,332,332,332,332,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2016,January,435,435,435,435,435,435,435,435,435,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2016,March,190,190,190,190,190,190,190,190,190,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2016,October,97,97,97,97,97,97,97,97,97,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2016,November,209,209,209,209,209,209,209,209,209,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2016,December,418,418,418,418,418,418,418,418,418,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2016,NA,287,287,287,287,287,287,287,287,287,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2017,January,159,159,159,159,159,159,159,159,159,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2017,March,170,170,170,170,170,170,170,170,170,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2017,October,6,6,6,6,6,6,6,6,6,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2017,November,42,42,42,42,42,42,42,42,42,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2017,December,63,63,63,63,63,63,63,63,63,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2017,NA,123,123,123,123,123,123,123,123,123,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2018,January,351,351,351,351,351,351,351,351,351,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2018,March,118,118,118,118,118,118,118,118,118,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2018,October,52,52,52,52,52,52,52,52,52,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2018,November,193,193,193,193,193,193,193,193,193,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2018,December,293,293,293,293,293,293,293,293,293,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2018,NA,260,260,260,260,260,260,260,260,260,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2019,January,176,176,176,176,176,176,176,176,176,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2019,March,178,178,178,178,178,178,178,178,178,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2019,October,9,9,9,9,9,9,9,9,9,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2019,November,93,93,93,93,93,93,93,93,93,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2019,December,53,53,53,53,53,53,53,53,53,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2019,NA,222,222,222,222,222,222,222,222,222,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2020,January,245,245,245,245,245,245,245,245,245,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2020,March,296,296,296,296,296,296,296,296,296,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2020,October,138,138,138,138,138,138,138,138,138,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2020,November,183,183,183,183,183,183,183,183,183,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2020,December,419,419,419,419,419,419,419,419,419,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2020,NA,216,216,216,216,216,216,216,216,216,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2021,January,282,282,282,282,282,282,282,282,282,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2021,March,192,192,192,192,192,192,192,192,192,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2021,October,96,96,96,96,96,96,96,96,96,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2021,November,218,218,218,218,218,218,218,218,218,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2021,December,222,222,222,222,222,222,222,222,222,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2021,NA,0,0,0,0,0,0,0,0,0,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2022,January,389,389,389,389,389,389,389,389,389,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2022,March,92,92,92,92,92,92,92,92,92,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2022,October,147,147,147,147,147,147,147,147,147,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2022,November,313,313,313,313,313,313,313,313,313,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2022,December,221,221,221,221,221,221,221,221,221,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2022,NA,180,180,180,180,180,180,180,180,180,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2023,January,303,303,303,303,303,303,303,303,303,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
