analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
97de8c315d343790fd12d76f7fd5c9ca95f35976,2001,2021,1,1.832,0.3656,1.115,2.548
97de8c315d343790fd12d76f7fd5c9ca95f35976,2001,2022,1,1.902,0.3696,1.177,2.626
97de8c315d343790fd12d76f7fd5c9ca95f35976,2001,2023,1,1.901,0.3751,1.166,2.636
97de8c315d343790fd12d76f7fd5c9ca95f35976,2001,2024,1,2.017,0.4022,1.229,2.805
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2003,1,0.1912,0.2541,-0.3069,0.6892
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2004,1,0.1857,0.3046,-0.4114,0.7828
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2005,1,0.3157,0.3317,-0.3344,0.9657
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2006,1,0.3586,0.3425,-0.3128,1.03
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2007,1,0.5077,0.351,-0.1803,1.196
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2008,1,0.5546,0.3529,-0.1371,1.246
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2009,1,0.6961,0.356,-0.001654,1.394
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2010,1,0.8472,0.3633,0.135,1.559
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2011,1,1.133,0.3692,0.409,1.856
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2012,1,1.373,0.3722,0.644,2.103
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2013,1,1.594,0.378,0.8528,2.335
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2014,1,1.761,0.3815,1.013,2.508
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2015,1,1.834,0.3793,1.09,2.577
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2016,1,1.843,0.3723,1.114,2.573
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2017,1,1.67,0.3591,0.966,2.374
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2018,1,1.745,0.3584,1.042,2.447
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2019,1,1.728,0.3581,1.027,2.43
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2020,1,1.883,0.3647,1.168,2.598
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2021,1,1.895,0.365,1.18,2.611
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2022,1,1.965,0.3697,1.241,2.69
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2023,1,1.964,0.3745,1.23,2.698
97de8c315d343790fd12d76f7fd5c9ca95f35976,2002,2024,1,2.08,0.4032,1.29,2.871
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2004,1,-0.005476,0.2308,-0.4579,0.4469
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2005,1,0.1244,0.2715,-0.4078,0.6566
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2006,1,0.1673,0.2999,-0.4204,0.7551
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2007,1,0.3165,0.3046,-0.2805,0.9135
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2008,1,0.3634,0.3199,-0.2636,0.9903
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2009,1,0.5049,0.3231,-0.1283,1.138
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2010,1,0.656,0.3361,-0.002768,1.315
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2011,1,0.9413,0.3278,0.2988,1.584
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2012,1,1.182,0.3251,0.5451,1.819
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2013,1,1.403,0.326,0.7636,2.041
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2014,1,1.57,0.3259,0.9309,2.208
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2015,1,1.642,0.3251,1.005,2.28
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2016,1,1.652,0.3201,1.025,2.279
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2017,1,1.479,0.3329,0.8262,2.131
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2018,1,1.554,0.3198,0.9268,2.18
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2019,1,1.537,0.3281,0.8942,2.18
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2020,1,1.692,0.3184,1.068,2.316
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2021,1,1.704,0.3244,1.068,2.34
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2022,1,1.774,0.3252,1.137,2.411
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2023,1,1.773,0.3366,1.113,2.433
97de8c315d343790fd12d76f7fd5c9ca95f35976,2003,2024,1,1.889,0.3561,1.191,2.587
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2005,1,0.1299,0.2317,-0.3242,0.584
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2006,1,0.1728,0.285,-0.3858,0.7315
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2007,1,0.322,0.3042,-0.2741,0.9182
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2008,1,0.3689,0.3218,-0.2618,0.9996
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2009,1,0.5104,0.3275,-0.1316,1.152
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2010,1,0.6614,0.3398,-0.004513,1.327
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2011,1,0.9468,0.3372,0.286,1.608
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2012,1,1.188,0.3369,0.5274,1.848
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2013,1,1.408,0.3396,0.7424,2.074
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2014,1,1.575,0.3407,0.9073,2.243
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2015,1,1.648,0.3397,0.9821,2.314
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2016,1,1.658,0.3342,1.003,2.313
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2017,1,1.484,0.3393,0.8191,2.149
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2018,1,1.559,0.3298,0.9127,2.205
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2019,1,1.543,0.3356,0.885,2.2
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2020,1,1.697,0.3305,1.049,2.345
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2021,1,1.71,0.3348,1.054,2.366
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2022,1,1.78,0.3368,1.12,2.44
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2023,1,1.779,0.3464,1.1,2.457
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004,2024,1,1.895,0.3684,1.173,2.617
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2006,1,0.04294,0.2292,-0.4063,0.4922
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2007,1,0.1921,0.2725,-0.3421,0.7262
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2008,1,0.239,0.3046,-0.3581,0.8361
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2009,1,0.3805,0.3147,-0.2364,0.9973
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2010,1,0.5315,0.3314,-0.1179,1.181
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2011,1,0.8169,0.3243,0.1814,1.452
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2012,1,1.058,0.3224,0.426,1.69
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2013,1,1.278,0.3237,0.6437,1.912
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2014,1,1.445,0.3235,0.8111,2.079
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2015,1,1.518,0.3233,0.8843,2.152
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2016,1,1.528,0.3189,0.9025,2.153
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2017,1,1.354,0.3338,0.7001,2.008
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2018,1,1.429,0.32,0.802,2.056
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2019,1,1.413,0.3288,0.7684,2.057
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2020,1,1.567,0.3179,0.9442,2.191
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2021,1,1.58,0.3245,0.9439,2.216
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2022,1,1.65,0.3247,1.013,2.286
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2023,1,1.649,0.3363,0.9896,2.308
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005,2024,1,1.765,0.3548,1.069,2.46
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2007,1,0.1492,0.2301,-0.3018,0.6001
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2008,1,0.196,0.2866,-0.3656,0.7577
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2009,1,0.3376,0.3078,-0.2656,0.9408
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2010,1,0.4886,0.3284,-0.155,1.132
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2011,1,0.774,0.3275,0.1322,1.416
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2012,1,1.015,0.3286,0.3708,1.659
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2013,1,1.235,0.3321,0.5843,1.886
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2014,1,1.402,0.3333,0.749,2.056
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2015,1,1.475,0.3331,0.8222,2.128
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2016,1,1.485,0.3285,0.8408,2.129
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2017,1,1.311,0.3373,0.6502,1.972
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2018,1,1.386,0.3264,0.7464,2.026
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2019,1,1.37,0.3332,0.7168,2.023
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2020,1,1.524,0.3262,0.885,2.164
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2021,1,1.537,0.3315,0.8872,2.187
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2022,1,1.607,0.3326,0.9549,2.259
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2023,1,1.606,0.3425,0.9346,2.277
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006,2024,1,1.722,0.3632,1.01,2.434
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2008,1,0.0469,0.2322,-0.4082,0.502
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2009,1,0.1884,0.2793,-0.359,0.7357
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2010,1,0.3394,0.3118,-0.2718,0.9506
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2011,1,0.6248,0.3121,0.01314,1.237
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2012,1,0.8658,0.3149,0.2485,1.483
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2013,1,1.086,0.3177,0.4634,1.709
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2014,1,1.253,0.3186,0.6286,1.878
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2015,1,1.326,0.3194,0.6998,1.952
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2016,1,1.336,0.3159,0.7164,1.955
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2017,1,1.162,0.333,0.5094,1.815
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2018,1,1.237,0.3184,0.613,1.861
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2019,1,1.221,0.3277,0.5784,1.863
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2020,1,1.375,0.3153,0.7573,1.993
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2021,1,1.388,0.3218,0.757,2.018
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2022,1,1.458,0.3215,0.8274,2.088
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2023,1,1.457,0.3338,0.8024,2.111
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007,2024,1,1.573,0.3514,0.8841,2.261
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2009,1,0.1415,0.2304,-0.3101,0.5931
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2010,1,0.2926,0.2906,-0.277,0.8621
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2011,1,0.578,0.3088,-0.02731,1.183
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2012,1,0.8189,0.3208,0.1902,1.448
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2013,1,1.039,0.328,0.3964,1.682
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2014,1,1.206,0.3324,0.5548,1.858
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2015,1,1.279,0.3336,0.6252,1.933
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2016,1,1.289,0.33,0.6419,1.935
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2017,1,1.115,0.3379,0.453,1.778
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2018,1,1.19,0.3279,0.5475,1.833
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2019,1,1.174,0.3341,0.519,1.829
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2020,1,1.328,0.3272,0.687,1.97
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2021,1,1.341,0.3313,0.6915,1.99
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2022,1,1.411,0.3324,0.7592,2.062
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2023,1,1.41,0.3424,0.7387,2.081
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008,2024,1,1.526,0.3636,0.8132,2.239
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2010,1,0.1511,0.2351,-0.3098,0.612
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2011,1,0.4365,0.2831,-0.1183,0.9913
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2012,1,0.6774,0.3078,0.07403,1.281
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2013,1,0.8977,0.3208,0.269,1.526
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2014,1,1.065,0.328,0.4219,1.708
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2015,1,1.138,0.3308,0.4892,1.786
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2016,1,1.147,0.3281,0.5041,1.79
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2017,1,0.9738,0.3376,0.3121,1.635
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2018,1,1.049,0.3273,0.4072,1.69
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2019,1,1.032,0.3339,0.3779,1.687
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2020,1,1.187,0.3264,0.5472,1.827
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2021,1,1.199,0.3307,0.5511,1.848
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2022,1,1.269,0.3316,0.6193,1.919
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2023,1,1.268,0.3418,0.5984,1.938
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009,2024,1,1.384,0.3624,0.674,2.095
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2011,1,0.2854,0.2406,-0.1861,0.7569
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2012,1,0.5263,0.297,-0.05578,1.108
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2013,1,0.7466,0.323,0.1136,1.38
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2014,1,0.9137,0.3359,0.2554,1.572
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2015,1,0.9865,0.3406,0.319,1.654
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2016,1,0.9961,0.3388,0.332,1.66
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2017,1,0.8227,0.3452,0.1462,1.499
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2018,1,0.8976,0.3371,0.2369,1.558
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2019,1,0.8813,0.3428,0.2094,1.553
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2020,1,1.036,0.338,0.3734,1.698
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2021,1,1.048,0.3414,0.3792,1.717
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2022,1,1.118,0.3428,0.4463,1.79
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2023,1,1.117,0.352,0.4273,1.807
97de8c315d343790fd12d76f7fd5c9ca95f35976,2010,2024,1,1.233,0.3737,0.501,1.966
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2012,1,0.2409,0.231,-0.2118,0.6937
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2013,1,0.4612,0.282,-0.09141,1.014
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2014,1,0.6283,0.3041,0.03229,1.224
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2015,1,0.7011,0.3143,0.08496,1.317
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2016,1,0.7107,0.3167,0.08997,1.332
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2017,1,0.5373,0.3386,-0.1264,1.201
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2018,1,0.6122,0.325,-0.02486,1.249
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2019,1,0.5959,0.3357,-0.06198,1.254
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2020,1,0.7505,0.3223,0.1188,1.382
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2021,1,0.7629,0.3288,0.1185,1.407
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2022,1,0.8328,0.3276,0.1907,1.475
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2023,1,0.8318,0.34,0.1654,1.498
97de8c315d343790fd12d76f7fd5c9ca95f35976,2011,2024,1,0.9479,0.3562,0.2498,1.646
97de8c315d343790fd12d76f7fd5c9ca95f35976,2012,2013,1,0.2203,0.2281,-0.2267,0.6673
97de8c315d343790fd12d76f7fd5c9ca95f35976,2012,2014,1,0.3874,0.2763,-0.1542,0.929
97de8c315d343790fd12d76f7fd5c9ca95f35976,2012,2015,1,0.4602,0.2972,-0.1223,1.043
97de8c315d343790fd12d76f7fd5c9ca95f35976,2012,2016,1,0.4698,0.3047,-0.1275,1.067
97de8c315d343790fd12d76f7fd5c9ca95f35976,2012,2017,1,0.2964,0.3346,-0.3594,0.9521
97de8c315d343790fd12d76f7fd5c9ca95f35976,2012,2018,1,0.3713,0.3198,-0.2556,0.9982
97de8c315d343790fd12d76f7fd5c9ca95f35976,2012,2019,1,0.355,0.3328,-0.2973,1.007
97de8c315d343790fd12d76f7fd5c9ca95f35976,2012,2020,1,0.5095,0.3164,-0.1106,1.13
97de8c315d343790fd12d76f7fd5c9ca95f35976,2012,2021,1,0.522,0.3244,-0.1139,1.158
97de8c315d343790fd12d76f7fd5c9ca95f35976,2012,2022,1,0.5918,0.3224,-0.04003,1.224
97de8c315d343790fd12d76f7fd5c9ca95f35976,2012,2023,1,0.5909,0.3359,-0.06758,1.249
97de8c315d343790fd12d76f7fd5c9ca95f35976,2012,2024,1,0.707,0.3499,0.02128,1.393
97de8c315d343790fd12d76f7fd5c9ca95f35976,2013,2014,1,0.1671,0.2251,-0.2741,0.6082
97de8c315d343790fd12d76f7fd5c9ca95f35976,2013,2015,1,0.2399,0.2729,-0.295,0.7748
97de8c315d343790fd12d76f7fd5c9ca95f35976,2013,2016,1,0.2495,0.2915,-0.3217,0.8208
97de8c315d343790fd12d76f7fd5c9ca95f35976,2013,2017,1,0.07608,0.3317,-0.574,0.7261
97de8c315d343790fd12d76f7fd5c9ca95f35976,2013,2018,1,0.151,0.3166,-0.4695,0.7716
97de8c315d343790fd12d76f7fd5c9ca95f35976,2013,2019,1,0.1347,0.3323,-0.5166,0.786
97de8c315d343790fd12d76f7fd5c9ca95f35976,2013,2020,1,0.2893,0.3123,-0.3229,0.9015
97de8c315d343790fd12d76f7fd5c9ca95f35976,2013,2021,1,0.3017,0.3215,-0.3284,0.9318
97de8c315d343790fd12d76f7fd5c9ca95f35976,2013,2022,1,0.3716,0.3187,-0.253,0.9961
97de8c315d343790fd12d76f7fd5c9ca95f35976,2013,2023,1,0.3706,0.3339,-0.2838,1.025
97de8c315d343790fd12d76f7fd5c9ca95f35976,2013,2024,1,0.4868,0.3451,-0.1897,1.163
97de8c315d343790fd12d76f7fd5c9ca95f35976,2014,2015,1,0.0728,0.2236,-0.3654,0.511
97de8c315d343790fd12d76f7fd5c9ca95f35976,2014,2016,1,0.08246,0.2691,-0.445,0.6099
97de8c315d343790fd12d76f7fd5c9ca95f35976,2014,2017,1,-0.091,0.323,-0.724,0.542
97de8c315d343790fd12d76f7fd5c9ca95f35976,2014,2018,1,-0.01606,0.3104,-0.6244,0.5923
97de8c315d343790fd12d76f7fd5c9ca95f35976,2014,2019,1,-0.03239,0.3296,-0.6783,0.6135
97de8c315d343790fd12d76f7fd5c9ca95f35976,2014,2020,1,0.1222,0.3085,-0.4824,0.7268
97de8c315d343790fd12d76f7fd5c9ca95f35976,2014,2021,1,0.1346,0.319,-0.4906,0.7599
97de8c315d343790fd12d76f7fd5c9ca95f35976,2014,2022,1,0.2045,0.3157,-0.4143,0.8233
97de8c315d343790fd12d76f7fd5c9ca95f35976,2014,2023,1,0.2035,0.332,-0.4472,0.8543
97de8c315d343790fd12d76f7fd5c9ca95f35976,2014,2024,1,0.3197,0.3416,-0.3499,0.9893
97de8c315d343790fd12d76f7fd5c9ca95f35976,2015,2016,1,0.009664,0.2232,-0.4279,0.4472
97de8c315d343790fd12d76f7fd5c9ca95f35976,2015,2017,1,-0.1638,0.3012,-0.7541,0.4265
97de8c315d343790fd12d76f7fd5c9ca95f35976,2015,2018,1,-0.08887,0.299,-0.6748,0.4971
97de8c315d343790fd12d76f7fd5c9ca95f35976,2015,2019,1,-0.1052,0.3228,-0.7379,0.5275
