analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2608a03ebd166deb4b13b95fa16d64c357e09a48,1994,2015,1,1.094,0.4443,0.2229,1.965
2608a03ebd166deb4b13b95fa16d64c357e09a48,1994,2016,1,0.9494,0.4412,0.08467,1.814
2608a03ebd166deb4b13b95fa16d64c357e09a48,1994,2017,1,0.7119,0.4367,-0.144,1.568
2608a03ebd166deb4b13b95fa16d64c357e09a48,1994,2018,1,0.57,0.4317,-0.2762,1.416
2608a03ebd166deb4b13b95fa16d64c357e09a48,1994,2019,1,0.334,0.434,-0.5166,1.185
2608a03ebd166deb4b13b95fa16d64c357e09a48,1994,2020,1,0.1392,0.4406,-0.7243,1.003
2608a03ebd166deb4b13b95fa16d64c357e09a48,1994,2021,1,0.04736,0.4363,-0.8078,0.9025
2608a03ebd166deb4b13b95fa16d64c357e09a48,1994,2022,1,-0.1087,0.4544,-0.9992,0.7819
2608a03ebd166deb4b13b95fa16d64c357e09a48,1994,2023,1,-0.188,0.4728,-1.115,0.7387
2608a03ebd166deb4b13b95fa16d64c357e09a48,1994,2024,1,-0.1659,0.4917,-1.13,0.7977
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,1996,1,-0.1004,0.2774,-0.644,0.4432
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,1997,1,-0.05057,0.3304,-0.6981,0.597
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,1998,1,0.04005,0.3652,-0.6757,0.7558
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,1999,1,0.1945,0.389,-0.5679,0.9569
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2000,1,0.5108,0.3753,-0.2248,1.246
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2001,1,0.4795,0.4012,-0.3068,1.266
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2002,1,0.4674,0.4226,-0.361,1.296
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2003,1,0.5799,0.4226,-0.2484,1.408
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2004,1,0.6225,0.432,-0.2243,1.469
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2005,1,0.736,0.4195,-0.08628,1.558
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2006,1,0.8862,0.41,0.08269,1.69
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2007,1,1.031,0.4064,0.2346,1.828
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2008,1,1.051,0.4104,0.2468,1.855
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2009,1,0.9728,0.436,0.1183,1.827
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2010,1,1.124,0.4148,0.3111,1.937
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2011,1,1.264,0.4124,0.4555,2.072
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2012,1,1.182,0.4192,0.3607,2.004
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2013,1,1.259,0.4142,0.4469,2.071
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2014,1,1.053,0.4171,0.2349,1.87
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2015,1,0.9799,0.4103,0.1758,1.784
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2016,1,0.8354,0.408,0.03565,1.635
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2017,1,0.5979,0.4121,-0.2098,1.406
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2018,1,0.4561,0.4048,-0.3373,1.249
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2019,1,0.2201,0.4154,-0.5941,1.034
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2020,1,0.02531,0.4277,-0.8129,0.8635
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2021,1,-0.06655,0.4199,-0.8896,0.7565
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2022,1,-0.2226,0.4452,-1.095,0.65
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2023,1,-0.3019,0.4659,-1.215,0.6113
2608a03ebd166deb4b13b95fa16d64c357e09a48,1995,2024,1,-0.2798,0.48,-1.221,0.6609
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,1997,1,0.04988,0.2618,-0.4633,0.5631
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,1998,1,0.1405,0.336,-0.5181,0.7991
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,1999,1,0.2949,0.3832,-0.4561,1.046
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2000,1,0.6113,0.4159,-0.2038,1.426
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2001,1,0.5799,0.4278,-0.2586,1.418
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2002,1,0.5678,0.4392,-0.293,1.429
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2003,1,0.6803,0.4478,-0.1973,1.558
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2004,1,0.7229,0.4512,-0.1615,1.607
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2005,1,0.8364,0.4457,-0.03718,1.71
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2006,1,0.9866,0.4476,0.1093,1.864
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2007,1,1.132,0.4545,0.2408,2.023
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2008,1,1.152,0.4537,0.2622,2.041
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2009,1,1.073,0.4603,0.1711,1.975
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2010,1,1.224,0.4556,0.3315,2.117
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2011,1,1.364,0.4668,0.4491,2.279
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2012,1,1.283,0.4606,0.3801,2.186
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2013,1,1.359,0.4714,0.4351,2.283
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2014,1,1.153,0.4576,0.2561,2.05
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2015,1,1.08,0.4574,0.1837,1.977
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2016,1,0.9358,0.454,0.04602,1.826
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2017,1,0.6983,0.4446,-0.1731,1.57
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2018,1,0.5565,0.4405,-0.3069,1.42
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2019,1,0.3205,0.4383,-0.5386,1.18
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2020,1,0.1257,0.4417,-0.7401,0.9915
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2021,1,0.0338,0.4394,-0.8274,0.895
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2022,1,-0.1222,0.4535,-1.011,0.7667
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2023,1,-0.2016,0.471,-1.125,0.7215
2608a03ebd166deb4b13b95fa16d64c357e09a48,1996,2024,1,-0.1795,0.4929,-1.146,0.7865
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,1998,1,0.09062,0.2597,-0.4184,0.5997
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,1999,1,0.2451,0.3378,-0.417,0.9071
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2000,1,0.5615,0.3875,-0.198,1.321
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2001,1,0.53,0.4068,-0.2674,1.327
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2002,1,0.5179,0.4233,-0.3118,1.348
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2003,1,0.6304,0.4342,-0.2207,1.482
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2004,1,0.673,0.4399,-0.1891,1.535
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2005,1,0.7865,0.4347,-0.06552,1.638
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2006,1,0.9367,0.4362,0.0818,1.792
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2007,1,1.082,0.4429,0.2137,1.95
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2008,1,1.102,0.4425,0.2344,1.969
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2009,1,1.023,0.4499,0.1415,1.905
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2010,1,1.175,0.4447,0.3029,2.046
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2011,1,1.314,0.456,0.4205,2.208
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2012,1,1.233,0.4513,0.3485,2.117
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2013,1,1.309,0.4608,0.4062,2.212
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2014,1,1.103,0.4477,0.2256,1.98
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2015,1,1.03,0.4468,0.1548,1.906
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2016,1,0.8859,0.443,0.01757,1.754
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2017,1,0.6484,0.4344,-0.203,1.5
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2018,1,0.5066,0.43,-0.3361,1.349
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2019,1,0.2706,0.4285,-0.5693,1.111
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2020,1,0.07579,0.4326,-0.7721,0.9237
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2021,1,-0.0161,0.4297,-0.8583,0.8261
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2022,1,-0.1721,0.4449,-1.044,0.6998
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2023,1,-0.2515,0.4629,-1.159,0.6557
2608a03ebd166deb4b13b95fa16d64c357e09a48,1997,2024,1,-0.2294,0.4845,-1.179,0.7202
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,1999,1,0.1544,0.2645,-0.3641,0.6729
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2000,1,0.4709,0.3549,-0.2248,1.167
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2001,1,0.4395,0.3869,-0.3188,1.198
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2002,1,0.4273,0.4109,-0.3779,1.233
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2003,1,0.5398,0.4257,-0.2946,1.374
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2004,1,0.5824,0.4338,-0.2679,1.433
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2005,1,0.6959,0.4301,-0.1471,1.539
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2006,1,0.8461,0.4317,-4.231e-05,1.692
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2007,1,0.9912,0.4384,0.132,1.85
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2008,1,1.011,0.4384,0.1517,1.87
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2009,1,0.9328,0.4465,0.05757,1.808
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2010,1,1.084,0.4409,0.2199,1.948
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2011,1,1.224,0.4517,0.3382,2.109
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2012,1,1.142,0.4481,0.2642,2.021
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2013,1,1.219,0.4566,0.3239,2.114
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2014,1,1.012,0.4445,0.1412,1.884
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2015,1,0.9398,0.4433,0.07097,1.809
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2016,1,0.7954,0.4399,-0.0668,1.657
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2017,1,0.5578,0.4323,-0.2894,1.405
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2018,1,0.416,0.4281,-0.4232,1.255
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2019,1,0.18,0.4279,-0.6588,1.019
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2020,1,-0.01482,0.4329,-0.8632,0.8336
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2021,1,-0.1067,0.43,-0.9495,0.7361
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2022,1,-0.2627,0.446,-1.137,0.6114
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2023,1,-0.3421,0.4643,-1.252,0.5678
2608a03ebd166deb4b13b95fa16d64c357e09a48,1998,2024,1,-0.32,0.4854,-1.271,0.6314
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2000,1,0.3164,0.2951,-0.262,0.8948
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2001,1,0.285,0.3569,-0.4145,0.9845
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2002,1,0.2729,0.3962,-0.5037,1.049
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2003,1,0.3854,0.4162,-0.4303,1.201
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2004,1,0.428,0.429,-0.4128,1.269
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2005,1,0.5415,0.4268,-0.295,1.378
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2006,1,0.6917,0.427,-0.1453,1.529
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2007,1,0.8368,0.4318,-0.009434,1.683
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2008,1,0.8567,0.4336,0.006896,1.706
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2009,1,0.7783,0.4459,-0.09562,1.652
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2010,1,0.9296,0.4365,0.07412,1.785
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2011,1,1.069,0.4439,0.1993,1.939
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2012,1,0.988,0.4438,0.1181,1.858
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2013,1,1.064,0.4482,0.186,1.943
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2014,1,0.8581,0.441,-0.006314,1.722
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2015,1,0.7854,0.4384,-0.07377,1.645
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2016,1,0.641,0.4361,-0.2138,1.496
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2017,1,0.4034,0.4326,-0.4444,1.251
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2018,1,0.2616,0.4286,-0.5786,1.102
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2019,1,0.0256,0.4327,-0.8225,0.8737
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2020,1,-0.1692,0.4405,-1.033,0.6942
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2021,1,-0.2611,0.4369,-1.117,0.5953
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2022,1,-0.4171,0.4559,-1.311,0.4764
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2023,1,-0.4965,0.4748,-1.427,0.4341
2608a03ebd166deb4b13b95fa16d64c357e09a48,1999,2024,1,-0.4744,0.4935,-1.442,0.4928
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2001,1,-0.03134,0.2662,-0.5531,0.4904
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2002,1,-0.04349,0.3488,-0.7271,0.6402
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2003,1,0.06906,0.3679,-0.652,0.7901
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2004,1,0.1116,0.3974,-0.6674,0.8906
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2005,1,0.2251,0.3912,-0.5417,0.9919
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2006,1,0.3754,0.3796,-0.3686,1.119
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2007,1,0.5205,0.3712,-0.2072,1.248
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2008,1,0.5403,0.3824,-0.2092,1.29
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2009,1,0.462,0.4252,-0.3713,1.295
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2010,1,0.6133,0.3909,-0.1529,1.379
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2011,1,0.753,0.3764,0.01527,1.491
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2012,1,0.6717,0.3953,-0.1031,1.446
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2013,1,0.748,0.3757,0.01168,1.484
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2014,1,0.5417,0.3952,-0.2328,1.316
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2015,1,0.4691,0.3834,-0.2823,1.221
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2016,1,0.3247,0.3838,-0.4276,1.077
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2017,1,0.08711,0.4017,-0.7003,0.8745
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2018,1,-0.0547,0.3944,-0.8277,0.7182
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2019,1,-0.2907,0.4176,-1.109,0.5278
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2020,1,-0.4855,0.4379,-1.344,0.3729
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2021,1,-0.5773,0.4278,-1.416,0.2612
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2022,1,-0.7333,0.4615,-1.638,0.1712
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2023,1,-0.8126,0.4843,-1.762,0.1366
2608a03ebd166deb4b13b95fa16d64c357e09a48,2000,2024,1,-0.7905,0.492,-1.755,0.1738
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2002,1,-0.01208,0.2676,-0.5365,0.5124
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2003,1,0.1004,0.3319,-0.5501,0.7509
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2004,1,0.143,0.3753,-0.5926,0.8785
