winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,January,183,183,183,183,183,183,183,214.4,387,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2000,November,24,24,24,24,24,24,24,94.75,464,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2000,December,422,422,422,422,422,422,422,463.8,575,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2000,NA,3,3,3,3,3,3,3,3,117,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2001,January,149,149,149,149,149,149,149,151,492,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2001,November,146,146,146,146,146,146,146,239.1,518,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2001,December,88,88,88,88,88,88,88,135.1,371,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2001,NA,34,34,34,34,34,34,34,46.6,159,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2002,January,8,8,8,8,8,8,8,70.2,169,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2002,November,88,88,88,88,88,88,88,114.2,615,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2002,December,14,14,14,14,14,14,14,62.1,154,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2002,NA,8,8,8,8,8,8,8,19.65,252,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2003,January,102,102,102,102,102,107.7,125.2,165.6,263,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2003,November,27,27,27,27,27,32.7,50.6,131.8,1244,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2003,December,206.5,203,203,203,203,222.7,257.2,379.2,568,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2003,NA,17,17,17,17,17,17,19,64.05,83,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2004,January,16,16,16,16,16,16,16,103.2,182,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2004,November,2,2,2,2,2,2,3,88.4,199,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2004,December,60.5,14,14,29.8,40,86,148.4,321,929,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2004,NA,120,120,120,120,120,120,120,150.1,433,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2005,January,93,93,93,93,93,93,93,131.1,245,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2005,November,4,4,4,4,4,4,10,62.05,117,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2005,December,180,180,180,180,180,181,191.4,229.4,300,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2005,NA,99.5,70,70,75,88.65,124.4,156.2,303.6,491,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2006,January,202,202,202,202,202,202,218,267.1,473,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2006,November,36,36,36,36,36,37,43,63,313,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2006,December,260,260,260,260,260,264.4,291.2,355,480,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2006,NA,235,235,235,235,235,235,235,251.1,328,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2007,January,462,462,462,462,462,462,466,514.1,583,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2007,November,7,7,7,7,7,7,7,74.15,129,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2007,December,14,14,14,14,14,14,16.4,112.6,257,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2007,NA,51,51,51,51,51,51,54.2,103.1,205,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2008,January,10,10,10,10,10,12,35.4,134.1,344,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2008,November,342,342,342,342,342,342,343.8,386.2,780,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2008,December,421,421,421,421,421,421,432,517.2,634,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2008,NA,61,61,61,61,61,61,61,61,61,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2009,January,3,3,3,3,3,3,13,82.2,257,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2009,November,14,14,14,14,14,14,14,85.1,231,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2009,December,19,19,19,19,19,20,44.4,97,472,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2009,NA,24,24,24,24,24,24,27,44,223,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2010,January,116,116,116,116,116,116,125.2,216.2,416,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2010,November,143,143,143,143,143,143,143,209.8,381,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2010,December,356,356,356,356,356,356,361,420,498,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2010,NA,349,349,349,349,349,349,349,358.1,389,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2011,January,729,729,729,729,729,729,729,780.6,981,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2011,November,261,261,261,261,261,261,263.2,360,835,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2011,December,364,363,363,363,363,373.4,384.6,431.2,715,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2011,NA,23,23,23,23,23,23,23,42.2,219,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2012,January,26,26,26,26,26,26,28.8,116.2,437,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2012,November,23,23,23,23,23,23,24.2,66.45,307,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2012,December,159,159,159,159,159,159,174.2,274.7,415,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2012,NA,37,37,37,37,37,37,37,37,37,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2013,January,122,122,122,122,122,122,122,122,122,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2013,November,97,97,97,97,97,97,111.2,186,291,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2013,December,185,185,185,185,185,185.4,212.4,244.2,436,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2013,NA,832,832,832,832,832,832,832,832,832,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2014,January,104,104,104,104,104,104,104,104,104,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2014,November,67,67,67,67,67,67,71.4,155.7,401,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2014,December,179,179,179,179,179,179,179,179,179,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2014,NA,98,98,98,98,98,98,98,135.9,261,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2015,January,249,249,249,249,249,249,249,249,249,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2015,November,79,79,79,79,79,79,79,79,79,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2015,December,376,376,376,376,376,376,386.2,417,520,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2015,NA,367,367,367,367,367,367,367,394,536,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2016,January,336,336,336,336,336,336,353,438.1,673,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2016,November,75,75,75,75,75,75,93.8,174.3,285,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2016,December,55,55,55,55,55,55,73.2,143.2,313,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2016,NA,5,5,5,5,5,5,9.6,72.25,102,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2017,January,137,137,137,137,137,137,137,137,137,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2017,November,48,48,48,48,48,48,60.2,132.1,278,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2017,December,99,99,99,99,99,99,99,99,99,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2017,NA,56,56,56,56,56,56,56,56,56,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2018,January,42,42,42,42,42,42,42,42,42,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2018,November,22,22,22,22,22,23,44.4,88.85,287,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2018,December,222,222,222,222,222,222,242.2,307.7,455,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2018,NA,2,2,2,2,2,2,2,2,2,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2019,January,115,115,115,115,115,115,115,115,115,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2019,November,30,30,30,30,30,30,30,30,30,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2019,December,54,54,54,54,54,54,54,54,54,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2019,NA,40,40,40,40,40,40,40,86.8,231,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2020,January,56,56,56,56,56,56,56,56,56,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2020,November,28,28,28,28,28,28,28,28,28,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2020,December,70,70,70,70,70,70,70,70,70,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2020,NA,6,6,6,6,6,6,6,6,6,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2021,January,86,86,86,86,86,86,86,86,86,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2021,November,19,19,19,19,19,19,19,19,19,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2021,December,113,113,113,113,113,113,113,113,113,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2021,NA,122,122,122,122,122,122,122,122,122,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2022,January,61,61,61,61,61,61,61,61,61,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2022,November,24,24,24,24,24,24,24,24,24,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2022,December,34,34,34,34,34,34,34,34,34,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2022,NA,24,24,24,24,24,24,24,24,24,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2023,January,20,20,20,20,20,20,20,20,20,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2023,November,47,47,47,47,47,47,47,47,47,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2023,December,28,28,28,28,28,28,30.2,37.05,61,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2023,NA,0,0,0,0,0,0,0,0,0,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2024,January,29,29,29,29,29,29,29,39,78,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2024,November,85,85,85,85,85,85,85,85,85,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2024,December,53,53,53,53,53,53,53,53,53,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
2024,NA,0,0,0,0,0,0,0,0,0,5daf5ccd5b1d3d4a73167ca114b09e29ecd3f5f9
1992,January,65,65,65,65,65,65,65,65,65,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1992,November,28,28,28,28,28,28,28,28,28,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1992,December,36,36,36,36,36,36,36,36,36,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1992,NA,4,4,4,4,4,4,4,4,4,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1993,January,131,131,131,131,131,131,131,131,131,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1993,December,40,40,40,40,40,40,40,40,40,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1993,NA,76,76,76,76,76,76,76,76,76,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1994,January,49,49,49,49,49,49,49,49,49,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1994,November,14,14,14,14,14,14,14,14,14,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1994,December,18,18,18,18,18,18,18,18,18,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1994,NA,37,37,37,37,37,37,37,37,37,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1995,January,127,127,127,127,127,127,127,127,127,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1995,November,16,16,16,16,16,16,16,16,16,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1995,December,6,6,6,6,6,6,6,6,6,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1995,NA,192,192,192,192,192,192,192,192,192,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1996,January,39,39,39,39,39,39,39,39,39,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1996,December,13,13,13,13,13,13,13,13,13,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1996,NA,5,5,5,5,5,5,5,5,5,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1997,January,85,85,85,85,85,85,85,85,85,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1997,November,11,11,11,11,11,11,11,11,11,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1997,December,22,22,22,22,22,22,22,22,22,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1997,NA,37,37,37,37,37,37,37,37,37,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1998,January,17,17,17,17,17,17,17,17,17,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1998,November,16,16,16,16,16,16,16,16,16,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1998,December,85,85,85,85,85,85,85,85,85,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1998,NA,23,23,23,23,23,23,23,23,23,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1999,January,39,39,39,39,39,39,39,39,39,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1999,November,2,2,2,2,2,2,2,2,2,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
1999,December,2,2,2,2,2,2,2,2,2,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2000,January,183,183,183,183,183,183,183,183,183,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2000,November,24,24,24,24,24,24,24,24,24,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2000,December,422,422,422,422,422,422,422,422,422,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2000,NA,3,3,3,3,3,3,3,3,3,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2001,January,149,149,149,149,149,149,149,149,149,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2001,November,146,146,146,146,146,146,146,146,146,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2001,December,88,88,88,88,88,88,88,88,88,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2001,NA,34,34,34,34,34,34,34,34,34,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2002,January,8,8,8,8,8,8,8,8,8,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2002,November,88,88,88,88,88,88,88,88,88,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2002,December,14,14,14,14,14,14,14,14,14,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2002,NA,8,8,8,8,8,8,8,8,8,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2003,January,102,102,102,102,102,102,102,102,102,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2003,November,27,27,27,27,27,27,27,27,27,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2003,December,203,203,203,203,203,203,203,203,203,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2003,NA,17,17,17,17,17,17,17,17,17,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2004,January,16,16,16,16,16,16,16,16,16,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2004,November,2,2,2,2,2,2,2,2,2,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2004,December,6,6,6,6,6,6,6,6,6,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2004,NA,120,120,120,120,120,120,120,120,120,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2005,January,93,93,93,93,93,93,93,93,93,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2005,November,4,4,4,4,4,4,4,4,4,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2005,December,180,180,180,180,180,180,180,180,180,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2005,NA,60,60,60,60,60,60,60,60,60,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2006,January,202,202,202,202,202,202,202,202,202,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2006,November,36,36,36,36,36,36,36,36,36,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2006,December,260,260,260,260,260,260,260,260,260,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2006,NA,235,235,235,235,235,235,235,235,235,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2007,January,462,462,462,462,462,462,462,462,462,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2007,November,7,7,7,7,7,7,7,7,7,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2007,December,14,14,14,14,14,14,14,14,14,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2007,NA,51,51,51,51,51,51,51,51,51,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2008,January,10,10,10,10,10,10,10,10,10,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2008,November,342,342,342,342,342,342,342,342,342,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2008,December,421,421,421,421,421,421,421,421,421,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2008,NA,61,61,61,61,61,61,61,61,61,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2009,January,3,3,3,3,3,3,3,3,3,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2009,November,14,14,14,14,14,14,14,14,14,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2009,December,19,19,19,19,19,19,19,19,19,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2009,NA,24,24,24,24,24,24,24,24,24,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2010,January,116,116,116,116,116,116,116,116,116,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2010,November,143,143,143,143,143,143,143,143,143,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2010,December,356,356,356,356,356,356,356,356,356,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2010,NA,349,349,349,349,349,349,349,349,349,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2011,January,729,729,729,729,729,729,729,729,729,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2011,November,261,261,261,261,261,261,261,261,261,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2011,December,363,363,363,363,363,363,363,363,363,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2011,NA,23,23,23,23,23,23,23,23,23,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2012,January,26,26,26,26,26,26,26,26,26,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2012,November,23,23,23,23,23,23,23,23,23,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2012,December,159,159,159,159,159,159,159,159,159,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2012,NA,37,37,37,37,37,37,37,37,37,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2013,January,122,122,122,122,122,122,122,122,122,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2013,November,97,97,97,97,97,97,97,97,97,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2013,December,185,185,185,185,185,185,185,185,185,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2013,NA,832,832,832,832,832,832,832,832,832,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2014,January,104,104,104,104,104,104,104,104,104,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2014,November,67,67,67,67,67,67,67,67,67,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2014,December,179,179,179,179,179,179,179,179,179,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2014,NA,98,98,98,98,98,98,98,98,98,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2015,January,249,249,249,249,249,249,249,249,249,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2015,November,79,79,79,79,79,79,79,79,79,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2015,December,376,376,376,376,376,376,376,376,376,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2015,NA,367,367,367,367,367,367,367,367,367,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2016,January,336,336,336,336,336,336,336,336,336,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2016,November,75,75,75,75,75,75,75,75,75,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2016,December,55,55,55,55,55,55,55,55,55,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2016,NA,5,5,5,5,5,5,5,5,5,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2017,January,137,137,137,137,137,137,137,137,137,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2017,November,48,48,48,48,48,48,48,48,48,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2017,December,99,99,99,99,99,99,99,99,99,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2017,NA,56,56,56,56,56,56,56,56,56,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2018,January,42,42,42,42,42,42,42,42,42,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2018,November,22,22,22,22,22,22,22,22,22,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2018,December,222,222,222,222,222,222,222,222,222,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2018,NA,2,2,2,2,2,2,2,2,2,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2019,January,115,115,115,115,115,115,115,115,115,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2019,November,30,30,30,30,30,30,30,30,30,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2019,December,54,54,54,54,54,54,54,54,54,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2019,NA,40,40,40,40,40,40,40,40,40,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2020,January,56,56,56,56,56,56,56,56,56,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2020,November,28,28,28,28,28,28,28,28,28,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2020,December,70,70,70,70,70,70,70,70,70,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2020,NA,6,6,6,6,6,6,6,6,6,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2021,January,86,86,86,86,86,86,86,86,86,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2021,November,19,19,19,19,19,19,19,19,19,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2021,December,113,113,113,113,113,113,113,113,113,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2021,NA,122,122,122,122,122,122,122,122,122,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2022,January,61,61,61,61,61,61,61,61,61,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2022,November,24,24,24,24,24,24,24,24,24,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
2022,December,34,34,34,34,34,34,34,34,34,8273099acfe526dd8a4fe95b529c5ce5dcd1df55
