analysis,centre_winter,duration,estimate,se,lcl,ucl
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004.5,10,0.07238,0.05031,-0.02621,0.171
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005.5,10,0.036,0.03823,-0.03894,0.1109
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006.5,10,0.01957,0.03482,-0.04868,0.08782
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007.5,10,0.002377,0.03701,-0.07017,0.07492
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008.5,10,-0.05505,0.03801,-0.1296,0.01946
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009.5,10,-0.1097,0.03983,-0.1877,-0.03162
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010.5,10,-0.1419,0.04111,-0.2225,-0.06136
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011.5,10,-0.1631,0.04051,-0.2425,-0.08369
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012.5,10,-0.1819,0.04124,-0.2628,-0.1011
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013.5,10,-0.1891,0.04315,-0.2737,-0.1046
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2014.5,10,-0.1613,0.0409,-0.2415,-0.08116
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2015.5,10,-0.1016,0.03778,-0.1757,-0.02759
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2016.5,10,-0.02985,0.04167,-0.1115,0.05181
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2017.5,10,0.01251,0.04551,-0.0767,0.1017
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2018.5,10,0.0147,0.04236,-0.06832,0.09773
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2019.5,10,0.01597,0.0442,-0.07065,0.1026
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005.5,12,0.053,0.03948,-0.02438,0.1304
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006.5,12,0.0101,0.02997,-0.04864,0.06885
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007.5,12,-0.04098,0.02996,-0.09969,0.01774
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008.5,12,-0.05974,0.03074,-0.12,0.0004988
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009.5,12,-0.08954,0.03143,-0.1511,-0.02794
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010.5,12,-0.1239,0.03169,-0.186,-0.06179
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011.5,12,-0.1484,0.03256,-0.2122,-0.0846
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012.5,12,-0.1674,0.0345,-0.235,-0.09975
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013.5,12,-0.1578,0.0327,-0.2219,-0.09373
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2014.5,12,-0.1249,0.02904,-0.1818,-0.06797
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2015.5,12,-0.08951,0.0283,-0.145,-0.03404
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2016.5,12,-0.05609,0.02975,-0.1144,0.002218
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2017.5,12,-0.0175,0.03379,-0.08372,0.04873
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2018.5,12,-0.002153,0.03613,-0.07297,0.06866
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,25,-0.05313,0.01219,-0.07703,-0.02923
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004.5,10,-0.03138,0.05577,-0.1407,0.07792
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005.5,10,-0.0417,0.04557,-0.131,0.04762
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006.5,10,-0.02005,0.04305,-0.1044,0.06433
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007.5,10,0.01347,0.05436,-0.09306,0.12
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008.5,10,-0.006373,0.05024,-0.1048,0.09209
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009.5,10,-0.04079,0.04696,-0.1328,0.05125
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010.5,10,-0.07928,0.04937,-0.176,0.01749
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011.5,10,-0.1099,0.05282,-0.2134,-0.006328
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012.5,10,-0.1318,0.0558,-0.2412,-0.02248
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013.5,10,-0.1504,0.06117,-0.2703,-0.03056
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2014.5,10,-0.1422,0.05803,-0.2559,-0.02842
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2015.5,10,-0.1109,0.05083,-0.2105,-0.01124
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2016.5,10,-0.05364,0.04928,-0.1502,0.04294
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2017.5,10,-0.01752,0.0555,-0.1263,0.09125
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2018.5,10,-0.01441,0.05419,-0.1206,0.0918
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2019.5,10,-0.01346,0.0578,-0.1267,0.09982
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005.5,12,-0.008521,0.04548,-0.09767,0.08063
