analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004,2019,1,-0.7991,0.4072,-1.597,-0.0009283
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004,2020,1,-0.388,0.448,-1.266,0.4901
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004,2021,1,-0.4468,0.4326,-1.295,0.4011
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004,2022,1,-0.5603,0.4254,-1.394,0.2735
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004,2023,1,-0.7038,0.4223,-1.531,0.1238
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004,2024,1,-0.9137,0.4435,-1.783,-0.04434
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2006,1,-0.02515,0.2786,-0.5712,0.5209
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2007,1,0.09794,0.308,-0.5057,0.7015
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2008,1,0.06478,0.3218,-0.566,0.6956
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2009,1,0.03666,0.3271,-0.6044,0.6777
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2010,1,-0.04676,0.3356,-0.7046,0.6111
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2011,1,0.04752,0.3328,-0.6048,0.6999
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2012,1,-0.4641,0.3541,-1.158,0.2299
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2013,1,-1.04,0.4702,-1.962,-0.1184
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2014,1,-0.8943,0.3774,-1.634,-0.1546
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2015,1,-1.086,0.395,-1.86,-0.3114
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2016,1,-1.093,0.375,-1.828,-0.3575
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2017,1,-1.438,0.4123,-2.246,-0.6294
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2018,1,-1.525,0.4337,-2.375,-0.6748
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2019,1,-1.202,0.3683,-1.924,-0.48
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2020,1,-0.7907,0.3423,-1.462,-0.1198
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2021,1,-0.8495,0.3449,-1.526,-0.1734
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2022,1,-0.963,0.3518,-1.653,-0.2734
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2023,1,-1.107,0.3637,-1.819,-0.3936
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005,2024,1,-1.316,0.4232,-2.146,-0.4869
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2007,1,0.1231,0.2792,-0.4241,0.6703
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2008,1,0.08992,0.3174,-0.5322,0.712
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2009,1,0.06179,0.3303,-0.5855,0.7091
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2010,1,-0.02163,0.3391,-0.6863,0.6431
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2011,1,0.07266,0.3503,-0.6139,0.7592
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2012,1,-0.439,0.3568,-1.138,0.2604
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2013,1,-1.015,0.4545,-1.906,-0.124
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2014,1,-0.8692,0.3804,-1.615,-0.1237
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2015,1,-1.06,0.3939,-1.832,-0.2884
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2016,1,-1.067,0.3812,-1.815,-0.3203
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2017,1,-1.412,0.4045,-2.205,-0.6196
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2018,1,-1.5,0.4219,-2.327,-0.6728
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2019,1,-1.177,0.3682,-1.898,-0.4551
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2020,1,-0.7656,0.3575,-1.466,-0.06484
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2021,1,-0.8244,0.3548,-1.52,-0.129
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2022,1,-0.9378,0.3583,-1.64,-0.2356
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2023,1,-1.081,0.3675,-1.802,-0.3612
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006,2024,1,-1.291,0.4194,-2.113,-0.4691
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2008,1,-0.03317,0.2746,-0.5714,0.5051
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2009,1,-0.06128,0.3127,-0.6741,0.5516
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2010,1,-0.1447,0.3304,-0.7922,0.5028
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2011,1,-0.0504,0.3321,-0.7013,0.6005
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2012,1,-0.562,0.3551,-1.258,0.1339
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2013,1,-1.138,0.471,-2.061,-0.2147
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2014,1,-0.9923,0.3798,-1.737,-0.2479
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2015,1,-1.184,0.397,-1.962,-0.4055
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2016,1,-1.19,0.3778,-1.931,-0.45
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2017,1,-1.536,0.4151,-2.349,-0.7218
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2018,1,-1.623,0.4362,-2.478,-0.7679
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2019,1,-1.3,0.3702,-2.025,-0.5741
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2020,1,-0.8886,0.3424,-1.56,-0.2175
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2021,1,-0.9475,0.3448,-1.623,-0.2716
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2022,1,-1.061,0.3524,-1.752,-0.3701
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2023,1,-1.204,0.3652,-1.92,-0.4887
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007,2024,1,-1.414,0.4251,-2.247,-0.5811
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2009,1,-0.02812,0.2755,-0.568,0.5118
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2010,1,-0.1115,0.3185,-0.7357,0.5126
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2011,1,-0.01723,0.3312,-0.6665,0.632
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2012,1,-0.5289,0.3511,-1.217,0.1592
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2013,1,-1.105,0.4629,-2.012,-0.1974
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2014,1,-0.9591,0.3777,-1.699,-0.2189
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2015,1,-1.15,0.3942,-1.923,-0.3777
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2016,1,-1.157,0.3772,-1.897,-0.418
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2017,1,-1.502,0.4106,-2.307,-0.6977
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2018,1,-1.59,0.4308,-2.434,-0.7452
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2019,1,-1.267,0.3691,-1.99,-0.5432
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2020,1,-0.8555,0.3472,-1.536,-0.175
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2021,1,-0.9143,0.3475,-1.595,-0.2331
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2022,1,-1.028,0.3536,-1.721,-0.3347
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2023,1,-1.171,0.3653,-1.887,-0.4554
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008,2024,1,-1.381,0.4225,-2.209,-0.5529
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2010,1,-0.08342,0.2794,-0.6311,0.4642
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2011,1,0.0109,0.3196,-0.6155,0.6373
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2012,1,-0.5008,0.3464,-1.18,0.1782
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2013,1,-1.077,0.4618,-1.982,-0.1715
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2014,1,-0.931,0.3762,-1.668,-0.1937
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2015,1,-1.122,0.3939,-1.894,-0.3502
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2016,1,-1.129,0.3767,-1.867,-0.391
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2017,1,-1.474,0.4113,-2.28,-0.6682
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2018,1,-1.562,0.4323,-2.409,-0.7143
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2019,1,-1.238,0.3704,-1.964,-0.5125
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2020,1,-0.8274,0.3481,-1.51,-0.1452
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2021,1,-0.8862,0.3489,-1.57,-0.2024
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2022,1,-0.9996,0.3543,-1.694,-0.3052
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2023,1,-1.143,0.3661,-1.861,-0.4255
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009,2024,1,-1.353,0.4239,-2.184,-0.5222
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2011,1,0.09435,0.2953,-0.4844,0.6731
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2012,1,-0.4174,0.3375,-1.079,0.244
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2013,1,-0.9932,0.4509,-1.877,-0.1095
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2014,1,-0.8476,0.3752,-1.583,-0.1121
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2015,1,-1.039,0.3936,-1.81,-0.2673
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2016,1,-1.046,0.379,-1.789,-0.303
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2017,1,-1.391,0.409,-2.193,-0.5892
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2018,1,-1.478,0.4291,-2.319,-0.6372
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2019,1,-1.155,0.3726,-1.885,-0.4247
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2020,1,-0.7439,0.3572,-1.444,-0.04387
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2021,1,-0.8028,0.3561,-1.501,-0.1048
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2022,1,-0.9162,0.3608,-1.623,-0.2091
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2023,1,-1.06,0.371,-1.787,-0.3326
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2010,2024,1,-1.27,0.425,-2.103,-0.4365
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2012,1,-0.5117,0.3093,-1.118,0.09442
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2013,1,-1.088,0.4887,-2.045,-0.1297
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2014,1,-0.9419,0.3772,-1.681,-0.2025
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2015,1,-1.133,0.4075,-1.932,-0.3345
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2016,1,-1.14,0.3781,-1.881,-0.3989
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2017,1,-1.485,0.4436,-2.354,-0.6157
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2018,1,-1.572,0.4725,-2.498,-0.6464
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2019,1,-1.249,0.3896,-2.013,-0.4856
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2020,1,-0.8382,0.3343,-1.494,-0.183
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2021,1,-0.897,0.3468,-1.577,-0.2174
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2022,1,-1.01,0.3607,-1.717,-0.3036
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2023,1,-1.154,0.3785,-1.896,-0.4121
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2011,2024,1,-1.364,0.4491,-2.244,-0.4836
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,2013,1,-0.576,0.3781,-1.317,0.1651
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,2014,1,-0.4302,0.349,-1.114,0.2537
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,2015,1,-0.6215,0.3811,-1.368,0.1255
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,2016,1,-0.6284,0.3803,-1.374,0.117
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,2017,1,-0.9735,0.4059,-1.769,-0.178
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,2018,1,-1.061,0.426,-1.896,-0.2259
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,2019,1,-0.7377,0.3787,-1.48,0.004463
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,2020,1,-0.3266,0.3754,-1.062,0.4091
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,2021,1,-0.3854,0.3732,-1.117,0.346
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,2022,1,-0.4988,0.3757,-1.235,0.2375
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,2023,1,-0.6424,0.3822,-1.392,0.1068
