winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,January,5667,5667,5667,5667,5667,5667,5667,5667,5667,0cb2be1461a143158630735100f5bdeaf547de7c
1997,March,1382,1382,1382,1382,1382,1382,1382,1382,1382,0cb2be1461a143158630735100f5bdeaf547de7c
1997,October,1189,1189,1189,1189,1189,1189,1189,1189,1189,0cb2be1461a143158630735100f5bdeaf547de7c
1997,November,2290,2290,2290,2290,2290,2290,2290,2290,2290,0cb2be1461a143158630735100f5bdeaf547de7c
1997,December,3516,3516,3516,3516,3516,3516,3516,3516,3516,0cb2be1461a143158630735100f5bdeaf547de7c
1997,NA,3254,3254,3254,3254,3254,3254,3254,3254,3254,0cb2be1461a143158630735100f5bdeaf547de7c
1998,January,3864,3864,3864,3864,3864,3864,3864,3864,3864,0cb2be1461a143158630735100f5bdeaf547de7c
1998,March,2276,2276,2276,2276,2276,2276,2276,2276,2276,0cb2be1461a143158630735100f5bdeaf547de7c
1998,October,1409,1409,1409,1409,1409,1409,1409,1409,1409,0cb2be1461a143158630735100f5bdeaf547de7c
1998,November,2181,2181,2181,2181,2181,2181,2181,2181,2181,0cb2be1461a143158630735100f5bdeaf547de7c
1998,December,3243,3243,3243,3243,3243,3243,3243,3243,3243,0cb2be1461a143158630735100f5bdeaf547de7c
1998,NA,3286,3286,3286,3286,3286,3286,3286,3286,3286,0cb2be1461a143158630735100f5bdeaf547de7c
1999,January,5437,5437,5437,5437,5437,5437,5437,5437,5437,0cb2be1461a143158630735100f5bdeaf547de7c
1999,March,2605,2605,2605,2605,2605,2605,2605,2605,2605,0cb2be1461a143158630735100f5bdeaf547de7c
1999,October,1753,1753,1753,1753,1753,1753,1753,1753,1753,0cb2be1461a143158630735100f5bdeaf547de7c
1999,November,3071,3071,3071,3071,3071,3071,3071,3071,3071,0cb2be1461a143158630735100f5bdeaf547de7c
1999,December,4690,4690,4690,4690,4690,4690,4690,4690,4690,0cb2be1461a143158630735100f5bdeaf547de7c
1999,NA,6346,6346,6346,6346,6346,6346,6346,6346,6346,0cb2be1461a143158630735100f5bdeaf547de7c
2000,January,4813,4813,4813,4813,4813,4813,4813,4813,4813,0cb2be1461a143158630735100f5bdeaf547de7c
2000,March,2293,2293,2293,2293,2293,2293,2293,2293,2293,0cb2be1461a143158630735100f5bdeaf547de7c
2000,October,2053,2053,2053,2053,2053,2053,2053,2053,2053,0cb2be1461a143158630735100f5bdeaf547de7c
2000,November,2720,2720,2720,2720,2720,2720,2720,2720,2720,0cb2be1461a143158630735100f5bdeaf547de7c
2000,December,3644,3644,3644,3644,3644,3644,3644,3644,3644,0cb2be1461a143158630735100f5bdeaf547de7c
2000,NA,3000,3000,3000,3000,3000,3000,3000,3000,3000,0cb2be1461a143158630735100f5bdeaf547de7c
2001,January,4273,4273,4273,4273,4273,4273,4273,4273,4273,0cb2be1461a143158630735100f5bdeaf547de7c
2001,March,2175,2175,2175,2175,2175,2175,2175,2175,2175,0cb2be1461a143158630735100f5bdeaf547de7c
2001,October,1390,1390,1390,1390,1390,1390,1390,1390,1390,0cb2be1461a143158630735100f5bdeaf547de7c
2001,November,2624,2624,2624,2624,2624,2624,2624,2624,2624,0cb2be1461a143158630735100f5bdeaf547de7c
2001,December,3740,3740,3740,3740,3740,3740,3740,3740,3740,0cb2be1461a143158630735100f5bdeaf547de7c
2001,NA,2673,2673,2673,2673,2673,2673,2673,2673,2673,0cb2be1461a143158630735100f5bdeaf547de7c
2002,January,4178,4178,4178,4178,4178,4178,4178,4178,4178,0cb2be1461a143158630735100f5bdeaf547de7c
2002,March,2087,2087,2087,2087,2087,2087,2087,2087,2087,0cb2be1461a143158630735100f5bdeaf547de7c
2002,October,1656,1656,1656,1656,1656,1656,1656,1656,1656,0cb2be1461a143158630735100f5bdeaf547de7c
2002,November,2816,2816,2816,2816,2816,2816,2816,2816,2816,0cb2be1461a143158630735100f5bdeaf547de7c
2002,December,4792,4792,4792,4792,4792,4792,4792,4792,4792,0cb2be1461a143158630735100f5bdeaf547de7c
2002,NA,2851,2851,2851,2851,2851,2851,2851,2851,2851,0cb2be1461a143158630735100f5bdeaf547de7c
2003,January,5254,5254,5254,5254,5254,5254,5254,5254,5254,0cb2be1461a143158630735100f5bdeaf547de7c
2003,March,1980,1980,1980,1980,1980,1980,1980,1980,1980,0cb2be1461a143158630735100f5bdeaf547de7c
2003,October,1739,1739,1739,1739,1739,1739,1739,1739,1739,0cb2be1461a143158630735100f5bdeaf547de7c
2003,November,3321,3321,3321,3321,3321,3321,3321,3321,3321,0cb2be1461a143158630735100f5bdeaf547de7c
2003,December,4197,4197,4197,4197,4197,4197,4197,4197,4197,0cb2be1461a143158630735100f5bdeaf547de7c
2003,NA,5744,5744,5744,5744,5744,5744,5744,5744,5744,0cb2be1461a143158630735100f5bdeaf547de7c
2004,January,3034,3034,3034,3034,3034,3034,3034,3034,3034,0cb2be1461a143158630735100f5bdeaf547de7c
2004,March,2716,2716,2716,2716,2716,2716,2716,2716,2716,0cb2be1461a143158630735100f5bdeaf547de7c
2004,October,1423,1423,1423,1423,1423,1423,1423,1423,1423,0cb2be1461a143158630735100f5bdeaf547de7c
2004,November,3027,3027,3027,3027,3027,3027,3027,3027,3027,0cb2be1461a143158630735100f5bdeaf547de7c
2004,December,3913,3913,3913,3913,3913,3913,3913,3913,3913,0cb2be1461a143158630735100f5bdeaf547de7c
2004,NA,2800,2800,2800,2800,2800,2800,2800,2800,2800,0cb2be1461a143158630735100f5bdeaf547de7c
2005,January,4095,4095,4095,4095,4095,4095,4095,4095,4095,0cb2be1461a143158630735100f5bdeaf547de7c
2005,March,2543,2543,2543,2543,2543,2543,2543,2543,2543,0cb2be1461a143158630735100f5bdeaf547de7c
2005,October,2133,2133,2133,2133,2133,2133,2133,2133,2133,0cb2be1461a143158630735100f5bdeaf547de7c
2005,November,3311,3311,3311,3311,3311,3311,3311,3311,3311,0cb2be1461a143158630735100f5bdeaf547de7c
2005,December,3957,3957,3957,3957,3957,3957,3957,3957,3957,0cb2be1461a143158630735100f5bdeaf547de7c
2005,NA,3560,3560,3560,3560,3560,3560,3560,3560,3560,0cb2be1461a143158630735100f5bdeaf547de7c
2006,January,5308,5308,5308,5308,5308,5308,5308,5308,5308,0cb2be1461a143158630735100f5bdeaf547de7c
2006,March,2395,2395,2395,2395,2395,2395,2395,2395,2395,0cb2be1461a143158630735100f5bdeaf547de7c
2006,October,1906,1906,1906,1906,1906,1906,1906,1906,1906,0cb2be1461a143158630735100f5bdeaf547de7c
2006,November,2399,2399,2399,2399,2399,2399,2399,2399,2399,0cb2be1461a143158630735100f5bdeaf547de7c
2006,December,4240,4240,4240,4240,4240,4240,4240,4240,4240,0cb2be1461a143158630735100f5bdeaf547de7c
2006,NA,2872,2872,2872,2872,2872,2872,2872,2872,2872,0cb2be1461a143158630735100f5bdeaf547de7c
2007,January,2995,2995,2995,2995,2995,2995,2995,2995,2995,0cb2be1461a143158630735100f5bdeaf547de7c
2007,March,1801,1801,1801,1801,1801,1801,1801,1801,1801,0cb2be1461a143158630735100f5bdeaf547de7c
2007,October,1431,1431,1431,1431,1431,1431,1431,1431,1431,0cb2be1461a143158630735100f5bdeaf547de7c
2007,November,2999,2999,2999,2999,2999,2999,2999,2999,2999,0cb2be1461a143158630735100f5bdeaf547de7c
2007,December,2970,2970,2970,2970,2970,2970,2970,2970,2970,0cb2be1461a143158630735100f5bdeaf547de7c
2007,NA,2564,2564,2564,2564,2564,2564,2564,2564,2564,0cb2be1461a143158630735100f5bdeaf547de7c
2008,January,2920,2920,2920,2920,2920,2920,2920,2920,2920,0cb2be1461a143158630735100f5bdeaf547de7c
2008,March,1175,1175,1175,1175,1175,1175,1175,1175,1175,0cb2be1461a143158630735100f5bdeaf547de7c
2008,October,1727,1727,1727,1727,1727,1727,1727,1727,1727,0cb2be1461a143158630735100f5bdeaf547de7c
2008,November,2119,2119,2119,2119,2119,2119,2119,2119,2119,0cb2be1461a143158630735100f5bdeaf547de7c
2008,December,3785,3785,3785,3785,3785,3785,3785,3785,3785,0cb2be1461a143158630735100f5bdeaf547de7c
2008,NA,2157,2157,2157,2157,2157,2157,2157,2157,2157,0cb2be1461a143158630735100f5bdeaf547de7c
2009,January,3084,3084,3084,3084,3084,3084,3084,3084,3084,0cb2be1461a143158630735100f5bdeaf547de7c
2009,March,1226,1226,1226,1226,1226,1226,1226,1226,1226,0cb2be1461a143158630735100f5bdeaf547de7c
2009,October,1391,1391,1391,1391,1391,1391,1391,1391,1391,0cb2be1461a143158630735100f5bdeaf547de7c
2009,November,2021,2021,2021,2021,2021,2021,2021,2021,2021,0cb2be1461a143158630735100f5bdeaf547de7c
2009,December,2708,2708,2708,2708,2708,2708,2708,2708,2708,0cb2be1461a143158630735100f5bdeaf547de7c
2009,NA,1955,1955,1955,1955,1955,1955,1955,1955,1955,0cb2be1461a143158630735100f5bdeaf547de7c
2010,January,4234,4234,4234,4234,4234,4234,4234,4234,4234,0cb2be1461a143158630735100f5bdeaf547de7c
2010,March,1218,1218,1218,1218,1218,1218,1218,1218,1218,0cb2be1461a143158630735100f5bdeaf547de7c
2010,October,1706,1706,1706,1706,1706,1706,1706,1706,1706,0cb2be1461a143158630735100f5bdeaf547de7c
2010,November,1717,1717,1717,1717,1717,1717,1717,1717,1717,0cb2be1461a143158630735100f5bdeaf547de7c
2010,December,2599,2599,2599,2599,2599,2599,2599,2599,2599,0cb2be1461a143158630735100f5bdeaf547de7c
2010,NA,3367,3367,3367,3367,3367,3367,3367,3367,3367,0cb2be1461a143158630735100f5bdeaf547de7c
2011,January,1998,1998,1998,1998,1998,1998,1998,1998,1998,0cb2be1461a143158630735100f5bdeaf547de7c
2011,March,935,935,935,935,935,935,935,935,935,0cb2be1461a143158630735100f5bdeaf547de7c
2011,October,1495,1495,1495,1495,1495,1495,1495,1495,1495,0cb2be1461a143158630735100f5bdeaf547de7c
2011,November,1552,1552,1552,1552,1552,1552,1552,1552,1552,0cb2be1461a143158630735100f5bdeaf547de7c
2011,December,3277,3277,3277,3277,3277,3277,3277,3277,3277,0cb2be1461a143158630735100f5bdeaf547de7c
2011,NA,1674,1674,1674,1674,1674,1674,1674,1674,1674,0cb2be1461a143158630735100f5bdeaf547de7c
2012,January,1873,1873,1873,1873,1873,1873,1873,1873,1873,0cb2be1461a143158630735100f5bdeaf547de7c
2012,March,571,571,571,571,571,571,571,571,571,0cb2be1461a143158630735100f5bdeaf547de7c
2012,October,633,633,633,633,633,633,633,633,633,0cb2be1461a143158630735100f5bdeaf547de7c
2012,November,942,942,942,942,942,942,942,942,942,0cb2be1461a143158630735100f5bdeaf547de7c
2012,December,1061,1061,1061,1061,1061,1061,1061,1061,1061,0cb2be1461a143158630735100f5bdeaf547de7c
2012,NA,3435,3435,3435,3435,3435,3435,3435,3435,3435,0cb2be1461a143158630735100f5bdeaf547de7c
2013,January,1301,1301,1301,1301,1301,1301,1301,1301,1301,0cb2be1461a143158630735100f5bdeaf547de7c
2013,March,1190,1190,1190,1190,1190,1190,1190,1190,1190,0cb2be1461a143158630735100f5bdeaf547de7c
2013,October,986,986,986,986,986,986,986,986,986,0cb2be1461a143158630735100f5bdeaf547de7c
2013,November,1432,1432,1432,1432,1432,1432,1432,1432,1432,0cb2be1461a143158630735100f5bdeaf547de7c
2013,December,1983,1983,1983,1983,1983,1983,1983,1983,1983,0cb2be1461a143158630735100f5bdeaf547de7c
2013,NA,1253,1253,1253,1253,1253,1253,1253,1253,1253,0cb2be1461a143158630735100f5bdeaf547de7c
2014,January,1486,1486,1486,1486,1486,1486,1486,1486,1486,0cb2be1461a143158630735100f5bdeaf547de7c
2014,March,538,538,538,538,538,538,538,538,538,0cb2be1461a143158630735100f5bdeaf547de7c
2014,October,394,394,394,394,394,394,394,394,394,0cb2be1461a143158630735100f5bdeaf547de7c
2014,November,766,766,766,766,766,766,766,766,766,0cb2be1461a143158630735100f5bdeaf547de7c
2014,December,1444,1444,1444,1444,1444,1444,1444,1444,1444,0cb2be1461a143158630735100f5bdeaf547de7c
2014,NA,912,912,912,912,912,912,912,912,912,0cb2be1461a143158630735100f5bdeaf547de7c
2015,January,1320,1320,1320,1320,1320,1320,1320,1320,1320,0cb2be1461a143158630735100f5bdeaf547de7c
2015,March,807,807,807,807,807,807,807,807,807,0cb2be1461a143158630735100f5bdeaf547de7c
2015,October,473,473,473,473,473,473,473,473,473,0cb2be1461a143158630735100f5bdeaf547de7c
2015,November,1157,1157,1157,1157,1157,1157,1157,1157,1157,0cb2be1461a143158630735100f5bdeaf547de7c
2015,December,1245,1245,1245,1245,1245,1245,1245,1245,1245,0cb2be1461a143158630735100f5bdeaf547de7c
2015,NA,746,746,746,746,746,746,746,746,746,0cb2be1461a143158630735100f5bdeaf547de7c
2016,January,891,891,891,891,891,891,891,891,891,0cb2be1461a143158630735100f5bdeaf547de7c
2016,March,635,635,635,635,635,635,635,635,635,0cb2be1461a143158630735100f5bdeaf547de7c
2016,October,460,460,460,460,460,460,460,460,460,0cb2be1461a143158630735100f5bdeaf547de7c
2016,November,1094,1094,1094,1094,1094,1094,1094,1094,1094,0cb2be1461a143158630735100f5bdeaf547de7c
2016,December,821,821,821,821,821,821,821,821,821,0cb2be1461a143158630735100f5bdeaf547de7c
2016,NA,672,672,672,672,672,672,672,672,672,0cb2be1461a143158630735100f5bdeaf547de7c
2017,January,1146,1146,1146,1146,1146,1146,1146,1146,1146,0cb2be1461a143158630735100f5bdeaf547de7c
2017,March,417,417,417,417,417,417,417,417,417,0cb2be1461a143158630735100f5bdeaf547de7c
2017,October,365,365,365,365,365,365,365,365,365,0cb2be1461a143158630735100f5bdeaf547de7c
2017,November,660,660,660,660,660,660,660,660,660,0cb2be1461a143158630735100f5bdeaf547de7c
2017,December,698,698,698,698,698,698,698,698,698,0cb2be1461a143158630735100f5bdeaf547de7c
2017,NA,608,608,608,608,608,608,608,608,608,0cb2be1461a143158630735100f5bdeaf547de7c
2018,January,950,950,950,950,950,950,950,950,950,0cb2be1461a143158630735100f5bdeaf547de7c
2018,March,481,481,481,481,481,481,481,481,481,0cb2be1461a143158630735100f5bdeaf547de7c
2018,October,883,883,883,883,883,883,883,883,883,0cb2be1461a143158630735100f5bdeaf547de7c
2018,November,870,870,870,870,870,870,870,870,870,0cb2be1461a143158630735100f5bdeaf547de7c
2018,December,1327,1327,1327,1327,1327,1327,1327,1327,1327,0cb2be1461a143158630735100f5bdeaf547de7c
2018,NA,1130,1130,1130,1130,1130,1130,1130,1130,1130,0cb2be1461a143158630735100f5bdeaf547de7c
2019,January,799,799,799,799,799,799,799,799,799,0cb2be1461a143158630735100f5bdeaf547de7c
2019,March,594,594,594,594,594,594,594,594,594,0cb2be1461a143158630735100f5bdeaf547de7c
2019,October,706,706,706,706,706,706,706,706,706,0cb2be1461a143158630735100f5bdeaf547de7c
2019,November,906,906,906,906,906,906,906,906,906,0cb2be1461a143158630735100f5bdeaf547de7c
2019,December,1162,1162,1162,1162,1162,1162,1162,1162,1162,0cb2be1461a143158630735100f5bdeaf547de7c
2019,NA,798,798,798,798,798,798,798,798,798,0cb2be1461a143158630735100f5bdeaf547de7c
2020,January,731,731,731,731,731,731,731,731,731,0cb2be1461a143158630735100f5bdeaf547de7c
2020,March,757,757,757,757,757,757,757,757,757,0cb2be1461a143158630735100f5bdeaf547de7c
2020,October,483,483,483,483,483,483,483,483,483,0cb2be1461a143158630735100f5bdeaf547de7c
2020,November,969,969,969,969,969,969,969,969,969,0cb2be1461a143158630735100f5bdeaf547de7c
2020,December,988,988,988,988,988,988,988,988,988,0cb2be1461a143158630735100f5bdeaf547de7c
2020,NA,810,810,810,810,810,810,810,810,810,0cb2be1461a143158630735100f5bdeaf547de7c
2021,January,863,863,863,863,863,863,863,863,863,0cb2be1461a143158630735100f5bdeaf547de7c
2021,March,718,718,718,718,718,718,718,718,718,0cb2be1461a143158630735100f5bdeaf547de7c
2021,October,727,727,727,727,727,727,727,727,727,0cb2be1461a143158630735100f5bdeaf547de7c
2021,November,851,851,851,851,851,851,851,851,851,0cb2be1461a143158630735100f5bdeaf547de7c
2021,December,795,795,795,795,795,795,795,795,795,0cb2be1461a143158630735100f5bdeaf547de7c
2021,NA,1829,1829,1829,1829,1829,1829,1829,1829,1829,0cb2be1461a143158630735100f5bdeaf547de7c
2022,January,951,951,951,951,951,951,951,951,951,0cb2be1461a143158630735100f5bdeaf547de7c
2022,March,772,772,772,772,772,772,772,772,772,0cb2be1461a143158630735100f5bdeaf547de7c
2022,October,978,978,978,978,978,978,978,978,978,0cb2be1461a143158630735100f5bdeaf547de7c
2022,November,966,966,966,966,966,966,966,966,966,0cb2be1461a143158630735100f5bdeaf547de7c
2022,December,987,987,987,987,987,987,987,987,987,0cb2be1461a143158630735100f5bdeaf547de7c
2022,NA,1031,1031,1031,1031,1031,1031,1031,1031,1031,0cb2be1461a143158630735100f5bdeaf547de7c
2023,January,1064,1064,1064,1064,1064,1064,1064,1064,1064,0cb2be1461a143158630735100f5bdeaf547de7c
2023,March,740,740,740,740,740,740,740,740,740,0cb2be1461a143158630735100f5bdeaf547de7c
2023,October,776,776,776,776,776,776,776,776,776,0cb2be1461a143158630735100f5bdeaf547de7c
2023,November,831,831,831,831,831,831,831,831,831,0cb2be1461a143158630735100f5bdeaf547de7c
2023,December,1470,1470,1470,1470,1470,1470,1470,1470,1470,0cb2be1461a143158630735100f5bdeaf547de7c
2023,NA,905,905,905,905,905,905,905,905,905,0cb2be1461a143158630735100f5bdeaf547de7c
2024,January,1231,1231,1231,1231,1231,1231,1231,1231,1231,0cb2be1461a143158630735100f5bdeaf547de7c
2024,March,735,735,735,735,735,735,735,735,735,0cb2be1461a143158630735100f5bdeaf547de7c
2024,October,440,440,440,440,440,440,440,440,440,0cb2be1461a143158630735100f5bdeaf547de7c
2024,November,959,959,959,959,959,959,959,959,959,0cb2be1461a143158630735100f5bdeaf547de7c
2024,December,978,978,978,978,978,978,978,978,978,0cb2be1461a143158630735100f5bdeaf547de7c
2024,NA,811,811,811,811,811,811,811,811,811,0cb2be1461a143158630735100f5bdeaf547de7c
1992,January,1813,1651,1676,1734,1781,1860,1953,2073,2235,33d550281543695d2c74a72095179fe0cc5d6a22
1992,March,2326,2000,2075,2175,2256,2398,2462,2835,3094,33d550281543695d2c74a72095179fe0cc5d6a22
1992,October,869,797,806,823.8,847.6,887,913.2,990.4,1090,33d550281543695d2c74a72095179fe0cc5d6a22
1992,November,2041,1897,1920,1956,2005,2082,2119,2204,2369,33d550281543695d2c74a72095179fe0cc5d6a22
1992,December,3848,3643,3697,3769,3815,3909,3992,4235,4404,33d550281543695d2c74a72095179fe0cc5d6a22
1992,NA,2565,2203,2317,2430,2520,2634,2751,3067,3476,33d550281543695d2c74a72095179fe0cc5d6a22
1993,January,2942,2740,2782,2851,2884,3018,3061,3237,3482,33d550281543695d2c74a72095179fe0cc5d6a22
1993,March,2232,1820,1962,2073,2143,2330,2446,2705,2959,33d550281543695d2c74a72095179fe0cc5d6a22
1993,October,1550,1471,1487,1521,1534,1579,1619,1693,1878,33d550281543695d2c74a72095179fe0cc5d6a22
1993,November,2798,2654,2681,2730,2752,2840,2880,3005,3265,33d550281543695d2c74a72095179fe0cc5d6a22
1993,December,3442,3243,3291,3346,3389,3479,3590,3679,3814,33d550281543695d2c74a72095179fe0cc5d6a22
1993,NA,2674,2372,2470,2536,2593,2774,2912,3172,4119,33d550281543695d2c74a72095179fe0cc5d6a22
1994,January,2629,2471,2509,2544,2587,2662,2724,2848,3477,33d550281543695d2c74a72095179fe0cc5d6a22
1994,March,2125,1968,2002,2044,2090,2178,2253,2372,2632,33d550281543695d2c74a72095179fe0cc5d6a22
1994,October,1428,1332,1357,1389,1405,1455,1502,1596,1794,33d550281543695d2c74a72095179fe0cc5d6a22
1994,November,2146,2019,2038,2088,2120,2180,2236,2342,2504,33d550281543695d2c74a72095179fe0cc5d6a22
1994,December,2568,2397,2427,2484,2527,2639,2708,2890,3000,33d550281543695d2c74a72095179fe0cc5d6a22
1994,NA,2966,2635,2705,2818,2886,3046,3167,3307,3480,33d550281543695d2c74a72095179fe0cc5d6a22
1995,January,2996,2812,2833,2899,2934,3061,3120,3311,4066,33d550281543695d2c74a72095179fe0cc5d6a22
1995,March,2992,2808,2840,2902,2939,3089,3213,3425,3910,33d550281543695d2c74a72095179fe0cc5d6a22
1995,October,1150,1081,1096,1119,1134,1167,1221,1324,1469,33d550281543695d2c74a72095179fe0cc5d6a22
1995,November,2390,2204,2237,2297,2336,2429,2484,2655,2923,33d550281543695d2c74a72095179fe0cc5d6a22
1995,December,2866,2699,2736,2776,2833,2900,2934,3071,3298,33d550281543695d2c74a72095179fe0cc5d6a22
1995,NA,3398,3094,3154,3231,3332,3564,3657,3853,4477,33d550281543695d2c74a72095179fe0cc5d6a22
1996,January,5360,5060,5123,5208,5281,5552,5661,5939,6464,33d550281543695d2c74a72095179fe0cc5d6a22
1996,March,2844,2602,2625,2715,2773,2941,3024,3220,3343,33d550281543695d2c74a72095179fe0cc5d6a22
1996,October,1422,1338,1354,1381,1404,1443,1469,1525,1578,33d550281543695d2c74a72095179fe0cc5d6a22
1996,November,2718,2553,2592,2636,2673,2772,2817,2921,3432,33d550281543695d2c74a72095179fe0cc5d6a22
1996,December,4470,4155,4231,4330,4384,4542,4650,4864,5000,33d550281543695d2c74a72095179fe0cc5d6a22
1996,NA,5138,4695,4861,4980,5062,5220,5364,5696,5904,33d550281543695d2c74a72095179fe0cc5d6a22
1997,January,5876,5667,5713,5782,5834,5936,6072,6360,6708,33d550281543695d2c74a72095179fe0cc5d6a22
1997,March,1598,1419,1459,1534,1558,1638,1705,1857,1897,33d550281543695d2c74a72095179fe0cc5d6a22
1997,October,1291,1194,1216,1235,1256,1322,1351,1426,1742,33d550281543695d2c74a72095179fe0cc5d6a22
1997,November,2386,2294,2310,2344,2360,2410,2438,2518,2542,33d550281543695d2c74a72095179fe0cc5d6a22
1997,December,3638,3518,3546,3570,3597,3677,3733,3892,4019,33d550281543695d2c74a72095179fe0cc5d6a22
1997,NA,3450,3286,3320,3370,3411,3491,3581,3740,4368,33d550281543695d2c74a72095179fe0cc5d6a22
1998,January,4058,3908,3927,3974,4009,4097,4136,4254,4354,33d550281543695d2c74a72095179fe0cc5d6a22
1998,March,2544,2306,2357,2411,2475,2609,2686,2804,3030,33d550281543695d2c74a72095179fe0cc5d6a22
1998,October,1464,1414,1419,1434,1449,1478,1500,1534,1649,33d550281543695d2c74a72095179fe0cc5d6a22
1998,November,2259,2188,2202,2220,2242,2303,2343,2443,2513,33d550281543695d2c74a72095179fe0cc5d6a22
1998,December,3384,3260,3272,3317,3343,3422,3473,3601,3669,33d550281543695d2c74a72095179fe0cc5d6a22
1998,NA,3472,3330,3364,3402,3441,3521,3578,3683,3914,33d550281543695d2c74a72095179fe0cc5d6a22
1999,January,5653,5466,5486,5557,5604,5691,5754,5892,6051,33d550281543695d2c74a72095179fe0cc5d6a22
1999,March,2836,2667,2696,2756,2797,2875,2917,3067,3153,33d550281543695d2c74a72095179fe0cc5d6a22
1999,October,1815,1758,1772,1791,1805,1834,1866,1906,1965,33d550281543695d2c74a72095179fe0cc5d6a22
1999,November,3204,3099,3119,3162,3185,3239,3271,3345,3751,33d550281543695d2c74a72095179fe0cc5d6a22
1999,December,4882,4730,4756,4818,4847,4916,4964,5029,5114,33d550281543695d2c74a72095179fe0cc5d6a22
1999,NA,6584,6375,6452,6499,6543,6644,6700,6860,6975,33d550281543695d2c74a72095179fe0cc5d6a22
2000,January,4968,4854,4866,4907,4938,5023,5101,5241,5368,33d550281543695d2c74a72095179fe0cc5d6a22
2000,March,2464,2303,2348,2386,2429,2510,2575,2738,2980,33d550281543695d2c74a72095179fe0cc5d6a22
2000,October,2110,2054,2065,2081,2100,2125,2148,2207,2258,33d550281543695d2c74a72095179fe0cc5d6a22
2000,November,2890,2749,2768,2807,2851,2937,2995,3084,3170,33d550281543695d2c74a72095179fe0cc5d6a22
2000,December,3710,3644,3653,3670,3692,3724,3747,3865,3943,33d550281543695d2c74a72095179fe0cc5d6a22
2000,NA,3192,3068,3083,3117,3152,3228,3289,3434,3471,33d550281543695d2c74a72095179fe0cc5d6a22
