analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8f1baf34b1a24d56da62d99f564496696b355e64,1993,2023,1,-0.829,0.1103,-1.045,-0.6129
8f1baf34b1a24d56da62d99f564496696b355e64,1993,2024,1,-0.8704,0.12,-1.106,-0.6352
8f1baf34b1a24d56da62d99f564496696b355e64,1994,1995,1,0.08568,0.08693,-0.08471,0.2561
8f1baf34b1a24d56da62d99f564496696b355e64,1994,1996,1,0.2161,0.1035,0.01337,0.4189
8f1baf34b1a24d56da62d99f564496696b355e64,1994,1997,1,0.1838,0.1057,-0.02332,0.3909
8f1baf34b1a24d56da62d99f564496696b355e64,1994,1998,1,0.2021,0.1072,-0.00808,0.4122
8f1baf34b1a24d56da62d99f564496696b355e64,1994,1999,1,0.327,0.1101,0.1112,0.5429
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2000,1,0.2659,0.1081,0.05403,0.4777
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2001,1,0.2261,0.108,0.01453,0.4378
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2002,1,0.2486,0.1079,0.03711,0.4601
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2003,1,0.2944,0.1091,0.08049,0.5083
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2004,1,0.226,0.1081,0.01407,0.4379
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2005,1,0.2397,0.1088,0.02644,0.4529
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2006,1,0.1989,0.1092,-0.01521,0.413
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2007,1,0.06871,0.1079,-0.1427,0.2802
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2008,1,-0.002586,0.1076,-0.2136,0.2084
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2009,1,-0.047,0.108,-0.2587,0.1647
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2010,1,-0.03061,0.1102,-0.2466,0.1854
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2011,1,-0.1075,0.118,-0.3388,0.1239
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2012,1,-0.1873,0.1273,-0.4369,0.06227
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2013,1,-0.3337,0.1158,-0.5606,-0.1068
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2014,1,-0.3772,0.1395,-0.6507,-0.1037
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2015,1,-0.4386,0.1345,-0.7022,-0.1751
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2016,1,-0.4819,0.1386,-0.7535,-0.2102
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2017,1,-0.5904,0.144,-0.8727,-0.3082
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2018,1,-0.7375,0.1142,-0.9614,-0.5136
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2019,1,-0.8294,0.1105,-1.046,-0.6129
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2020,1,-0.8458,0.1102,-1.062,-0.6298
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2021,1,-0.814,0.1101,-1.03,-0.5982
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2022,1,-0.8157,0.1103,-1.032,-0.5996
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2023,1,-0.8292,0.1115,-1.048,-0.6107
8f1baf34b1a24d56da62d99f564496696b355e64,1994,2024,1,-0.8706,0.1199,-1.106,-0.6355
8f1baf34b1a24d56da62d99f564496696b355e64,1995,1996,1,0.1305,0.08832,-0.04262,0.3036
8f1baf34b1a24d56da62d99f564496696b355e64,1995,1997,1,0.0981,0.1006,-0.09909,0.2953
8f1baf34b1a24d56da62d99f564496696b355e64,1995,1998,1,0.1164,0.1052,-0.08989,0.3227
8f1baf34b1a24d56da62d99f564496696b355e64,1995,1999,1,0.2414,0.1068,0.03194,0.4508
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2000,1,0.1802,0.1064,-0.02832,0.3887
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2001,1,0.1405,0.1072,-0.06963,0.3506
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2002,1,0.163,0.1066,-0.04599,0.3719
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2003,1,0.2087,0.1069,-0.0006901,0.4182
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2004,1,0.1403,0.1071,-0.06959,0.3502
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2005,1,0.154,0.1068,-0.05528,0.3633
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2006,1,0.1132,0.1071,-0.09667,0.3231
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2007,1,-0.01696,0.1071,-0.2269,0.193
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2008,1,-0.08826,0.1072,-0.2984,0.1219
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2009,1,-0.1327,0.1075,-0.3433,0.07797
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2010,1,-0.1163,0.1083,-0.3286,0.09604
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2011,1,-0.1931,0.1169,-0.4222,0.03594
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2012,1,-0.273,0.1255,-0.5189,-0.02704
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2013,1,-0.4194,0.1162,-0.6471,-0.1917
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2014,1,-0.4629,0.1398,-0.7368,-0.1889
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2015,1,-0.5243,0.1342,-0.7874,-0.2612
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2016,1,-0.5675,0.1376,-0.8372,-0.2979
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2017,1,-0.6761,0.1429,-0.9562,-0.396
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2018,1,-0.8232,0.1141,-1.047,-0.5996
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2019,1,-0.9151,0.1111,-1.133,-0.6973
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2020,1,-0.9315,0.1103,-1.148,-0.7154
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2021,1,-0.8997,0.109,-1.113,-0.686
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2022,1,-0.9014,0.1089,-1.115,-0.6879
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2023,1,-0.9149,0.1101,-1.131,-0.6991
8f1baf34b1a24d56da62d99f564496696b355e64,1995,2024,1,-0.9562,0.1189,-1.189,-0.7232
8f1baf34b1a24d56da62d99f564496696b355e64,1996,1997,1,-0.03238,0.08792,-0.2047,0.1399
8f1baf34b1a24d56da62d99f564496696b355e64,1996,1998,1,-0.01409,0.1022,-0.2145,0.1863
8f1baf34b1a24d56da62d99f564496696b355e64,1996,1999,1,0.1109,0.1005,-0.08618,0.308
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2000,1,0.04973,0.1048,-0.1557,0.2552
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2001,1,0.01,0.1079,-0.2014,0.2214
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2002,1,0.03249,0.1062,-0.1756,0.2406
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2003,1,0.07827,0.1036,-0.1248,0.2814
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2004,1,0.009824,0.1071,-0.2001,0.2198
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2005,1,0.02353,0.1042,-0.1806,0.2277
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2006,1,-0.01726,0.104,-0.2211,0.1866
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2007,1,-0.1474,0.1079,-0.3588,0.06399
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2008,1,-0.2187,0.1083,-0.4311,-0.006389
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2009,1,-0.2631,0.1084,-0.4757,-0.05059
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2010,1,-0.2467,0.1053,-0.4532,-0.0403
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2011,1,-0.3236,0.1142,-0.5474,-0.09974
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2012,1,-0.4035,0.1234,-0.6453,-0.1616
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2013,1,-0.5499,0.1177,-0.7806,-0.3191
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2014,1,-0.5933,0.1399,-0.8675,-0.3191
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2015,1,-0.6548,0.1336,-0.9167,-0.3928
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2016,1,-0.698,0.1352,-0.963,-0.433
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2017,1,-0.8066,0.1402,-1.081,-0.5318
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2018,1,-0.9536,0.1155,-1.18,-0.7273
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2019,1,-1.046,0.1141,-1.269,-0.8218
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2020,1,-1.062,0.1123,-1.282,-0.8418
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2021,1,-1.03,0.1085,-1.243,-0.8174
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2022,1,-1.032,0.1077,-1.243,-0.8208
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2023,1,-1.045,0.1089,-1.259,-0.8319
8f1baf34b1a24d56da62d99f564496696b355e64,1996,2024,1,-1.087,0.1196,-1.321,-0.8522
8f1baf34b1a24d56da62d99f564496696b355e64,1997,1998,1,0.01828,0.08644,-0.1511,0.1877
8f1baf34b1a24d56da62d99f564496696b355e64,1997,1999,1,0.1433,0.1007,-0.0541,0.3406
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2000,1,0.0821,0.104,-0.1217,0.2859
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2001,1,0.04237,0.1062,-0.1658,0.2506
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2002,1,0.06486,0.1061,-0.143,0.2727
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2003,1,0.1106,0.1064,-0.09784,0.3191
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2004,1,0.04219,0.1067,-0.1669,0.2513
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2005,1,0.0559,0.1063,-0.1525,0.2643
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2006,1,0.01511,0.1066,-0.1938,0.224
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2007,1,-0.1151,0.1069,-0.3245,0.09443
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2008,1,-0.1864,0.1071,-0.3962,0.02349
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2009,1,-0.2308,0.1073,-0.4411,-0.0204
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2010,1,-0.2144,0.1077,-0.4255,-0.003269
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2011,1,-0.2912,0.1157,-0.518,-0.06447
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2012,1,-0.3711,0.1249,-0.6159,-0.1263
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2013,1,-0.5175,0.1153,-0.7435,-0.2915
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2014,1,-0.561,0.1389,-0.8333,-0.2887
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2015,1,-0.6224,0.134,-0.885,-0.3598
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2016,1,-0.6656,0.1366,-0.9333,-0.3979
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2017,1,-0.7742,0.1423,-1.053,-0.4954
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2018,1,-0.9213,0.1141,-1.145,-0.6976
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2019,1,-1.013,0.1107,-1.23,-0.7963
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2020,1,-1.03,0.1098,-1.245,-0.8143
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2021,1,-0.9978,0.1089,-1.211,-0.7843
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2022,1,-0.9995,0.1083,-1.212,-0.7872
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2023,1,-1.013,0.1094,-1.227,-0.7985
8f1baf34b1a24d56da62d99f564496696b355e64,1997,2024,1,-1.054,0.1186,-1.287,-0.8219
8f1baf34b1a24d56da62d99f564496696b355e64,1998,1999,1,0.125,0.08996,-0.05133,0.3013
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2000,1,0.06382,0.1005,-0.1332,0.2609
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2001,1,0.02409,0.1049,-0.1815,0.2296
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2002,1,0.04658,0.106,-0.1612,0.2544
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2003,1,0.09236,0.1074,-0.1181,0.3029
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2004,1,0.02391,0.1069,-0.1857,0.2335
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2005,1,0.03762,0.1073,-0.1727,0.2479
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2006,1,-0.003177,0.1077,-0.2143,0.2079
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2007,1,-0.1333,0.1071,-0.3432,0.07655
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2008,1,-0.2046,0.1072,-0.4148,0.005504
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2009,1,-0.2491,0.1075,-0.4597,-0.03839
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2010,1,-0.2327,0.1087,-0.4457,-0.01962
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2011,1,-0.3095,0.1164,-0.5377,-0.0813
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2012,1,-0.3894,0.1261,-0.6365,-0.1423
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2013,1,-0.5358,0.1151,-0.7614,-0.3102
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2014,1,-0.5792,0.1389,-0.8515,-0.307
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2015,1,-0.6407,0.1347,-0.9046,-0.3768
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2016,1,-0.6839,0.1376,-0.9537,-0.4141
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2017,1,-0.7925,0.1434,-1.074,-0.5114
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2018,1,-0.9396,0.1145,-1.164,-0.7152
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2019,1,-1.031,0.1103,-1.248,-0.8153
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2020,1,-1.048,0.1097,-1.263,-0.8329
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2021,1,-1.016,0.1092,-1.23,-0.8021
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2022,1,-1.018,0.1088,-1.231,-0.8046
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2023,1,-1.031,0.11,-1.247,-0.8157
8f1baf34b1a24d56da62d99f564496696b355e64,1998,2024,1,-1.073,0.1188,-1.305,-0.8399
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2000,1,-0.06116,0.08681,-0.2313,0.109
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2001,1,-0.1009,0.102,-0.3009,0.09909
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2002,1,-0.07839,0.1039,-0.282,0.1252
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2003,1,-0.03261,0.1023,-0.2331,0.1678
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2004,1,-0.1011,0.1067,-0.3101,0.108
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2005,1,-0.08735,0.1036,-0.2904,0.1157
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2006,1,-0.1281,0.1034,-0.3308,0.07448
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2007,1,-0.2583,0.1078,-0.4695,-0.0471
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2008,1,-0.3296,0.1084,-0.542,-0.1172
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2009,1,-0.374,0.1084,-0.5865,-0.1616
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2010,1,-0.3576,0.1048,-0.563,-0.1523
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2011,1,-0.4345,0.114,-0.6578,-0.2111
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2012,1,-0.5143,0.1234,-0.7562,-0.2725
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2013,1,-0.6608,0.1175,-0.891,-0.4305
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2014,1,-0.7042,0.1388,-0.9762,-0.4322
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2015,1,-0.7657,0.1331,-1.027,-0.5048
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2016,1,-0.8089,0.1343,-1.072,-0.5456
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2017,1,-0.9175,0.1397,-1.191,-0.6437
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2018,1,-1.065,0.116,-1.292,-0.8372
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2019,1,-1.156,0.1144,-1.381,-0.9323
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2020,1,-1.173,0.1124,-1.393,-0.9526
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2021,1,-1.141,0.1079,-1.352,-0.9296
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2022,1,-1.143,0.1072,-1.353,-0.9326
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2023,1,-1.156,0.1088,-1.369,-0.943
8f1baf34b1a24d56da62d99f564496696b355e64,1999,2024,1,-1.198,0.1199,-1.433,-0.9627
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2001,1,-0.03973,0.08638,-0.209,0.1296
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2002,1,-0.01724,0.09888,-0.211,0.1766
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2003,1,0.02854,0.1029,-0.1731,0.2302
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2004,1,-0.03991,0.1053,-0.2463,0.1665
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2005,1,-0.0262,0.1049,-0.2318,0.1794
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2006,1,-0.06699,0.1053,-0.2734,0.1394
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2007,1,-0.1972,0.1065,-0.4059,0.01162
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2008,1,-0.2685,0.1068,-0.4778,-0.05913
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2009,1,-0.3129,0.1069,-0.5224,-0.1033
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2010,1,-0.2965,0.1067,-0.5055,-0.08745
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2011,1,-0.3733,0.1151,-0.599,-0.1477
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2012,1,-0.4532,0.1248,-0.6977,-0.2087
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2013,1,-0.5996,0.1154,-0.8258,-0.3734
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2014,1,-0.6431,0.1383,-0.9142,-0.3719
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2015,1,-0.7045,0.1336,-0.9663,-0.4427
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2016,1,-0.7477,0.1363,-1.015,-0.4806
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2017,1,-0.8563,0.1411,-1.133,-0.5797
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2018,1,-1.003,0.1141,-1.227,-0.7798
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2019,1,-1.095,0.111,-1.313,-0.8777
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2020,1,-1.112,0.1102,-1.328,-0.8957
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2021,1,-1.08,0.108,-1.292,-0.8683
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2022,1,-1.082,0.1074,-1.292,-0.8711
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2023,1,-1.095,0.1087,-1.308,-0.882
8f1baf34b1a24d56da62d99f564496696b355e64,2000,2024,1,-1.136,0.1184,-1.369,-0.9044
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2002,1,0.02249,0.08613,-0.1463,0.1913
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2003,1,0.06828,0.1008,-0.1292,0.2658
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2004,1,-0.0001783,0.1044,-0.2049,0.2045
