analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
577c05e786266076cd094fc94170440887c69228,2007,2013,1,-0.08387,0.2468,-0.5677,0.3999
577c05e786266076cd094fc94170440887c69228,2007,2014,1,0.01016,0.2235,-0.428,0.4483
577c05e786266076cd094fc94170440887c69228,2007,2015,1,0.06139,0.2311,-0.3915,0.5143
577c05e786266076cd094fc94170440887c69228,2007,2016,1,-0.01364,0.2323,-0.4689,0.4416
577c05e786266076cd094fc94170440887c69228,2007,2017,1,-0.0709,0.2412,-0.5436,0.4018
577c05e786266076cd094fc94170440887c69228,2007,2018,1,-0.1452,0.2703,-0.675,0.3847
577c05e786266076cd094fc94170440887c69228,2007,2019,1,-0.1933,0.3024,-0.786,0.3995
577c05e786266076cd094fc94170440887c69228,2007,2020,1,-0.1267,0.2644,-0.6449,0.3914
577c05e786266076cd094fc94170440887c69228,2007,2021,1,-0.08072,0.2546,-0.5797,0.4182
577c05e786266076cd094fc94170440887c69228,2007,2022,1,0.01707,0.2417,-0.4566,0.4908
577c05e786266076cd094fc94170440887c69228,2007,2023,1,0.0154,0.2497,-0.474,0.5048
577c05e786266076cd094fc94170440887c69228,2007,2024,1,0.05987,0.2644,-0.4584,0.5781
577c05e786266076cd094fc94170440887c69228,2008,2009,1,-0.05684,0.1525,-0.3558,0.2421
577c05e786266076cd094fc94170440887c69228,2008,2010,1,-0.1434,0.2371,-0.6081,0.3213
577c05e786266076cd094fc94170440887c69228,2008,2011,1,-0.126,0.2302,-0.5771,0.3252
577c05e786266076cd094fc94170440887c69228,2008,2012,1,-0.1417,0.2509,-0.6335,0.35
577c05e786266076cd094fc94170440887c69228,2008,2013,1,-0.1463,0.269,-0.6735,0.3809
577c05e786266076cd094fc94170440887c69228,2008,2014,1,-0.05195,0.2227,-0.4884,0.3845
577c05e786266076cd094fc94170440887c69228,2008,2015,1,-0.0006927,0.2156,-0.4232,0.4219
577c05e786266076cd094fc94170440887c69228,2008,2016,1,-0.07574,0.2368,-0.5399,0.3884
577c05e786266076cd094fc94170440887c69228,2008,2017,1,-0.1332,0.2558,-0.6346,0.3683
577c05e786266076cd094fc94170440887c69228,2008,2018,1,-0.2075,0.2979,-0.7913,0.3763
577c05e786266076cd094fc94170440887c69228,2008,2019,1,-0.2559,0.3374,-0.9172,0.4055
577c05e786266076cd094fc94170440887c69228,2008,2020,1,-0.189,0.2884,-0.7542,0.3763
577c05e786266076cd094fc94170440887c69228,2008,2021,1,-0.1429,0.2741,-0.6802,0.3943
577c05e786266076cd094fc94170440887c69228,2008,2022,1,-0.045,0.2406,-0.5166,0.4266
577c05e786266076cd094fc94170440887c69228,2008,2023,1,-0.0467,0.2561,-0.5487,0.4553
577c05e786266076cd094fc94170440887c69228,2008,2024,1,-0.002202,0.2613,-0.5143,0.5099
577c05e786266076cd094fc94170440887c69228,2009,2010,1,-0.08556,0.1693,-0.4173,0.2462
577c05e786266076cd094fc94170440887c69228,2009,2011,1,-0.06866,0.1865,-0.4343,0.297
577c05e786266076cd094fc94170440887c69228,2009,2012,1,-0.08443,0.2124,-0.5007,0.3319
577c05e786266076cd094fc94170440887c69228,2009,2013,1,-0.08902,0.2321,-0.5439,0.3659
577c05e786266076cd094fc94170440887c69228,2009,2014,1,0.005019,0.2122,-0.4109,0.4209
577c05e786266076cd094fc94170440887c69228,2009,2015,1,0.05627,0.2232,-0.3812,0.4937
577c05e786266076cd094fc94170440887c69228,2009,2016,1,-0.01876,0.2254,-0.4606,0.4231
577c05e786266076cd094fc94170440887c69228,2009,2017,1,-0.07608,0.2345,-0.5357,0.3836
577c05e786266076cd094fc94170440887c69228,2009,2018,1,-0.1503,0.2644,-0.6684,0.3679
577c05e786266076cd094fc94170440887c69228,2009,2019,1,-0.1984,0.2968,-0.7802,0.3834
577c05e786266076cd094fc94170440887c69228,2009,2020,1,-0.1319,0.2586,-0.6387,0.3749
577c05e786266076cd094fc94170440887c69228,2009,2021,1,-0.08586,0.2494,-0.5748,0.403
577c05e786266076cd094fc94170440887c69228,2009,2022,1,0.01194,0.2377,-0.4539,0.4778
577c05e786266076cd094fc94170440887c69228,2009,2023,1,0.01026,0.2468,-0.4734,0.494
577c05e786266076cd094fc94170440887c69228,2009,2024,1,0.05474,0.2619,-0.4585,0.568
577c05e786266076cd094fc94170440887c69228,2010,2011,1,0.01683,0.1466,-0.2705,0.3042
577c05e786266076cd094fc94170440887c69228,2010,2012,1,0.001299,0.1825,-0.3565,0.3591
577c05e786266076cd094fc94170440887c69228,2010,2013,1,-0.003107,0.2035,-0.4019,0.3957
577c05e786266076cd094fc94170440887c69228,2010,2014,1,0.09084,0.2304,-0.3606,0.5423
577c05e786266076cd094fc94170440887c69228,2010,2015,1,0.1423,0.264,-0.3751,0.6598
577c05e786266076cd094fc94170440887c69228,2010,2016,1,0.06705,0.2412,-0.4057,0.5398
577c05e786266076cd094fc94170440887c69228,2010,2017,1,0.00974,0.2341,-0.449,0.4685
577c05e786266076cd094fc94170440887c69228,2010,2018,1,-0.06434,0.2392,-0.5332,0.4045
577c05e786266076cd094fc94170440887c69228,2010,2019,1,-0.1124,0.2558,-0.6138,0.389
577c05e786266076cd094fc94170440887c69228,2010,2020,1,-0.04598,0.2408,-0.518,0.426
577c05e786266076cd094fc94170440887c69228,2010,2021,1,-4.399e-05,0.2414,-0.4731,0.473
577c05e786266076cd094fc94170440887c69228,2010,2022,1,0.09781,0.263,-0.4177,0.6133
577c05e786266076cd094fc94170440887c69228,2010,2023,1,0.09607,0.2617,-0.417,0.6091
577c05e786266076cd094fc94170440887c69228,2010,2024,1,0.1406,0.2891,-0.4261,0.7073
577c05e786266076cd094fc94170440887c69228,2011,2012,1,-0.01558,0.1428,-0.2954,0.2643
577c05e786266076cd094fc94170440887c69228,2011,2013,1,-0.02007,0.1838,-0.3803,0.3402
577c05e786266076cd094fc94170440887c69228,2011,2014,1,0.07366,0.2036,-0.3253,0.4726
577c05e786266076cd094fc94170440887c69228,2011,2015,1,0.1252,0.236,-0.3373,0.5876
577c05e786266076cd094fc94170440887c69228,2011,2016,1,0.04991,0.2228,-0.3868,0.4866
577c05e786266076cd094fc94170440887c69228,2011,2017,1,-0.007373,0.2228,-0.4441,0.4293
577c05e786266076cd094fc94170440887c69228,2011,2018,1,-0.0815,0.2384,-0.5488,0.3858
577c05e786266076cd094fc94170440887c69228,2011,2019,1,-0.1296,0.2632,-0.6454,0.3862
577c05e786266076cd094fc94170440887c69228,2011,2020,1,-0.06312,0.2383,-0.5302,0.404
577c05e786266076cd094fc94170440887c69228,2011,2021,1,-0.01716,0.2364,-0.4804,0.4461
577c05e786266076cd094fc94170440887c69228,2011,2022,1,0.08062,0.2469,-0.4034,0.5646
577c05e786266076cd094fc94170440887c69228,2011,2023,1,0.07891,0.2506,-0.4123,0.5701
577c05e786266076cd094fc94170440887c69228,2011,2024,1,0.1234,0.274,-0.4136,0.6605
577c05e786266076cd094fc94170440887c69228,2012,2013,1,-0.004356,0.1433,-0.2853,0.2766
577c05e786266076cd094fc94170440887c69228,2012,2014,1,0.08944,0.1928,-0.2884,0.4673
577c05e786266076cd094fc94170440887c69228,2012,2015,1,0.141,0.2373,-0.3242,0.6061
577c05e786266076cd094fc94170440887c69228,2012,2016,1,0.06562,0.2205,-0.3665,0.4978
577c05e786266076cd094fc94170440887c69228,2012,2017,1,0.008322,0.2193,-0.4215,0.4381
577c05e786266076cd094fc94170440887c69228,2012,2018,1,-0.06576,0.2309,-0.5183,0.3868
577c05e786266076cd094fc94170440887c69228,2012,2019,1,-0.1138,0.2532,-0.6102,0.3825
577c05e786266076cd094fc94170440887c69228,2012,2020,1,-0.04738,0.2341,-0.5062,0.4115
577c05e786266076cd094fc94170440887c69228,2012,2021,1,-0.001461,0.2348,-0.4616,0.4587
577c05e786266076cd094fc94170440887c69228,2012,2022,1,0.09635,0.2523,-0.3981,0.5908
577c05e786266076cd094fc94170440887c69228,2012,2023,1,0.09466,0.254,-0.4033,0.5926
577c05e786266076cd094fc94170440887c69228,2012,2024,1,0.1393,0.2803,-0.4101,0.6886
577c05e786266076cd094fc94170440887c69228,2013,2014,1,0.09392,0.1727,-0.2445,0.4323
577c05e786266076cd094fc94170440887c69228,2013,2015,1,0.1456,0.2365,-0.3179,0.6092
577c05e786266076cd094fc94170440887c69228,2013,2016,1,0.0701,0.2186,-0.3584,0.4986
577c05e786266076cd094fc94170440887c69228,2013,2017,1,0.01279,0.2174,-0.4134,0.439
577c05e786266076cd094fc94170440887c69228,2013,2018,1,-0.06122,0.2258,-0.5038,0.3814
577c05e786266076cd094fc94170440887c69228,2013,2019,1,-0.1093,0.2459,-0.5913,0.3727
577c05e786266076cd094fc94170440887c69228,2013,2020,1,-0.04285,0.233,-0.4996,0.4138
577c05e786266076cd094fc94170440887c69228,2013,2021,1,0.003056,0.2356,-0.4587,0.4649
577c05e786266076cd094fc94170440887c69228,2013,2022,1,0.1009,0.2594,-0.4075,0.6094
577c05e786266076cd094fc94170440887c69228,2013,2023,1,0.09921,0.2592,-0.4087,0.6072
577c05e786266076cd094fc94170440887c69228,2013,2024,1,0.1438,0.2876,-0.4197,0.7074
577c05e786266076cd094fc94170440887c69228,2014,2015,1,0.05108,0.1488,-0.2406,0.3428
577c05e786266076cd094fc94170440887c69228,2014,2016,1,-0.0237,0.1784,-0.3733,0.3259
577c05e786266076cd094fc94170440887c69228,2014,2017,1,-0.08116,0.2042,-0.4813,0.319
577c05e786266076cd094fc94170440887c69228,2014,2018,1,-0.1554,0.2451,-0.6357,0.325
577c05e786266076cd094fc94170440887c69228,2014,2019,1,-0.2037,0.285,-0.7623,0.3548
577c05e786266076cd094fc94170440887c69228,2014,2020,1,-0.1369,0.2466,-0.6202,0.3463
577c05e786266076cd094fc94170440887c69228,2014,2021,1,-0.09095,0.2394,-0.5601,0.3782
577c05e786266076cd094fc94170440887c69228,2014,2022,1,0.006901,0.2269,-0.4378,0.4516
577c05e786266076cd094fc94170440887c69228,2014,2023,1,0.005242,0.239,-0.4631,0.4736
577c05e786266076cd094fc94170440887c69228,2014,2024,1,0.04973,0.2542,-0.4484,0.5479
577c05e786266076cd094fc94170440887c69228,2015,2016,1,-0.07494,0.1567,-0.3821,0.2322
577c05e786266076cd094fc94170440887c69228,2015,2017,1,-0.1325,0.2078,-0.5398,0.2748
577c05e786266076cd094fc94170440887c69228,2015,2018,1,-0.2075,0.2676,-0.7319,0.317
577c05e786266076cd094fc94170440887c69228,2015,2019,1,-0.2558,0.3166,-0.8762,0.3646
577c05e786266076cd094fc94170440887c69228,2015,2020,1,-0.1886,0.2688,-0.7155,0.3383
577c05e786266076cd094fc94170440887c69228,2015,2021,1,-0.1423,0.258,-0.6479,0.3633
577c05e786266076cd094fc94170440887c69228,2015,2022,1,-0.04433,0.226,-0.4873,0.3987
577c05e786266076cd094fc94170440887c69228,2015,2023,1,-0.04602,0.2453,-0.5268,0.4348
577c05e786266076cd094fc94170440887c69228,2015,2024,1,-0.001531,0.2513,-0.494,0.4909
577c05e786266076cd094fc94170440887c69228,2016,2017,1,-0.05719,0.1479,-0.3471,0.2327
577c05e786266076cd094fc94170440887c69228,2016,2018,1,-0.1315,0.2121,-0.5472,0.2841
577c05e786266076cd094fc94170440887c69228,2016,2019,1,-0.18,0.2614,-0.6924,0.3324
577c05e786266076cd094fc94170440887c69228,2016,2020,1,-0.1132,0.2298,-0.5635,0.3372
577c05e786266076cd094fc94170440887c69228,2016,2021,1,-0.06708,0.228,-0.514,0.3798
577c05e786266076cd094fc94170440887c69228,2016,2022,1,0.0307,0.224,-0.4083,0.4697
577c05e786266076cd094fc94170440887c69228,2016,2023,1,0.02902,0.2357,-0.4329,0.491
577c05e786266076cd094fc94170440887c69228,2016,2024,1,0.07352,0.2538,-0.424,0.571
577c05e786266076cd094fc94170440887c69228,2017,2018,1,-0.07404,0.1571,-0.3819,0.2338
577c05e786266076cd094fc94170440887c69228,2017,2019,1,-0.1221,0.2176,-0.5486,0.3044
577c05e786266076cd094fc94170440887c69228,2017,2020,1,-0.05566,0.2022,-0.452,0.3407
577c05e786266076cd094fc94170440887c69228,2017,2021,1,-0.009775,0.2104,-0.4221,0.4026
577c05e786266076cd094fc94170440887c69228,2017,2022,1,0.088,0.2264,-0.3558,0.5318
577c05e786266076cd094fc94170440887c69228,2017,2023,1,0.08634,0.2352,-0.3746,0.5473
577c05e786266076cd094fc94170440887c69228,2017,2024,1,0.1309,0.2609,-0.3805,0.6423
577c05e786266076cd094fc94170440887c69228,2018,2019,1,-0.04758,0.1524,-0.3463,0.2511
577c05e786266076cd094fc94170440887c69228,2018,2020,1,0.01828,0.1788,-0.3321,0.3686
577c05e786266076cd094fc94170440887c69228,2018,2021,1,0.06425,0.2042,-0.3359,0.4644
577c05e786266076cd094fc94170440887c69228,2018,2022,1,0.1624,0.2503,-0.3282,0.6529
577c05e786266076cd094fc94170440887c69228,2018,2023,1,0.1606,0.2527,-0.3346,0.6558
577c05e786266076cd094fc94170440887c69228,2018,2024,1,0.2053,0.2875,-0.3583,0.7688
577c05e786266076cd094fc94170440887c69228,2019,2020,1,0.06611,0.1599,-0.2474,0.3796
577c05e786266076cd094fc94170440887c69228,2019,2021,1,0.1122,0.2068,-0.293,0.5175
577c05e786266076cd094fc94170440887c69228,2019,2022,1,0.211,0.2762,-0.3304,0.7524
577c05e786266076cd094fc94170440887c69228,2019,2023,1,0.209,0.2749,-0.3298,0.7478
577c05e786266076cd094fc94170440887c69228,2019,2024,1,0.2538,0.3154,-0.3643,0.8719
577c05e786266076cd094fc94170440887c69228,2020,2021,1,0.04583,0.144,-0.2364,0.3281
577c05e786266076cd094fc94170440887c69228,2020,2022,1,0.144,0.2122,-0.272,0.56
577c05e786266076cd094fc94170440887c69228,2020,2023,1,0.1423,0.2248,-0.2983,0.5828
577c05e786266076cd094fc94170440887c69228,2020,2024,1,0.1869,0.2632,-0.329,0.7028
577c05e786266076cd094fc94170440887c69228,2021,2022,1,0.09775,0.1666,-0.2288,0.4243
577c05e786266076cd094fc94170440887c69228,2021,2023,1,0.09611,0.1944,-0.2849,0.4771
577c05e786266076cd094fc94170440887c69228,2021,2024,1,0.1408,0.2367,-0.3233,0.6048
577c05e786266076cd094fc94170440887c69228,2022,2023,1,-0.001463,0.1457,-0.287,0.2841
577c05e786266076cd094fc94170440887c69228,2022,2024,1,0.04277,0.188,-0.3257,0.4112
577c05e786266076cd094fc94170440887c69228,2023,2024,1,0.04429,0.1517,-0.253,0.3416
577c05e786266076cd094fc94170440887c69228,1999.5,2009.5,10,0.3379,0.1874,-0.02942,0.7052
577c05e786266076cd094fc94170440887c69228,1999.5,2010.5,10,0.353,0.1948,-0.02886,0.7349
577c05e786266076cd094fc94170440887c69228,1999.5,2011.5,10,0.3507,0.1948,-0.03111,0.7326
577c05e786266076cd094fc94170440887c69228,1999.5,2012.5,10,0.3435,0.1936,-0.03582,0.7229
577c05e786266076cd094fc94170440887c69228,1999.5,2013.5,10,0.3228,0.1878,-0.04527,0.6908
577c05e786266076cd094fc94170440887c69228,1999.5,2014.5,10,0.3029,0.1837,-0.05714,0.663
577c05e786266076cd094fc94170440887c69228,1999.5,2015.5,10,0.2983,0.1836,-0.06158,0.6582
577c05e786266076cd094fc94170440887c69228,1999.5,2016.5,10,0.2966,0.1841,-0.06421,0.6573
577c05e786266076cd094fc94170440887c69228,1999.5,2017.5,10,0.3062,0.1871,-0.06046,0.6728
577c05e786266076cd094fc94170440887c69228,1999.5,2018.5,10,0.3161,0.1908,-0.05784,0.69
577c05e786266076cd094fc94170440887c69228,1999.5,2019.5,10,0.321,0.1942,-0.05966,0.7017
577c05e786266076cd094fc94170440887c69228,2000.5,2010.5,10,0.3111,0.1792,-0.04002,0.6623
577c05e786266076cd094fc94170440887c69228,2000.5,2011.5,10,0.3089,0.1804,-0.04459,0.6624
577c05e786266076cd094fc94170440887c69228,2000.5,2012.5,10,0.3018,0.18,-0.0511,0.6546
577c05e786266076cd094fc94170440887c69228,2000.5,2013.5,10,0.281,0.1755,-0.06294,0.625
577c05e786266076cd094fc94170440887c69228,2000.5,2014.5,10,0.2612,0.1726,-0.07714,0.5995
577c05e786266076cd094fc94170440887c69228,2000.5,2015.5,10,0.2566,0.173,-0.08246,0.5957
577c05e786266076cd094fc94170440887c69228,2000.5,2016.5,10,0.2549,0.1737,-0.08566,0.5954
577c05e786266076cd094fc94170440887c69228,2000.5,2017.5,10,0.2645,0.1764,-0.08136,0.6103
577c05e786266076cd094fc94170440887c69228,2000.5,2018.5,10,0.2744,0.1799,-0.07828,0.627
577c05e786266076cd094fc94170440887c69228,2000.5,2019.5,10,0.2793,0.1834,-0.08019,0.6388
577c05e786266076cd094fc94170440887c69228,2001.5,2011.5,10,0.259,0.1642,-0.0628,0.5809
577c05e786266076cd094fc94170440887c69228,2001.5,2012.5,10,0.2519,0.1655,-0.07252,0.5764
577c05e786266076cd094fc94170440887c69228,2001.5,2013.5,10,0.2312,0.1632,-0.08871,0.5512
577c05e786266076cd094fc94170440887c69228,2001.5,2014.5,10,0.2115,0.1625,-0.1071,0.53
577c05e786266076cd094fc94170440887c69228,2001.5,2015.5,10,0.2069,0.1635,-0.1137,0.5274
577c05e786266076cd094fc94170440887c69228,2001.5,2016.5,10,0.2052,0.1648,-0.1178,0.5281
577c05e786266076cd094fc94170440887c69228,2001.5,2017.5,10,0.2148,0.1669,-0.1123,0.5418
577c05e786266076cd094fc94170440887c69228,2001.5,2018.5,10,0.2247,0.1698,-0.1082,0.5575
577c05e786266076cd094fc94170440887c69228,2001.5,2019.5,10,0.2296,0.1733,-0.1101,0.5693
577c05e786266076cd094fc94170440887c69228,2002.5,2012.5,10,0.2016,0.152,-0.09629,0.4995
577c05e786266076cd094fc94170440887c69228,2002.5,2013.5,10,0.1809,0.1526,-0.1181,0.4799
577c05e786266076cd094fc94170440887c69228,2002.5,2014.5,10,0.1612,0.1544,-0.1415,0.4638
577c05e786266076cd094fc94170440887c69228,2002.5,2015.5,10,0.1566,0.1563,-0.1497,0.4629
577c05e786266076cd094fc94170440887c69228,2002.5,2016.5,10,0.1549,0.1581,-0.155,0.4647
577c05e786266076cd094fc94170440887c69228,2002.5,2017.5,10,0.1645,0.1596,-0.1484,0.4774
577c05e786266076cd094fc94170440887c69228,2002.5,2018.5,10,0.1744,0.1621,-0.1433,0.492
577c05e786266076cd094fc94170440887c69228,2002.5,2019.5,10,0.1793,0.1656,-0.1452,0.5038
577c05e786266076cd094fc94170440887c69228,2003.5,2013.5,10,0.1245,0.1434,-0.1566,0.4056
577c05e786266076cd094fc94170440887c69228,2003.5,2014.5,10,0.1047,0.1495,-0.1883,0.3977
577c05e786266076cd094fc94170440887c69228,2003.5,2015.5,10,0.1001,0.1524,-0.1986,0.3989
577c05e786266076cd094fc94170440887c69228,2003.5,2016.5,10,0.0984,0.1551,-0.2055,0.4023
577c05e786266076cd094fc94170440887c69228,2003.5,2017.5,10,0.108,0.1556,-0.1969,0.4129
577c05e786266076cd094fc94170440887c69228,2003.5,2018.5,10,0.1179,0.157,-0.1898,0.4256
577c05e786266076cd094fc94170440887c69228,2003.5,2019.5,10,0.1229,0.1604,-0.1914,0.4372
577c05e786266076cd094fc94170440887c69228,2004.5,2014.5,10,0.05964,0.1454,-0.2254,0.3447
577c05e786266076cd094fc94170440887c69228,2004.5,2015.5,10,0.05505,0.1499,-0.2387,0.3488
577c05e786266076cd094fc94170440887c69228,2004.5,2016.5,10,0.05335,0.1534,-0.2474,0.3541
577c05e786266076cd094fc94170440887c69228,2004.5,2017.5,10,0.06298,0.1536,-0.238,0.364
577c05e786266076cd094fc94170440887c69228,2004.5,2018.5,10,0.07289,0.1546,-0.2301,0.3759
577c05e786266076cd094fc94170440887c69228,2004.5,2019.5,10,0.07786,0.158,-0.2317,0.3875
577c05e786266076cd094fc94170440887c69228,2005.5,2015.5,10,0.02589,0.1441,-0.2565,0.3082
577c05e786266076cd094fc94170440887c69228,2005.5,2016.5,10,0.02418,0.149,-0.2678,0.3161
577c05e786266076cd094fc94170440887c69228,2005.5,2017.5,10,0.03381,0.1498,-0.2598,0.3274
577c05e786266076cd094fc94170440887c69228,2005.5,2018.5,10,0.04373,0.1513,-0.2528,0.3402
577c05e786266076cd094fc94170440887c69228,2005.5,2019.5,10,0.0487,0.155,-0.255,0.3524
577c05e786266076cd094fc94170440887c69228,2006.5,2016.5,10,-0.002251,0.1448,-0.286,0.2815
577c05e786266076cd094fc94170440887c69228,2006.5,2017.5,10,0.007381,0.1465,-0.2798,0.2946
577c05e786266076cd094fc94170440887c69228,2006.5,2018.5,10,0.0173,0.1485,-0.2738,0.3084
577c05e786266076cd094fc94170440887c69228,2006.5,2019.5,10,0.02228,0.1526,-0.2769,0.3214
577c05e786266076cd094fc94170440887c69228,2007.5,2017.5,10,-0.009391,0.1409,-0.2856,0.2669
577c05e786266076cd094fc94170440887c69228,2007.5,2018.5,10,0.0005312,0.1443,-0.2822,0.2833
577c05e786266076cd094fc94170440887c69228,2007.5,2019.5,10,0.005504,0.1492,-0.2869,0.2979
577c05e786266076cd094fc94170440887c69228,2008.5,2018.5,10,-0.005324,0.1381,-0.2761,0.2654
577c05e786266076cd094fc94170440887c69228,2008.5,2019.5,10,-0.0003539,0.1445,-0.2835,0.2828
577c05e786266076cd094fc94170440887c69228,2009.5,2019.5,10,-0.0164,0.1407,-0.2921,0.2593
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,1996,1,-0.09187,0.25,-0.5818,0.3981
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,1997,1,-0.2134,0.2931,-0.7878,0.3611
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,1998,1,-0.2061,0.3103,-0.8143,0.4021
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,1999,1,0.01999,0.3062,-0.5801,0.6201
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2000,1,0.2192,0.3135,-0.3952,0.8336
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2001,1,0.2236,0.3152,-0.3942,0.8414
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2002,1,0.4027,0.3224,-0.2292,1.035
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2003,1,0.7449,0.3026,0.1518,1.338
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2004,1,0.3956,0.3186,-0.2288,1.02
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2005,1,0.4905,0.3047,-0.1066,1.088
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2006,1,0.6435,0.2957,0.06392,1.223
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2007,1,0.6863,0.2938,0.1104,1.262
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2008,1,0.89,0.2909,0.3198,1.46
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2009,1,0.7028,0.2938,0.1271,1.279
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2010,1,0.3101,0.3347,-0.3459,0.9661
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2011,1,0.603,0.2966,0.02178,1.184
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2012,1,0.5508,0.296,-0.0293,1.131
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2013,1,0.348,0.3402,-0.3189,1.015
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2014,1,0.902,0.2879,0.3377,1.466
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2015,1,1.163,0.2909,0.593,1.733
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2016,1,0.6171,0.302,0.02515,1.209
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2017,1,0.5492,0.292,-0.02323,1.122
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2018,1,0.2957,0.3009,-0.2941,0.8854
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2019,1,0.07897,0.321,-0.5503,0.7082
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2020,1,0.2633,0.3009,-0.3263,0.853
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2021,1,0.4238,0.3046,-0.1733,1.021
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2022,1,0.9513,0.2879,0.3871,1.516
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2023,1,0.7643,0.3051,0.1662,1.362
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1995,2024,1,1.09,0.2976,0.507,1.673
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,1997,1,-0.1215,0.2446,-0.6009,0.3579
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,1998,1,-0.1143,0.2828,-0.6686,0.44
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,1999,1,0.1118,0.2882,-0.4531,0.6767
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2000,1,0.311,0.3,-0.2769,0.899
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2001,1,0.3154,0.3,-0.2725,0.9034
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2002,1,0.4946,0.3073,-0.1078,1.097
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2003,1,0.8368,0.294,0.2606,1.413
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2004,1,0.4875,0.3018,-0.104,1.079
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2005,1,0.5824,0.2886,0.01669,1.148
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2006,1,0.7354,0.2797,0.1871,1.284
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2007,1,0.7781,0.2778,0.2337,1.323
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2008,1,0.9819,0.2793,0.4345,1.529
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2009,1,0.7947,0.2776,0.2506,1.339
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2010,1,0.4019,0.3128,-0.2112,1.015
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2011,1,0.6949,0.2799,0.1463,1.243
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2012,1,0.6426,0.2778,0.09826,1.187
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2013,1,0.4398,0.319,-0.1854,1.065
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2014,1,0.9938,0.2747,0.4555,1.532
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2015,1,1.255,0.2828,0.7008,1.809
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2016,1,0.7089,0.2846,0.1512,1.267
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2017,1,0.641,0.276,0.1001,1.182
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2018,1,0.3875,0.2832,-0.1676,0.9427
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2019,1,0.1708,0.3009,-0.4189,0.7604
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2020,1,0.3552,0.2822,-0.198,0.9083
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2021,1,0.5156,0.2858,-0.04446,1.076
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2022,1,1.043,0.2769,0.5006,1.586
