winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,NA,558,558,558,558,558,558,558,558,558,bfa8d38d4a6b1f5f969735ef53079d94e6513534
2022,January,673,673,673,673,673,673,673,673,673,bfa8d38d4a6b1f5f969735ef53079d94e6513534
2022,November,720,720,720,720,720,720,720,720,720,bfa8d38d4a6b1f5f969735ef53079d94e6513534
2022,December,521,521,521,521,521,521,521,521,521,bfa8d38d4a6b1f5f969735ef53079d94e6513534
2022,NA,536,536,536,536,536,536,536,536,536,bfa8d38d4a6b1f5f969735ef53079d94e6513534
2023,January,635,635,635,635,635,635,635,635,635,bfa8d38d4a6b1f5f969735ef53079d94e6513534
2023,November,1012,1012,1012,1012,1012,1012,1012,1012,1012,bfa8d38d4a6b1f5f969735ef53079d94e6513534
2023,December,438,438,438,438,438,438,438,438,438,bfa8d38d4a6b1f5f969735ef53079d94e6513534
2023,NA,763,763,763,763,763,763,763,763,763,bfa8d38d4a6b1f5f969735ef53079d94e6513534
2024,January,458,458,458,458,458,458,458,458,458,bfa8d38d4a6b1f5f969735ef53079d94e6513534
2024,November,697,697,697,697,697,697,697,697,697,bfa8d38d4a6b1f5f969735ef53079d94e6513534
2024,December,725,725,725,725,725,725,725,725,725,bfa8d38d4a6b1f5f969735ef53079d94e6513534
2024,NA,502,502,502,502,502,502,502,502,502,bfa8d38d4a6b1f5f969735ef53079d94e6513534
