analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
566faa7c207ee3f371220b33b80fff3887936133,1993,1998,1,0.0655,0.1502,-0.2289,0.3599
566faa7c207ee3f371220b33b80fff3887936133,1993,1999,1,0.08636,0.1581,-0.2235,0.3962
566faa7c207ee3f371220b33b80fff3887936133,1993,2000,1,0.06791,0.1528,-0.2316,0.3674
566faa7c207ee3f371220b33b80fff3887936133,1993,2001,1,0.1209,0.1709,-0.214,0.4558
566faa7c207ee3f371220b33b80fff3887936133,1993,2002,1,0.111,0.1688,-0.2198,0.4419
566faa7c207ee3f371220b33b80fff3887936133,1993,2003,1,0.05622,0.1558,-0.2491,0.3615
566faa7c207ee3f371220b33b80fff3887936133,1993,2004,1,0.07886,0.1653,-0.2451,0.4028
566faa7c207ee3f371220b33b80fff3887936133,1993,2005,1,0.08699,0.1758,-0.2575,0.4315
566faa7c207ee3f371220b33b80fff3887936133,1993,2006,1,0.057,0.1855,-0.3065,0.4205
566faa7c207ee3f371220b33b80fff3887936133,1993,2007,1,0.02813,0.1917,-0.3475,0.4038
566faa7c207ee3f371220b33b80fff3887936133,1993,2008,1,-0.008819,0.1869,-0.3752,0.3576
566faa7c207ee3f371220b33b80fff3887936133,1993,2009,1,-0.05242,0.1732,-0.3918,0.287
566faa7c207ee3f371220b33b80fff3887936133,1993,2010,1,-0.1317,0.163,-0.4511,0.1877
566faa7c207ee3f371220b33b80fff3887936133,1993,2011,1,-0.2276,0.1719,-0.5645,0.1093
566faa7c207ee3f371220b33b80fff3887936133,1993,2012,1,-0.2625,0.1696,-0.5949,0.06994
566faa7c207ee3f371220b33b80fff3887936133,1993,2013,1,-0.2652,0.1702,-0.5988,0.06839
566faa7c207ee3f371220b33b80fff3887936133,1993,2014,1,-0.2427,0.1666,-0.5693,0.08386
566faa7c207ee3f371220b33b80fff3887936133,1993,2015,1,-0.2458,0.1653,-0.5697,0.07817
566faa7c207ee3f371220b33b80fff3887936133,1993,2016,1,-0.2284,0.1656,-0.553,0.09618
566faa7c207ee3f371220b33b80fff3887936133,1993,2017,1,-0.1817,0.1705,-0.5158,0.1525
566faa7c207ee3f371220b33b80fff3887936133,1993,2018,1,-0.1711,0.1711,-0.5065,0.1643
566faa7c207ee3f371220b33b80fff3887936133,1993,2019,1,-0.1813,0.1673,-0.5092,0.1467
566faa7c207ee3f371220b33b80fff3887936133,1993,2020,1,-0.1455,0.1831,-0.5042,0.2133
566faa7c207ee3f371220b33b80fff3887936133,1993,2021,1,-0.2122,0.1724,-0.5501,0.1257
566faa7c207ee3f371220b33b80fff3887936133,1993,2022,1,-0.2681,0.1694,-0.6001,0.06381
566faa7c207ee3f371220b33b80fff3887936133,1993,2023,1,-0.2801,0.1677,-0.6088,0.04863
566faa7c207ee3f371220b33b80fff3887936133,1993,2024,1,-0.3458,0.1749,-0.6887,-0.002878
566faa7c207ee3f371220b33b80fff3887936133,1994,1995,1,0.04157,0.09654,-0.1476,0.2308
566faa7c207ee3f371220b33b80fff3887936133,1994,1996,1,0.08238,0.1301,-0.1727,0.3374
566faa7c207ee3f371220b33b80fff3887936133,1994,1997,1,0.0919,0.1379,-0.1784,0.3622
566faa7c207ee3f371220b33b80fff3887936133,1994,1998,1,0.09277,0.1399,-0.1814,0.3669
566faa7c207ee3f371220b33b80fff3887936133,1994,1999,1,0.1136,0.1505,-0.1814,0.4087
566faa7c207ee3f371220b33b80fff3887936133,1994,2000,1,0.09517,0.1418,-0.1828,0.3731
566faa7c207ee3f371220b33b80fff3887936133,1994,2001,1,0.1482,0.1666,-0.1783,0.4747
566faa7c207ee3f371220b33b80fff3887936133,1994,2002,1,0.1383,0.1641,-0.1832,0.4599
566faa7c207ee3f371220b33b80fff3887936133,1994,2003,1,0.08347,0.1449,-0.2006,0.3675
566faa7c207ee3f371220b33b80fff3887936133,1994,2004,1,0.1061,0.1586,-0.2048,0.417
566faa7c207ee3f371220b33b80fff3887936133,1994,2005,1,0.1143,0.1713,-0.2215,0.4501
566faa7c207ee3f371220b33b80fff3887936133,1994,2006,1,0.08426,0.1799,-0.2683,0.4368
566faa7c207ee3f371220b33b80fff3887936133,1994,2007,1,0.05539,0.1876,-0.3123,0.4231
566faa7c207ee3f371220b33b80fff3887936133,1994,2008,1,0.01844,0.1817,-0.3376,0.3745
566faa7c207ee3f371220b33b80fff3887936133,1994,2009,1,-0.02515,0.1678,-0.3541,0.3037
566faa7c207ee3f371220b33b80fff3887936133,1994,2010,1,-0.1045,0.1558,-0.4098,0.2008
566faa7c207ee3f371220b33b80fff3887936133,1994,2011,1,-0.2004,0.1624,-0.5186,0.1179
566faa7c207ee3f371220b33b80fff3887936133,1994,2012,1,-0.2352,0.157,-0.543,0.07247
566faa7c207ee3f371220b33b80fff3887936133,1994,2013,1,-0.2379,0.1566,-0.5448,0.06889
566faa7c207ee3f371220b33b80fff3887936133,1994,2014,1,-0.2155,0.1543,-0.5179,0.08694
566faa7c207ee3f371220b33b80fff3887936133,1994,2015,1,-0.2185,0.1503,-0.5132,0.07609
566faa7c207ee3f371220b33b80fff3887936133,1994,2016,1,-0.2012,0.1527,-0.5004,0.0981
566faa7c207ee3f371220b33b80fff3887936133,1994,2017,1,-0.1544,0.1612,-0.4704,0.1616
566faa7c207ee3f371220b33b80fff3887936133,1994,2018,1,-0.1438,0.1627,-0.4628,0.1751
566faa7c207ee3f371220b33b80fff3887936133,1994,2019,1,-0.154,0.1587,-0.465,0.157
566faa7c207ee3f371220b33b80fff3887936133,1994,2020,1,-0.1182,0.1791,-0.4692,0.2328
566faa7c207ee3f371220b33b80fff3887936133,1994,2021,1,-0.1849,0.1619,-0.5023,0.1324
566faa7c207ee3f371220b33b80fff3887936133,1994,2022,1,-0.2409,0.1563,-0.5473,0.06548
566faa7c207ee3f371220b33b80fff3887936133,1994,2023,1,-0.2528,0.1569,-0.5603,0.05463
566faa7c207ee3f371220b33b80fff3887936133,1994,2024,1,-0.3185,0.1592,-0.6305,-0.006555
566faa7c207ee3f371220b33b80fff3887936133,1995,1996,1,0.04074,0.08573,-0.1273,0.2088
566faa7c207ee3f371220b33b80fff3887936133,1995,1997,1,0.05029,0.1029,-0.1513,0.2519
566faa7c207ee3f371220b33b80fff3887936133,1995,1998,1,0.05118,0.1108,-0.1659,0.2683
566faa7c207ee3f371220b33b80fff3887936133,1995,1999,1,0.07203,0.1191,-0.1615,0.3055
566faa7c207ee3f371220b33b80fff3887936133,1995,2000,1,0.05361,0.12,-0.1815,0.2887
566faa7c207ee3f371220b33b80fff3887936133,1995,2001,1,0.1066,0.1328,-0.1536,0.3668
566faa7c207ee3f371220b33b80fff3887936133,1995,2002,1,0.09671,0.1323,-0.1626,0.3561
566faa7c207ee3f371220b33b80fff3887936133,1995,2003,1,0.04191,0.1256,-0.2043,0.2881
566faa7c207ee3f371220b33b80fff3887936133,1995,2004,1,0.06455,0.13,-0.1902,0.3193
566faa7c207ee3f371220b33b80fff3887936133,1995,2005,1,0.07266,0.1394,-0.2006,0.3459
566faa7c207ee3f371220b33b80fff3887936133,1995,2006,1,0.04268,0.152,-0.2553,0.3407
566faa7c207ee3f371220b33b80fff3887936133,1995,2007,1,0.01381,0.1602,-0.3001,0.3277
566faa7c207ee3f371220b33b80fff3887936133,1995,2008,1,-0.02315,0.1554,-0.3277,0.2814
566faa7c207ee3f371220b33b80fff3887936133,1995,2009,1,-0.06676,0.1402,-0.3416,0.2081
566faa7c207ee3f371220b33b80fff3887936133,1995,2010,1,-0.146,0.136,-0.4126,0.1205
566faa7c207ee3f371220b33b80fff3887936133,1995,2011,1,-0.242,0.1591,-0.5537,0.06981
566faa7c207ee3f371220b33b80fff3887936133,1995,2012,1,-0.2768,0.153,-0.5767,0.02309
566faa7c207ee3f371220b33b80fff3887936133,1995,2013,1,-0.2795,0.148,-0.5695,0.01051
566faa7c207ee3f371220b33b80fff3887936133,1995,2014,1,-0.257,0.1391,-0.5297,0.01565
566faa7c207ee3f371220b33b80fff3887936133,1995,2015,1,-0.2601,0.1381,-0.5309,0.01064
566faa7c207ee3f371220b33b80fff3887936133,1995,2016,1,-0.2427,0.1365,-0.5102,0.02478
566faa7c207ee3f371220b33b80fff3887936133,1995,2017,1,-0.196,0.1345,-0.4597,0.06769
566faa7c207ee3f371220b33b80fff3887936133,1995,2018,1,-0.1854,0.1359,-0.4518,0.08092
566faa7c207ee3f371220b33b80fff3887936133,1995,2019,1,-0.1956,0.1344,-0.459,0.06785
566faa7c207ee3f371220b33b80fff3887936133,1995,2020,1,-0.1598,0.1448,-0.4436,0.124
566faa7c207ee3f371220b33b80fff3887936133,1995,2021,1,-0.2265,0.1374,-0.4958,0.04284
566faa7c207ee3f371220b33b80fff3887936133,1995,2022,1,-0.2825,0.1404,-0.5575,-0.007367
566faa7c207ee3f371220b33b80fff3887936133,1995,2023,1,-0.2944,0.1363,-0.5615,-0.02732
566faa7c207ee3f371220b33b80fff3887936133,1995,2024,1,-0.3601,0.1548,-0.6635,-0.05668
566faa7c207ee3f371220b33b80fff3887936133,1996,1997,1,0.009537,0.07962,-0.1465,0.1656
566faa7c207ee3f371220b33b80fff3887936133,1996,1998,1,0.01043,0.09845,-0.1825,0.2034
566faa7c207ee3f371220b33b80fff3887936133,1996,1999,1,0.03128,0.106,-0.1764,0.239
566faa7c207ee3f371220b33b80fff3887936133,1996,2000,1,0.01285,0.1159,-0.2144,0.2401
566faa7c207ee3f371220b33b80fff3887936133,1996,2001,1,0.06584,0.1175,-0.1644,0.2961
566faa7c207ee3f371220b33b80fff3887936133,1996,2002,1,0.05597,0.1192,-0.1777,0.2896
566faa7c207ee3f371220b33b80fff3887936133,1996,2003,1,0.001155,0.124,-0.242,0.2443
566faa7c207ee3f371220b33b80fff3887936133,1996,2004,1,0.02381,0.1203,-0.212,0.2596
566faa7c207ee3f371220b33b80fff3887936133,1996,2005,1,0.03192,0.1259,-0.2149,0.2787
566faa7c207ee3f371220b33b80fff3887936133,1996,2006,1,0.001938,0.1416,-0.2756,0.2795
566faa7c207ee3f371220b33b80fff3887936133,1996,2007,1,-0.02693,0.1494,-0.3197,0.2658
566faa7c207ee3f371220b33b80fff3887936133,1996,2008,1,-0.06389,0.1455,-0.349,0.2212
566faa7c207ee3f371220b33b80fff3887936133,1996,2009,1,-0.1075,0.1313,-0.3648,0.1498
566faa7c207ee3f371220b33b80fff3887936133,1996,2010,1,-0.1868,0.135,-0.4514,0.07787
566faa7c207ee3f371220b33b80fff3887936133,1996,2011,1,-0.2827,0.1688,-0.6135,0.04804
566faa7c207ee3f371220b33b80fff3887936133,1996,2012,1,-0.3176,0.163,-0.637,0.001851
566faa7c207ee3f371220b33b80fff3887936133,1996,2013,1,-0.3203,0.1549,-0.6238,-0.01668
566faa7c207ee3f371220b33b80fff3887936133,1996,2014,1,-0.2978,0.1416,-0.5754,-0.02016
566faa7c207ee3f371220b33b80fff3887936133,1996,2015,1,-0.3009,0.1423,-0.5797,-0.022
566faa7c207ee3f371220b33b80fff3887936133,1996,2016,1,-0.2835,0.138,-0.554,-0.01296
566faa7c207ee3f371220b33b80fff3887936133,1996,2017,1,-0.2367,0.1278,-0.4872,0.01374
566faa7c207ee3f371220b33b80fff3887936133,1996,2018,1,-0.2262,0.1283,-0.4777,0.02538
566faa7c207ee3f371220b33b80fff3887936133,1996,2019,1,-0.2363,0.1291,-0.4893,0.0167
566faa7c207ee3f371220b33b80fff3887936133,1996,2020,1,-0.2006,0.1298,-0.4549,0.05381
566faa7c207ee3f371220b33b80fff3887936133,1996,2021,1,-0.2672,0.1323,-0.5265,-0.007971
566faa7c207ee3f371220b33b80fff3887936133,1996,2022,1,-0.3232,0.1424,-0.6023,-0.04415
566faa7c207ee3f371220b33b80fff3887936133,1996,2023,1,-0.3351,0.1353,-0.6004,-0.06985
566faa7c207ee3f371220b33b80fff3887936133,1996,2024,1,-0.4008,0.1641,-0.7225,-0.07915
566faa7c207ee3f371220b33b80fff3887936133,1997,1998,1,0.0009036,0.07959,-0.1551,0.1569
566faa7c207ee3f371220b33b80fff3887936133,1997,1999,1,0.02175,0.09648,-0.1674,0.2108
566faa7c207ee3f371220b33b80fff3887936133,1997,2000,1,0.003318,0.1087,-0.2098,0.2164
566faa7c207ee3f371220b33b80fff3887936133,1997,2001,1,0.05631,0.1134,-0.166,0.2786
566faa7c207ee3f371220b33b80fff3887936133,1997,2002,1,0.04643,0.1157,-0.1804,0.2732
566faa7c207ee3f371220b33b80fff3887936133,1997,2003,1,-0.008375,0.1198,-0.2431,0.2263
566faa7c207ee3f371220b33b80fff3887936133,1997,2004,1,0.01427,0.1173,-0.2156,0.2442
566faa7c207ee3f371220b33b80fff3887936133,1997,2005,1,0.02239,0.1237,-0.2201,0.2648
566faa7c207ee3f371220b33b80fff3887936133,1997,2006,1,-0.007595,0.1396,-0.2813,0.2661
566faa7c207ee3f371220b33b80fff3887936133,1997,2007,1,-0.03647,0.1483,-0.3272,0.2543
566faa7c207ee3f371220b33b80fff3887936133,1997,2008,1,-0.07342,0.1449,-0.3574,0.2106
566faa7c207ee3f371220b33b80fff3887936133,1997,2009,1,-0.117,0.1303,-0.3725,0.1384
566faa7c207ee3f371220b33b80fff3887936133,1997,2010,1,-0.1963,0.1334,-0.4578,0.06515
566faa7c207ee3f371220b33b80fff3887936133,1997,2011,1,-0.2922,0.1666,-0.6187,0.03424
566faa7c207ee3f371220b33b80fff3887936133,1997,2012,1,-0.3271,0.161,-0.6427,-0.01144
566faa7c207ee3f371220b33b80fff3887936133,1997,2013,1,-0.3298,0.1536,-0.6309,-0.02865
566faa7c207ee3f371220b33b80fff3887936133,1997,2014,1,-0.3073,0.141,-0.5837,-0.03093
566faa7c207ee3f371220b33b80fff3887936133,1997,2015,1,-0.3104,0.1414,-0.5876,-0.03319
566faa7c207ee3f371220b33b80fff3887936133,1997,2016,1,-0.293,0.1367,-0.561,-0.02499
566faa7c207ee3f371220b33b80fff3887936133,1997,2017,1,-0.2463,0.1269,-0.4949,0.002377
566faa7c207ee3f371220b33b80fff3887936133,1997,2018,1,-0.2357,0.1272,-0.485,0.01364
566faa7c207ee3f371220b33b80fff3887936133,1997,2019,1,-0.2458,0.1275,-0.4958,0.004062
566faa7c207ee3f371220b33b80fff3887936133,1997,2020,1,-0.2101,0.1293,-0.4635,0.04332
566faa7c207ee3f371220b33b80fff3887936133,1997,2021,1,-0.2768,0.1307,-0.533,-0.02051
566faa7c207ee3f371220b33b80fff3887936133,1997,2022,1,-0.3327,0.1402,-0.6075,-0.05798
566faa7c207ee3f371220b33b80fff3887936133,1997,2023,1,-0.3447,0.1343,-0.6079,-0.08144
566faa7c207ee3f371220b33b80fff3887936133,1997,2024,1,-0.4104,0.1623,-0.7284,-0.09233
566faa7c207ee3f371220b33b80fff3887936133,1998,1999,1,0.02084,0.08063,-0.1372,0.1789
566faa7c207ee3f371220b33b80fff3887936133,1998,2000,1,0.002424,0.09852,-0.1907,0.1955
566faa7c207ee3f371220b33b80fff3887936133,1998,2001,1,0.05542,0.1113,-0.1627,0.2736
566faa7c207ee3f371220b33b80fff3887936133,1998,2002,1,0.04554,0.1146,-0.179,0.2701
566faa7c207ee3f371220b33b80fff3887936133,1998,2003,1,-0.009268,0.1156,-0.2359,0.2174
566faa7c207ee3f371220b33b80fff3887936133,1998,2004,1,0.01338,0.1166,-0.2151,0.2418
566faa7c207ee3f371220b33b80fff3887936133,1998,2005,1,0.0215,0.1248,-0.2232,0.2662
566faa7c207ee3f371220b33b80fff3887936133,1998,2006,1,-0.008489,0.1407,-0.2843,0.2673
566faa7c207ee3f371220b33b80fff3887936133,1998,2007,1,-0.03736,0.1497,-0.3308,0.256
566faa7c207ee3f371220b33b80fff3887936133,1998,2008,1,-0.07432,0.1462,-0.3608,0.2121
566faa7c207ee3f371220b33b80fff3887936133,1998,2009,1,-0.1179,0.1315,-0.3756,0.1397
566faa7c207ee3f371220b33b80fff3887936133,1998,2010,1,-0.1972,0.1326,-0.4572,0.06271
566faa7c207ee3f371220b33b80fff3887936133,1998,2011,1,-0.2931,0.1634,-0.6134,0.0271
566faa7c207ee3f371220b33b80fff3887936133,1998,2012,1,-0.328,0.1577,-0.637,-0.01891
566faa7c207ee3f371220b33b80fff3887936133,1998,2013,1,-0.3307,0.1512,-0.6271,-0.0343
566faa7c207ee3f371220b33b80fff3887936133,1998,2014,1,-0.3082,0.1399,-0.5824,-0.034
566faa7c207ee3f371220b33b80fff3887936133,1998,2015,1,-0.3113,0.1397,-0.585,-0.03756
566faa7c207ee3f371220b33b80fff3887936133,1998,2016,1,-0.2939,0.1352,-0.5589,-0.02895
566faa7c207ee3f371220b33b80fff3887936133,1998,2017,1,-0.2472,0.1279,-0.4978,0.003514
566faa7c207ee3f371220b33b80fff3887936133,1998,2018,1,-0.2366,0.128,-0.4875,0.01433
566faa7c207ee3f371220b33b80fff3887936133,1998,2019,1,-0.2467,0.1275,-0.4966,0.003079
566faa7c207ee3f371220b33b80fff3887936133,1998,2020,1,-0.211,0.1324,-0.4705,0.04856
566faa7c207ee3f371220b33b80fff3887936133,1998,2021,1,-0.2777,0.1309,-0.5342,-0.02116
566faa7c207ee3f371220b33b80fff3887936133,1998,2022,1,-0.3336,0.1384,-0.6048,-0.06245
566faa7c207ee3f371220b33b80fff3887936133,1998,2023,1,-0.3456,0.1339,-0.6079,-0.0832
566faa7c207ee3f371220b33b80fff3887936133,1998,2024,1,-0.4112,0.1589,-0.7226,-0.09986
566faa7c207ee3f371220b33b80fff3887936133,1999,2000,1,-0.01842,0.08546,-0.1859,0.1491
566faa7c207ee3f371220b33b80fff3887936133,1999,2001,1,0.03456,0.09817,-0.1579,0.227
566faa7c207ee3f371220b33b80fff3887936133,1999,2002,1,0.02469,0.1061,-0.1834,0.2327
566faa7c207ee3f371220b33b80fff3887936133,1999,2003,1,-0.03013,0.1162,-0.2579,0.1976
566faa7c207ee3f371220b33b80fff3887936133,1999,2004,1,-0.007469,0.1129,-0.2287,0.2138
566faa7c207ee3f371220b33b80fff3887936133,1999,2005,1,0.000649,0.1191,-0.2327,0.234
566faa7c207ee3f371220b33b80fff3887936133,1999,2006,1,-0.02934,0.1364,-0.2967,0.238
566faa7c207ee3f371220b33b80fff3887936133,1999,2007,1,-0.05821,0.1457,-0.3437,0.2273
566faa7c207ee3f371220b33b80fff3887936133,1999,2008,1,-0.09517,0.1433,-0.3759,0.1856
566faa7c207ee3f371220b33b80fff3887936133,1999,2009,1,-0.1388,0.1292,-0.392,0.1145
566faa7c207ee3f371220b33b80fff3887936133,1999,2010,1,-0.2181,0.1342,-0.4811,0.04499
566faa7c207ee3f371220b33b80fff3887936133,1999,2011,1,-0.314,0.1697,-0.6465,0.01856
566faa7c207ee3f371220b33b80fff3887936133,1999,2012,1,-0.3488,0.1645,-0.6712,-0.02647
566faa7c207ee3f371220b33b80fff3887936133,1999,2013,1,-0.3515,0.1567,-0.6587,-0.04435
566faa7c207ee3f371220b33b80fff3887936133,1999,2014,1,-0.329,0.1434,-0.6101,-0.04802
566faa7c207ee3f371220b33b80fff3887936133,1999,2015,1,-0.3321,0.1445,-0.6154,-0.04882
566faa7c207ee3f371220b33b80fff3887936133,1999,2016,1,-0.3148,0.1392,-0.5876,-0.04191
566faa7c207ee3f371220b33b80fff3887936133,1999,2017,1,-0.268,0.1271,-0.517,-0.01897
566faa7c207ee3f371220b33b80fff3887936133,1999,2018,1,-0.2574,0.127,-0.5063,-0.008578
566faa7c207ee3f371220b33b80fff3887936133,1999,2019,1,-0.2676,0.1279,-0.5182,-0.01699
566faa7c207ee3f371220b33b80fff3887936133,1999,2020,1,-0.2318,0.1267,-0.4802,0.01651
566faa7c207ee3f371220b33b80fff3887936133,1999,2021,1,-0.2985,0.1308,-0.5549,-0.04211
566faa7c207ee3f371220b33b80fff3887936133,1999,2022,1,-0.3545,0.142,-0.6327,-0.07621
566faa7c207ee3f371220b33b80fff3887936133,1999,2023,1,-0.3664,0.1357,-0.6324,-0.1003
566faa7c207ee3f371220b33b80fff3887936133,1999,2024,1,-0.4321,0.166,-0.7574,-0.1068
566faa7c207ee3f371220b33b80fff3887936133,2000,2001,1,0.05302,0.0954,-0.134,0.24
566faa7c207ee3f371220b33b80fff3887936133,2000,2002,1,0.04313,0.1079,-0.1683,0.2545
566faa7c207ee3f371220b33b80fff3887936133,2000,2003,1,-0.01169,0.1066,-0.2206,0.1973
566faa7c207ee3f371220b33b80fff3887936133,2000,2004,1,0.01096,0.1153,-0.215,0.2369
566faa7c207ee3f371220b33b80fff3887936133,2000,2005,1,0.01909,0.1272,-0.2303,0.2685
566faa7c207ee3f371220b33b80fff3887936133,2000,2006,1,-0.0109,0.143,-0.2912,0.2694
566faa7c207ee3f371220b33b80fff3887936133,2000,2007,1,-0.03977,0.153,-0.3396,0.2601
566faa7c207ee3f371220b33b80fff3887936133,2000,2008,1,-0.07673,0.1497,-0.3701,0.2166
566faa7c207ee3f371220b33b80fff3887936133,2000,2009,1,-0.1203,0.135,-0.385,0.1443
566faa7c207ee3f371220b33b80fff3887936133,2000,2010,1,-0.1996,0.1332,-0.4608,0.06152
566faa7c207ee3f371220b33b80fff3887936133,2000,2011,1,-0.2955,0.1596,-0.6084,0.0173
566faa7c207ee3f371220b33b80fff3887936133,2000,2012,1,-0.3304,0.1543,-0.6328,-0.028
566faa7c207ee3f371220b33b80fff3887936133,2000,2013,1,-0.3331,0.1493,-0.6258,-0.04046
566faa7c207ee3f371220b33b80fff3887936133,2000,2014,1,-0.3106,0.1406,-0.5861,-0.03516
566faa7c207ee3f371220b33b80fff3887936133,2000,2015,1,-0.3137,0.1389,-0.5859,-0.04154
566faa7c207ee3f371220b33b80fff3887936133,2000,2016,1,-0.2963,0.1352,-0.5613,-0.03136
566faa7c207ee3f371220b33b80fff3887936133,2000,2017,1,-0.2496,0.1321,-0.5085,0.009338
566faa7c207ee3f371220b33b80fff3887936133,2000,2018,1,-0.239,0.1321,-0.4979,0.01982
566faa7c207ee3f371220b33b80fff3887936133,2000,2019,1,-0.2492,0.1302,-0.5043,0.005997
566faa7c207ee3f371220b33b80fff3887936133,2000,2020,1,-0.2134,0.1399,-0.4875,0.06081
566faa7c207ee3f371220b33b80fff3887936133,2000,2021,1,-0.2801,0.1337,-0.5422,-0.01798
566faa7c207ee3f371220b33b80fff3887936133,2000,2022,1,-0.336,0.1384,-0.6074,-0.06471
566faa7c207ee3f371220b33b80fff3887936133,2000,2023,1,-0.348,0.1361,-0.6148,-0.0812
566faa7c207ee3f371220b33b80fff3887936133,2000,2024,1,-0.4137,0.1556,-0.7186,-0.1087
566faa7c207ee3f371220b33b80fff3887936133,2001,2002,1,-0.009869,0.07946,-0.1656,0.1459
566faa7c207ee3f371220b33b80fff3887936133,2001,2003,1,-0.06472,0.1125,-0.2852,0.1557
566faa7c207ee3f371220b33b80fff3887936133,2001,2004,1,-0.04203,0.1064,-0.2506,0.1665
566faa7c207ee3f371220b33b80fff3887936133,2001,2005,1,-0.03391,0.1111,-0.2517,0.1839
566faa7c207ee3f371220b33b80fff3887936133,2001,2006,1,-0.0639,0.1316,-0.3218,0.1939
566faa7c207ee3f371220b33b80fff3887936133,2001,2007,1,-0.09277,0.1412,-0.3695,0.1839
566faa7c207ee3f371220b33b80fff3887936133,2001,2008,1,-0.1297,0.1405,-0.4051,0.1457
566faa7c207ee3f371220b33b80fff3887936133,2001,2009,1,-0.1733,0.1284,-0.425,0.07832
566faa7c207ee3f371220b33b80fff3887936133,2001,2010,1,-0.2526,0.1397,-0.5265,0.02128
566faa7c207ee3f371220b33b80fff3887936133,2001,2011,1,-0.3486,0.1813,-0.704,0.006824
566faa7c207ee3f371220b33b80fff3887936133,2001,2012,1,-0.3834,0.1779,-0.732,-0.0348
566faa7c207ee3f371220b33b80fff3887936133,2001,2013,1,-0.3861,0.1691,-0.7176,-0.05463
566faa7c207ee3f371220b33b80fff3887936133,2001,2014,1,-0.3636,0.153,-0.6634,-0.06377
