analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2b71c8a289e26938b292755b953c66fb9fbe3b32,1997,2021,1,-0.4112,0.2847,-0.9692,0.1467
2b71c8a289e26938b292755b953c66fb9fbe3b32,1997,2022,1,-0.333,0.2537,-0.8303,0.1642
2b71c8a289e26938b292755b953c66fb9fbe3b32,1997,2023,1,-0.3714,0.2761,-0.9126,0.1697
2b71c8a289e26938b292755b953c66fb9fbe3b32,1997,2024,1,-0.3652,0.2838,-0.9214,0.191
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,1999,1,-0.036,0.12,-0.2712,0.1992
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2000,1,-0.1326,0.1716,-0.4689,0.2036
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2001,1,-0.2154,0.2139,-0.6345,0.2038
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2002,1,-0.3023,0.2598,-0.8115,0.2068
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2003,1,-0.3405,0.2746,-0.8787,0.1977
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2004,1,-0.3227,0.2564,-0.8254,0.1799
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2005,1,-0.3074,0.2455,-0.7885,0.1737
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2006,1,-0.2883,0.2338,-0.7465,0.1699
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2007,1,-0.3028,0.2359,-0.7651,0.1595
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2008,1,-0.366,0.2583,-0.8722,0.1403
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2009,1,-0.4296,0.2838,-0.9857,0.1266
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2010,1,-0.488,0.311,-1.098,0.1216
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2011,1,-0.4892,0.3042,-1.085,0.107
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2012,1,-0.4929,0.3066,-1.094,0.1081
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2013,1,-0.4446,0.279,-0.9916,0.1023
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2014,1,-0.3953,0.2565,-0.898,0.1074
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2015,1,-0.3893,0.257,-0.893,0.1143
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2016,1,-0.378,0.2539,-0.8755,0.1196
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2017,1,-0.3834,0.2585,-0.8899,0.1232
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2018,1,-0.3659,0.2505,-0.8569,0.1251
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2019,1,-0.4157,0.2782,-0.9609,0.1295
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2020,1,-0.4102,0.2767,-0.9525,0.1321
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2021,1,-0.3923,0.2727,-0.9269,0.1422
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2022,1,-0.3142,0.2406,-0.7857,0.1574
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2023,1,-0.3526,0.2641,-0.8702,0.165
2b71c8a289e26938b292755b953c66fb9fbe3b32,1998,2024,1,-0.3463,0.2721,-0.8796,0.1871
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2000,1,-0.09658,0.1317,-0.3547,0.1615
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2001,1,-0.1793,0.1859,-0.5437,0.1851
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2002,1,-0.2664,0.2371,-0.7311,0.1982
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2003,1,-0.3046,0.2545,-0.8034,0.1941
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2004,1,-0.2869,0.2375,-0.7524,0.1785
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2005,1,-0.2715,0.2277,-0.7178,0.1748
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2006,1,-0.2525,0.2171,-0.6779,0.173
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2007,1,-0.2669,0.2196,-0.6972,0.1635
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2008,1,-0.3301,0.2416,-0.8037,0.1434
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2009,1,-0.3937,0.2669,-0.9168,0.1294
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2010,1,-0.4523,0.2943,-1.029,0.1244
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2011,1,-0.4536,0.2873,-1.017,0.1094
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2012,1,-0.4573,0.2899,-1.026,0.111
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2013,1,-0.4089,0.2626,-0.9236,0.1059
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2014,1,-0.3594,0.2407,-0.8313,0.1124
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2015,1,-0.3535,0.2416,-0.827,0.1201
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2016,1,-0.3421,0.2386,-0.8098,0.1256
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2017,1,-0.3474,0.2433,-0.8243,0.1294
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2018,1,-0.33,0.2354,-0.7914,0.1314
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2019,1,-0.3798,0.2629,-0.8951,0.1355
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2020,1,-0.3743,0.2615,-0.8868,0.1382
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2021,1,-0.3565,0.2578,-0.8618,0.1489
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2022,1,-0.2783,0.2266,-0.7225,0.1658
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2023,1,-0.3167,0.25,-0.8068,0.1733
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999,2024,1,-0.3104,0.2585,-0.8171,0.1964
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2001,1,-0.08247,0.1224,-0.3223,0.1573
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2002,1,-0.1695,0.1776,-0.5177,0.1786
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2003,1,-0.2076,0.1997,-0.599,0.1838
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2004,1,-0.19,0.1919,-0.5661,0.1861
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2005,1,-0.1747,0.1898,-0.5468,0.1973
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2006,1,-0.1558,0.188,-0.5243,0.2127
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2007,1,-0.1702,0.192,-0.5465,0.2062
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2008,1,-0.2334,0.2055,-0.6362,0.1694
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2009,1,-0.2968,0.2241,-0.736,0.1423
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2010,1,-0.355,0.2467,-0.8385,0.1286
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2011,1,-0.3565,0.2414,-0.8296,0.1166
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2012,1,-0.3601,0.2438,-0.838,0.1177
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2013,1,-0.3118,0.2231,-0.749,0.1255
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2014,1,-0.2626,0.209,-0.6722,0.147
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2015,1,-0.2567,0.2095,-0.6674,0.1539
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2016,1,-0.2454,0.2079,-0.6529,0.1621
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2017,1,-0.2508,0.2107,-0.6638,0.1621
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2018,1,-0.2333,0.2065,-0.638,0.1714
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2019,1,-0.2832,0.2238,-0.7218,0.1554
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2020,1,-0.2776,0.223,-0.7146,0.1594
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2021,1,-0.2597,0.2211,-0.6931,0.1738
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2022,1,-0.1816,0.2058,-0.5849,0.2217
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2023,1,-0.22,0.2203,-0.6517,0.2118
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000,2024,1,-0.2137,0.2315,-0.6673,0.24
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2002,1,-0.08679,0.125,-0.3317,0.1582
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2003,1,-0.1249,0.1592,-0.4369,0.1871
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2004,1,-0.1074,0.1643,-0.4294,0.2147
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2005,1,-0.09215,0.1718,-0.4289,0.2446
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2006,1,-0.07325,0.1791,-0.4242,0.2777
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2007,1,-0.08759,0.1847,-0.4495,0.2744
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2008,1,-0.1508,0.1904,-0.5239,0.2223
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2009,1,-0.2143,0.2019,-0.61,0.1815
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2010,1,-0.2725,0.219,-0.7018,0.1568
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2011,1,-0.2738,0.2155,-0.6961,0.1486
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2012,1,-0.2775,0.2179,-0.7046,0.1496
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2013,1,-0.2293,0.204,-0.6291,0.1705
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2014,1,-0.18,0.1978,-0.5677,0.2077
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2015,1,-0.1741,0.1985,-0.5631,0.2149
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2016,1,-0.1628,0.1983,-0.5514,0.2259
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2017,1,-0.1682,0.1995,-0.5591,0.2228
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2018,1,-0.1507,0.1985,-0.5397,0.2383
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2019,1,-0.2005,0.2063,-0.6049,0.2038
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2020,1,-0.195,0.2061,-0.5988,0.2089
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2021,1,-0.1771,0.2061,-0.5811,0.2269
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2022,1,-0.099,0.2046,-0.5,0.3019
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2023,1,-0.1374,0.2112,-0.5514,0.2766
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001,2024,1,-0.1311,0.224,-0.5701,0.3079
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2003,1,-0.03788,0.1139,-0.2611,0.1853
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2004,1,-0.0205,0.1457,-0.3061,0.2651
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2005,1,-0.005274,0.1679,-0.3344,0.3239
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2006,1,0.01371,0.187,-0.3527,0.3801
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2007,1,-0.0006724,0.1947,-0.3822,0.3808
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2008,1,-0.06374,0.1906,-0.4373,0.3098
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2009,1,-0.1272,0.1924,-0.5043,0.2499
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2010,1,-0.1853,0.2007,-0.5787,0.2081
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2011,1,-0.1867,0.1999,-0.5786,0.2052
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2012,1,-0.1904,0.202,-0.5864,0.2055
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2013,1,-0.1422,0.1988,-0.5319,0.2475
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2014,1,-0.09299,0.2031,-0.491,0.3051
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2015,1,-0.08707,0.2035,-0.4859,0.3117
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2016,1,-0.07575,0.205,-0.4775,0.326
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2017,1,-0.08113,0.204,-0.481,0.3187
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2018,1,-0.06368,0.2071,-0.4696,0.3422
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2019,1,-0.1135,0.2022,-0.5098,0.2828
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2020,1,-0.1079,0.2028,-0.5053,0.2895
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2021,1,-0.09003,0.205,-0.4918,0.3117
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2022,1,-0.01193,0.2203,-0.4437,0.4198
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2023,1,-0.05027,0.2171,-0.4757,0.3752
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002,2024,1,-0.04399,0.2309,-0.4966,0.4086
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2004,1,0.01732,0.1174,-0.2128,0.2474
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2005,1,0.03257,0.1553,-0.2718,0.337
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2006,1,0.05156,0.1823,-0.3058,0.4089
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2007,1,0.03723,0.1928,-0.3406,0.415
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2008,1,-0.02581,0.1874,-0.3932,0.3416
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2009,1,-0.08921,0.1876,-0.4568,0.2784
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2010,1,-0.1474,0.1942,-0.528,0.2332
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2011,1,-0.1487,0.1943,-0.5295,0.2321
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2012,1,-0.1524,0.1966,-0.5378,0.233
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2013,1,-0.1043,0.1963,-0.489,0.2804
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2014,1,-0.05506,0.2033,-0.4534,0.3433
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2015,1,-0.04913,0.2038,-0.4486,0.3503
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2016,1,-0.03777,0.2058,-0.4411,0.3656
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2017,1,-0.04316,0.2045,-0.444,0.3576
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2018,1,-0.02571,0.2085,-0.4344,0.3829
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2019,1,-0.07551,0.2009,-0.4693,0.3183
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2020,1,-0.06996,0.2017,-0.4653,0.3254
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2021,1,-0.05205,0.2045,-0.4529,0.3488
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2022,1,0.02601,0.2236,-0.4121,0.4642
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2023,1,-0.01233,0.2184,-0.4405,0.4158
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003,2024,1,-0.00605,0.2325,-0.4618,0.4497
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2005,1,0.01507,0.1138,-0.208,0.2381
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2006,1,0.03398,0.1503,-0.2606,0.3286
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2007,1,0.01961,0.1665,-0.3067,0.3459
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2008,1,-0.04339,0.1703,-0.3772,0.2904
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2009,1,-0.1068,0.179,-0.4577,0.244
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2010,1,-0.165,0.1934,-0.544,0.2141
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2011,1,-0.1664,0.1919,-0.5424,0.2097
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2012,1,-0.1701,0.1954,-0.5531,0.2129
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2013,1,-0.1219,0.1879,-0.4902,0.2464
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2014,1,-0.0727,0.1887,-0.4425,0.2971
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2015,1,-0.06679,0.1901,-0.4393,0.3057
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2016,1,-0.05542,0.1913,-0.4304,0.3196
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2017,1,-0.06082,0.1917,-0.4365,0.3148
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2018,1,-0.04335,0.1931,-0.4217,0.335
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2019,1,-0.09319,0.1941,-0.4736,0.2872
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2020,1,-0.08762,0.1944,-0.4687,0.2934
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2021,1,-0.06975,0.1963,-0.4544,0.3149
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2022,1,0.00835,0.2049,-0.3933,0.41
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2023,1,-0.03,0.2064,-0.4345,0.3745
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004,2024,1,-0.02371,0.2203,-0.4555,0.408
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2006,1,0.01873,0.1139,-0.2046,0.242
