analysis,centre_winter,duration,estimate,se,lcl,ucl
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2016.5,12,0.05067,0.02034,0.0108,0.09055
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2017.5,12,0.04513,0.01926,0.007376,0.08288
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2018.5,12,0.03941,0.01916,0.001868,0.07696
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,25,0.03004,0.008476,0.01343,0.04665
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004.5,10,0.1,0.018,0.06477,0.1353
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005.5,10,0.03732,0.01684,0.004311,0.07032
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006.5,10,-0.0142,0.01755,-0.04859,0.0202
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007.5,10,-0.01467,0.01579,-0.04561,0.01627
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008.5,10,-0.02531,0.01563,-0.05595,0.005322
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009.5,10,-0.0194,0.01516,-0.04912,0.01031
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010.5,10,0.006591,0.01462,-0.02207,0.03525
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011.5,10,0.04124,0.01439,0.01303,0.06945
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012.5,10,0.07088,0.01448,0.04249,0.09926
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013.5,10,0.104,0.01491,0.07477,0.1332
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2014.5,10,0.1068,0.01538,0.07668,0.137
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2015.5,10,0.08388,0.01491,0.05465,0.1131
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2016.5,10,0.05288,0.01449,0.02449,0.08128
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2017.5,10,0.0562,0.01425,0.02828,0.08412
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2018.5,10,0.03043,0.01383,0.003327,0.05753
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2019.5,10,0.02673,0.01401,-0.000736,0.05419
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005.5,12,0.04168,0.0138,0.01463,0.06873
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006.5,12,0.01431,0.01302,-0.0112,0.03983
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007.5,12,-0.01375,0.01318,-0.03957,0.01208
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008.5,12,-0.004414,0.01193,-0.0278,0.01897
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009.5,12,0.01619,0.01142,-0.006189,0.03857
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010.5,12,0.02851,0.01129,0.006391,0.05064
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011.5,12,0.0375,0.01121,0.01554,0.05947
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012.5,12,0.05514,0.01105,0.03349,0.0768
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013.5,12,0.06303,0.01118,0.04112,0.08493
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2014.5,12,0.0738,0.01141,0.05144,0.09616
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2015.5,12,0.07787,0.01163,0.05509,0.1007
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2016.5,12,0.07548,0.01131,0.05331,0.09765
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2017.5,12,0.05985,0.01087,0.03853,0.08116
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2018.5,12,0.05607,0.01101,0.03449,0.07764
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,25,0.04832,0.004254,0.03998,0.05666
