analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2001,2015,1,0.664,0.3078,0.06078,1.267
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2001,2016,1,0.829,0.353,0.1371,1.521
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2001,2017,1,0.7404,0.3022,0.1481,1.333
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2001,2018,1,0.7638,0.3111,0.154,1.374
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2001,2019,1,0.6181,0.2683,0.09225,1.144
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2001,2020,1,0.7587,0.3024,0.1659,1.351
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2001,2021,1,0.6961,0.2742,0.1586,1.234
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2001,2022,1,0.8453,0.3106,0.2366,1.454
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2001,2023,1,0.8944,0.3191,0.269,1.52
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2001,2024,1,0.9128,0.3289,0.2682,1.557
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2003,1,0.06011,0.1777,-0.2882,0.4084
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2004,1,-0.02541,0.232,-0.4801,0.4293
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2005,1,0.02731,0.2458,-0.4544,0.509
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2006,1,0.2307,0.223,-0.2064,0.6678
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2007,1,0.1775,0.2393,-0.2915,0.6465
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2008,1,0.2774,0.23,-0.1733,0.7281
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2009,1,0.1383,0.2307,-0.3138,0.5905
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2010,1,-0.06761,0.2792,-0.6149,0.4796
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2011,1,-0.1297,0.2953,-0.7086,0.4492
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2012,1,-0.04662,0.2566,-0.5496,0.4563
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2013,1,-0.08226,0.2976,-0.6656,0.5011
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2014,1,0.1149,0.2477,-0.3706,0.6004
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2015,1,0.3039,0.2312,-0.1492,0.7569
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2016,1,0.4689,0.2322,0.01381,0.924
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2017,1,0.3804,0.2388,-0.08769,0.8486
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2018,1,0.4038,0.229,-0.04506,0.8527
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2019,1,0.2578,0.2765,-0.2841,0.7997
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2020,1,0.3987,0.2306,-0.05333,0.8507
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2021,1,0.3359,0.2627,-0.179,0.8507
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2022,1,0.4853,0.2328,0.02893,0.9417
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2023,1,0.5345,0.2369,0.07013,0.9989
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2002,2024,1,0.553,0.2515,0.06008,1.046
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2004,1,-0.08559,0.1987,-0.475,0.3038
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2005,1,-0.03284,0.2293,-0.4823,0.4166
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2006,1,0.1706,0.2135,-0.2478,0.589
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2007,1,0.1174,0.2283,-0.33,0.5649
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2008,1,0.2173,0.2244,-0.2225,0.6571
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2009,1,0.0782,0.2249,-0.3626,0.519
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2010,1,-0.1277,0.2736,-0.664,0.4086
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2011,1,-0.1897,0.292,-0.762,0.3825
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2012,1,-0.1067,0.2551,-0.6067,0.3933
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2013,1,-0.1423,0.2932,-0.7169,0.4324
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2014,1,0.05477,0.2439,-0.4233,0.5328
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2015,1,0.2438,0.2266,-0.2003,0.6878
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2016,1,0.4088,0.2282,-0.03848,0.8561
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2017,1,0.3203,0.2313,-0.133,0.7737
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2018,1,0.3437,0.2244,-0.09619,0.7836
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2019,1,0.1977,0.2691,-0.3296,0.7251
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2020,1,0.3385,0.2264,-0.1053,0.7823
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2021,1,0.2758,0.2549,-0.2238,0.7754
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2022,1,0.4252,0.2269,-0.01951,0.8699
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2023,1,0.4744,0.2307,0.02223,0.9266
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2003,2024,1,0.4928,0.2447,0.01331,0.9724
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2005,1,0.05267,0.1706,-0.2817,0.387
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2006,1,0.2561,0.2292,-0.193,0.7053
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2007,1,0.2028,0.2168,-0.2221,0.6277
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2008,1,0.3027,0.2518,-0.1907,0.7962
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2009,1,0.1635,0.225,-0.2775,0.6046
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2010,1,-0.04233,0.2304,-0.4939,0.4092
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2011,1,-0.1044,0.2435,-0.5816,0.3727
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2012,1,-0.02147,0.2282,-0.4688,0.4259
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2013,1,-0.05694,0.2416,-0.5305,0.4166
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2014,1,0.1401,0.2226,-0.2963,0.5764
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2015,1,0.3291,0.2307,-0.1231,0.7812
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2016,1,0.4942,0.2606,-0.01658,1.005
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2017,1,0.4056,0.2267,-0.0386,0.8499
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2018,1,0.429,0.2321,-0.02582,0.8838
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2019,1,0.2831,0.2281,-0.1639,0.7301
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2020,1,0.4238,0.2281,-0.02314,0.8708
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2021,1,0.3611,0.2221,-0.07415,0.7964
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2022,1,0.5105,0.2311,0.05743,0.9635
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2023,1,0.5596,0.237,0.09508,1.024
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004,2024,1,0.578,0.2495,0.08911,1.067
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2006,1,0.2036,0.2046,-0.1974,0.6046
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2007,1,0.1502,0.2059,-0.2534,0.5538
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2008,1,0.2501,0.2473,-0.2346,0.7349
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2009,1,0.1109,0.2244,-0.3288,0.5506
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2010,1,-0.09499,0.2336,-0.5529,0.3629
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2011,1,-0.1571,0.2482,-0.6436,0.3295
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2012,1,-0.07412,0.2332,-0.5311,0.3829
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2013,1,-0.1096,0.2472,-0.594,0.3748
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2014,1,0.08741,0.2274,-0.3583,0.5331
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2015,1,0.2764,0.2322,-0.1788,0.7316
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2016,1,0.4415,0.26,-0.06806,0.9511
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2017,1,0.353,0.2282,-0.09439,0.8003
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2018,1,0.3764,0.2338,-0.08183,0.8345
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2019,1,0.2305,0.2315,-0.2233,0.6842
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2020,1,0.3712,0.229,-0.07769,0.8201
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2021,1,0.3085,0.224,-0.1305,0.7475
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2022,1,0.4578,0.2318,0.003425,0.9122
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2023,1,0.507,0.2369,0.04271,0.9713
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005,2024,1,0.5254,0.2492,0.03699,1.014
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2007,1,-0.05328,0.1772,-0.4006,0.2941
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2008,1,0.04672,0.1873,-0.3204,0.4139
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2009,1,-0.09241,0.2087,-0.5014,0.3165
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2010,1,-0.2983,0.2749,-0.8372,0.2406
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2011,1,-0.3604,0.2992,-0.9468,0.2261
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2012,1,-0.2773,0.2597,-0.7862,0.2317
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2013,1,-0.3129,0.3016,-0.9039,0.2782
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2014,1,-0.1158,0.2446,-0.5951,0.3635
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2015,1,0.0732,0.2168,-0.3517,0.4981
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2016,1,0.2383,0.2089,-0.1712,0.6477
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2017,1,0.1498,0.2222,-0.2858,0.5853
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2018,1,0.1732,0.2142,-0.2467,0.593
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2019,1,0.02718,0.2719,-0.5057,0.56
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2020,1,0.168,0.2177,-0.2587,0.5947
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2021,1,0.1052,0.2541,-0.3928,0.6033
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2022,1,0.2547,0.2163,-0.1693,0.6786
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2023,1,0.3039,0.2177,-0.1229,0.7306
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006,2024,1,0.3223,0.2316,-0.1316,0.7762
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2008,1,0.1,0.1846,-0.2617,0.4618
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2009,1,-0.03925,0.196,-0.4234,0.3449
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2010,1,-0.2451,0.2396,-0.7148,0.2245
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2011,1,-0.3072,0.2637,-0.824,0.2096
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2012,1,-0.2242,0.2382,-0.6911,0.2427
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2013,1,-0.2597,0.2652,-0.7794,0.26
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2014,1,-0.06269,0.2262,-0.506,0.3806
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2015,1,0.1263,0.2153,-0.2958,0.5484
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2016,1,0.2914,0.2295,-0.1583,0.7411
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2017,1,0.2029,0.2139,-0.2164,0.6221
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2018,1,0.2262,0.2158,-0.1968,0.6492
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2019,1,0.08037,0.241,-0.392,0.5527
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2020,1,0.2211,0.2162,-0.2027,0.6449
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2021,1,0.1584,0.228,-0.2885,0.6053
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2022,1,0.3077,0.2152,-0.114,0.7295
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2023,1,0.3569,0.2183,-0.07094,0.7848
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007,2024,1,0.3754,0.2316,-0.07853,0.8293
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2009,1,-0.1392,0.1764,-0.4849,0.2065
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2010,1,-0.3453,0.2713,-0.8771,0.1865
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2011,1,-0.4073,0.3014,-0.9981,0.1835
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2012,1,-0.324,0.2624,-0.8383,0.1902
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2013,1,-0.3597,0.3087,-0.9646,0.2453
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2014,1,-0.1625,0.248,-0.6486,0.3236
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2015,1,0.02648,0.2162,-0.3972,0.4502
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2016,1,0.1916,0.2035,-0.2073,0.5904
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2017,1,0.1031,0.2246,-0.3371,0.5432
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2018,1,0.1264,0.2149,-0.2948,0.5477
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2019,1,-0.01955,0.2793,-0.5669,0.5278
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2020,1,0.1213,0.2203,-0.3105,0.5531
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2021,1,0.05853,0.2608,-0.4526,0.5697
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2022,1,0.208,0.2174,-0.2182,0.6341
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2023,1,0.2572,0.2188,-0.1717,0.6861
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008,2024,1,0.2756,0.2331,-0.1813,0.7326
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2010,1,-0.2062,0.2024,-0.6028,0.1904
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2011,1,-0.2682,0.2446,-0.7475,0.2111
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2012,1,-0.185,0.2214,-0.6189,0.2488
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2013,1,-0.2206,0.2594,-0.7291,0.2879
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2014,1,-0.02347,0.2178,-0.4503,0.4033
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2015,1,0.1656,0.2075,-0.2411,0.5722
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2016,1,0.3306,0.2199,-0.1003,0.7615
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2017,1,0.2421,0.2124,-0.1742,0.6585
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2018,1,0.2655,0.2092,-0.1445,0.6755
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2019,1,0.1196,0.2416,-0.3541,0.5932
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2020,1,0.2603,0.2092,-0.1497,0.6703
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2021,1,0.1976,0.229,-0.2512,0.6464
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2022,1,0.347,0.2108,-0.06624,0.7602
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2023,1,0.3962,0.2155,-0.02623,0.8186
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009,2024,1,0.4146,0.2298,-0.0358,0.8651
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2011,1,-0.06217,0.1753,-0.4057,0.2814
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2012,1,0.02089,0.2021,-0.3753,0.4171
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2013,1,-0.01468,0.2156,-0.4373,0.4079
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2014,1,0.1824,0.2209,-0.2506,0.6154
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2015,1,0.3714,0.2473,-0.1133,0.8562
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2016,1,0.5365,0.2891,-0.03004,1.103
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2017,1,0.4479,0.2448,-0.03193,0.9278
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2018,1,0.4713,0.2526,-0.02376,0.9664
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2019,1,0.3254,0.2264,-0.1184,0.7692
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2020,1,0.4661,0.2459,-0.01583,0.9481
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2021,1,0.4034,0.2271,-0.04163,0.8485
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2022,1,0.5527,0.2525,0.05791,1.048
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2023,1,0.6019,0.2605,0.09131,1.112
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2010,2024,1,0.6203,0.2723,0.08669,1.154
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2012,1,0.08311,0.1825,-0.2746,0.4409
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2013,1,0.04747,0.2063,-0.3569,0.4518
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2014,1,0.2446,0.2284,-0.203,0.6922
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2015,1,0.4335,0.2641,-0.08404,0.9511
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2016,1,0.5988,0.3107,-0.01027,1.208
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2017,1,0.5101,0.2618,-0.002986,1.023
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2018,1,0.5335,0.2708,0.002739,1.064
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2019,1,0.3875,0.235,-0.07309,0.8481
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2020,1,0.5283,0.2634,0.01199,1.045
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2021,1,0.4655,0.2397,-0.004227,0.9353
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2022,1,0.6148,0.2716,0.08251,1.147
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2023,1,0.6639,0.2804,0.1143,1.213
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2011,2024,1,0.6823,0.2916,0.1109,1.254
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,2013,1,-0.03564,0.1834,-0.3952,0.3239
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,2014,1,0.1616,0.1966,-0.2238,0.5469
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,2015,1,0.3506,0.2264,-0.09326,0.7944
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,2016,1,0.5157,0.266,-0.005638,1.037
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,2017,1,0.4271,0.2339,-0.03128,0.8855
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,2018,1,0.4504,0.2367,-0.01346,0.9143
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,2019,1,0.3046,0.2304,-0.147,0.7562
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,2020,1,0.4453,0.2313,-0.008095,0.8986
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,2021,1,0.3826,0.2275,-0.06321,0.8284
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,2022,1,0.5318,0.2398,0.06181,1.002
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,2023,1,0.581,0.2482,0.09462,1.067
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2012,2024,1,0.5994,0.2612,0.08751,1.111
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2013,2014,1,0.1973,0.1902,-0.1754,0.57
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2013,2015,1,0.3862,0.2515,-0.1066,0.8791
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2013,2016,1,0.5515,0.308,-0.05223,1.155
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2013,2017,1,0.4626,0.2577,-0.04254,0.9678
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2013,2018,1,0.486,0.2693,-0.04191,1.014
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2013,2019,1,0.3401,0.2298,-0.1104,0.7906
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2013,2020,1,0.4808,0.2631,-0.03495,0.9966
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2013,2021,1,0.4181,0.2355,-0.04355,0.8796
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2013,2022,1,0.5674,0.2717,0.03481,1.1
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2013,2023,1,0.6165,0.2799,0.06787,1.165
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2013,2024,1,0.6349,0.2908,0.0649,1.205
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2014,2015,1,0.1892,0.1764,-0.1566,0.535
