winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,October,23,23,23,23,23,23,23,23,23,1262f1d741743044e0ade90024a6baed67ceba2d
2007,November,46,46,46,46,46,46,46,46,46,1262f1d741743044e0ade90024a6baed67ceba2d
2007,December,35,35,35,35,35,35,35,35,35,1262f1d741743044e0ade90024a6baed67ceba2d
2007,NA,32,32,32,32,32,32,32,32,32,1262f1d741743044e0ade90024a6baed67ceba2d
2008,January,21,21,21,21,21,21,21,21,21,1262f1d741743044e0ade90024a6baed67ceba2d
2008,March,22,22,22,22,22,22,22,22,22,1262f1d741743044e0ade90024a6baed67ceba2d
2008,October,47,47,47,47,47,47,47,47,47,1262f1d741743044e0ade90024a6baed67ceba2d
2008,November,75,75,75,75,75,75,75,75,75,1262f1d741743044e0ade90024a6baed67ceba2d
2008,December,45,45,45,45,45,45,45,45,45,1262f1d741743044e0ade90024a6baed67ceba2d
2008,NA,18,18,18,18,18,18,18,18,18,1262f1d741743044e0ade90024a6baed67ceba2d
2009,January,13,13,13,13,13,13,13,13,13,1262f1d741743044e0ade90024a6baed67ceba2d
2009,March,23,23,23,23,23,23,23,23,23,1262f1d741743044e0ade90024a6baed67ceba2d
2009,October,51,51,51,51,51,51,51,51,51,1262f1d741743044e0ade90024a6baed67ceba2d
2009,November,62,62,62,62,62,62,62,62,62,1262f1d741743044e0ade90024a6baed67ceba2d
2009,December,48,48,48,48,48,48,48,48,48,1262f1d741743044e0ade90024a6baed67ceba2d
2009,NA,18,18,18,18,18,18,18,18,18,1262f1d741743044e0ade90024a6baed67ceba2d
2010,January,5,5,5,5,5,5,5,5,5,1262f1d741743044e0ade90024a6baed67ceba2d
2010,March,22,22,22,22,22,22,22,22,22,1262f1d741743044e0ade90024a6baed67ceba2d
2010,October,35,35,35,35,35,35,35,35,35,1262f1d741743044e0ade90024a6baed67ceba2d
2010,November,21,21,21,21,21,21,21,21,21,1262f1d741743044e0ade90024a6baed67ceba2d
2010,December,24,24,24,24,24,24,24,24,24,1262f1d741743044e0ade90024a6baed67ceba2d
2010,NA,6,6,6,6,6,6,6,6,6,1262f1d741743044e0ade90024a6baed67ceba2d
2011,January,11,11,11,11,11,11,11,11,11,1262f1d741743044e0ade90024a6baed67ceba2d
2011,March,15,15,15,15,15,15,15,15,15,1262f1d741743044e0ade90024a6baed67ceba2d
2011,October,28,28,28,28,28,28,28,28,28,1262f1d741743044e0ade90024a6baed67ceba2d
2011,November,24,24,24,24,24,24,24,24,24,1262f1d741743044e0ade90024a6baed67ceba2d
2011,December,6,6,6,6,6,6,6,6,6,1262f1d741743044e0ade90024a6baed67ceba2d
2011,NA,13,13,13,13,13,13,13,13,13,1262f1d741743044e0ade90024a6baed67ceba2d
2012,January,47,47,47,47,47,47,47,47,47,1262f1d741743044e0ade90024a6baed67ceba2d
2012,March,31,31,31,31,31,31,31,31,31,1262f1d741743044e0ade90024a6baed67ceba2d
2012,October,34,34,34,34,34,34,34,34,34,1262f1d741743044e0ade90024a6baed67ceba2d
2012,November,40,40,40,40,40,40,40,40,40,1262f1d741743044e0ade90024a6baed67ceba2d
2012,December,27,27,27,27,27,27,27,27,27,1262f1d741743044e0ade90024a6baed67ceba2d
2012,NA,10,10,10,10,10,10,10,10,10,1262f1d741743044e0ade90024a6baed67ceba2d
2013,January,9,9,9,9,9,9,9,9,9,1262f1d741743044e0ade90024a6baed67ceba2d
2013,March,16,16,16,16,16,16,16,16,16,1262f1d741743044e0ade90024a6baed67ceba2d
2013,October,20,20,20,20,20,20,20,20,20,1262f1d741743044e0ade90024a6baed67ceba2d
2013,November,32,32,32,32,32,32,32,32,32,1262f1d741743044e0ade90024a6baed67ceba2d
2013,December,21,21,21,21,21,21,21,21,21,1262f1d741743044e0ade90024a6baed67ceba2d
2013,NA,18,18,18,18,18,18,18,18,18,1262f1d741743044e0ade90024a6baed67ceba2d
2014,January,30,30,30,30,30,30,30,30,30,1262f1d741743044e0ade90024a6baed67ceba2d
2014,March,46,46,46,46,46,46,46,46,46,1262f1d741743044e0ade90024a6baed67ceba2d
2014,October,28,28,28,28,28,28,28,28,28,1262f1d741743044e0ade90024a6baed67ceba2d
2014,November,50,50,50,50,50,50,50,50,50,1262f1d741743044e0ade90024a6baed67ceba2d
2014,December,42,42,42,42,42,42,42,42,42,1262f1d741743044e0ade90024a6baed67ceba2d
2014,NA,26,26,26,26,26,26,26,26,26,1262f1d741743044e0ade90024a6baed67ceba2d
2015,January,36,36,36,36,36,36,36,36,36,1262f1d741743044e0ade90024a6baed67ceba2d
2015,March,51,51,51,51,51,51,51,51,51,1262f1d741743044e0ade90024a6baed67ceba2d
2015,October,54,54,54,54,54,54,54,54,54,1262f1d741743044e0ade90024a6baed67ceba2d
2015,November,65,65,65,65,65,65,65,65,65,1262f1d741743044e0ade90024a6baed67ceba2d
2015,December,55,55,55,55,55,55,55,55,55,1262f1d741743044e0ade90024a6baed67ceba2d
2015,NA,46,46,46,46,46,46,46,46,46,1262f1d741743044e0ade90024a6baed67ceba2d
2016,January,28,28,28,28,28,28,28,28,28,1262f1d741743044e0ade90024a6baed67ceba2d
2016,March,96,96,96,96,96,96,96,96,96,1262f1d741743044e0ade90024a6baed67ceba2d
2016,October,65,65,65,65,65,65,65,65,65,1262f1d741743044e0ade90024a6baed67ceba2d
2016,November,33,33,33,33,33,33,33,33,33,1262f1d741743044e0ade90024a6baed67ceba2d
2016,December,48,48,48,48,48,48,48,48,48,1262f1d741743044e0ade90024a6baed67ceba2d
2016,NA,39,39,39,39,39,39,39,39,39,1262f1d741743044e0ade90024a6baed67ceba2d
2017,January,21,21,21,21,21,21,21,21,21,1262f1d741743044e0ade90024a6baed67ceba2d
2017,March,42,42,42,42,42,42,42,42,42,1262f1d741743044e0ade90024a6baed67ceba2d
2017,October,61,61,61,61,61,61,61,61,61,1262f1d741743044e0ade90024a6baed67ceba2d
2017,November,55,55,55,55,55,55,55,55,55,1262f1d741743044e0ade90024a6baed67ceba2d
2017,December,50,50,50,50,50,50,50,50,50,1262f1d741743044e0ade90024a6baed67ceba2d
2017,NA,31,31,31,31,31,31,31,31,31,1262f1d741743044e0ade90024a6baed67ceba2d
2018,January,80,80,80,80,80,80,80,80,80,1262f1d741743044e0ade90024a6baed67ceba2d
2018,March,26,26,26,26,26,26,26,26,26,1262f1d741743044e0ade90024a6baed67ceba2d
2018,October,53,53,53,53,53,53,53,53,53,1262f1d741743044e0ade90024a6baed67ceba2d
2018,November,57,57,57,57,57,57,57,57,57,1262f1d741743044e0ade90024a6baed67ceba2d
2018,December,65,65,65,65,65,65,65,65,65,1262f1d741743044e0ade90024a6baed67ceba2d
2018,NA,46,46,46,46,46,46,46,46,46,1262f1d741743044e0ade90024a6baed67ceba2d
2019,January,37,37,37,37,37,37,37,37,37,1262f1d741743044e0ade90024a6baed67ceba2d
2019,March,26,26,26,26,26,26,26,26,26,1262f1d741743044e0ade90024a6baed67ceba2d
2019,October,37,37,37,37,37,37,37,37,37,1262f1d741743044e0ade90024a6baed67ceba2d
2019,November,39,39,39,39,39,39,39,39,39,1262f1d741743044e0ade90024a6baed67ceba2d
2019,December,37,37,37,37,37,37,37,37,37,1262f1d741743044e0ade90024a6baed67ceba2d
2019,NA,35,35,35,35,35,35,35,35,35,1262f1d741743044e0ade90024a6baed67ceba2d
2020,January,48,48,48,48,48,48,48,48,48,1262f1d741743044e0ade90024a6baed67ceba2d
2020,March,41,41,41,41,41,41,41,41,41,1262f1d741743044e0ade90024a6baed67ceba2d
2020,October,35,35,35,35,35,35,35,35,35,1262f1d741743044e0ade90024a6baed67ceba2d
2020,November,82,82,82,82,82,82,82,82,82,1262f1d741743044e0ade90024a6baed67ceba2d
2020,December,35,35,35,35,35,35,35,35,35,1262f1d741743044e0ade90024a6baed67ceba2d
2020,NA,31,31,31,31,31,31,31,31,31,1262f1d741743044e0ade90024a6baed67ceba2d
2021,January,38,38,38,38,38,38,38,38,38,1262f1d741743044e0ade90024a6baed67ceba2d
2021,March,40,40,40,40,40,40,40,40,40,1262f1d741743044e0ade90024a6baed67ceba2d
2021,October,54,54,54,54,54,54,54,54,54,1262f1d741743044e0ade90024a6baed67ceba2d
2021,November,42,42,42,42,42,42,42,42,42,1262f1d741743044e0ade90024a6baed67ceba2d
2021,December,53,53,53,53,53,53,53,53,53,1262f1d741743044e0ade90024a6baed67ceba2d
2021,NA,28,28,28,28,28,28,28,28,28,1262f1d741743044e0ade90024a6baed67ceba2d
2022,January,86,86,86,86,86,86,86,86,86,1262f1d741743044e0ade90024a6baed67ceba2d
2022,March,84,84,84,84,84,84,84,84,84,1262f1d741743044e0ade90024a6baed67ceba2d
2022,October,74,74,74,74,74,74,74,74,74,1262f1d741743044e0ade90024a6baed67ceba2d
2022,November,69,69,69,69,69,69,69,69,69,1262f1d741743044e0ade90024a6baed67ceba2d
2022,December,84,84,84,84,84,84,84,84,84,1262f1d741743044e0ade90024a6baed67ceba2d
2022,NA,53,53,53,53,53,53,53,53,53,1262f1d741743044e0ade90024a6baed67ceba2d
2023,January,48,48,48,48,48,48,48,48,48,1262f1d741743044e0ade90024a6baed67ceba2d
2023,March,50,50,50,50,50,50,50,50,50,1262f1d741743044e0ade90024a6baed67ceba2d
2023,October,61,61,61,61,61,61,61,61,61,1262f1d741743044e0ade90024a6baed67ceba2d
2023,November,87,87,87,87,87,87,87,87,87,1262f1d741743044e0ade90024a6baed67ceba2d
2023,December,59,59,59,59,59,59,59,59,59,1262f1d741743044e0ade90024a6baed67ceba2d
2023,NA,56,56,56,56,56,56,56,56,56,1262f1d741743044e0ade90024a6baed67ceba2d
2024,January,59,59,59,59,59,59,59,59,59,1262f1d741743044e0ade90024a6baed67ceba2d
2024,March,53,53,53,53,53,53,53,53,53,1262f1d741743044e0ade90024a6baed67ceba2d
2024,October,61,61,61,61,61,61,61,61,61,1262f1d741743044e0ade90024a6baed67ceba2d
2024,November,65,65,65,65,65,65,65,65,65,1262f1d741743044e0ade90024a6baed67ceba2d
2024,December,73,73,73,73,73,73,73,73,73,1262f1d741743044e0ade90024a6baed67ceba2d
2024,NA,91,91,91,91,91,91,91,91,91,1262f1d741743044e0ade90024a6baed67ceba2d
2000,January,4,4,4,4,4,5,7,13,17,4efd78ad6968634f44f6403d080e64e0a62dda51
2000,March,13,11,11,11,12,14,17,23,41,4efd78ad6968634f44f6403d080e64e0a62dda51
2000,October,11,8,8,9,10,13.35,17,27,36,4efd78ad6968634f44f6403d080e64e0a62dda51
2000,November,15,13,13,13,13.65,17,19,26,32,4efd78ad6968634f44f6403d080e64e0a62dda51
2000,December,8,7,7,7,7,10,12,20,31,4efd78ad6968634f44f6403d080e64e0a62dda51
2000,NA,12,12,12,12,12,13,15,20,26,4efd78ad6968634f44f6403d080e64e0a62dda51
2001,January,12,10,10,10,11,13,15,20.05,33,4efd78ad6968634f44f6403d080e64e0a62dda51
2001,March,14.5,12,12,12,13,15,18,21.1,30,4efd78ad6968634f44f6403d080e64e0a62dda51
2001,October,23,19,19,20,22,26,29,36,44,4efd78ad6968634f44f6403d080e64e0a62dda51
2001,November,16,12,12,13,14.65,17.35,21.2,29.05,39,4efd78ad6968634f44f6403d080e64e0a62dda51
2001,December,16,14,14,15,16,17,19,26.2,41,4efd78ad6968634f44f6403d080e64e0a62dda51
2001,NA,14,12,12,12,13,15,17,20.05,27,4efd78ad6968634f44f6403d080e64e0a62dda51
2002,January,21,11,13,16,18,24,27,35.05,39,4efd78ad6968634f44f6403d080e64e0a62dda51
2002,March,20,12,13,14,17,23,28.2,36.05,43,4efd78ad6968634f44f6403d080e64e0a62dda51
2002,October,31,20,21,27,28.65,34,38,54,62,4efd78ad6968634f44f6403d080e64e0a62dda51
2002,November,65,55,57,59,62,70,74,81.05,96,4efd78ad6968634f44f6403d080e64e0a62dda51
2002,December,48,35,38,43,45,52,55,64,73,4efd78ad6968634f44f6403d080e64e0a62dda51
2002,NA,18.5,11,12,15,17,21,24,40.05,46,4efd78ad6968634f44f6403d080e64e0a62dda51
2003,January,18,11,12,14,15,20,23,27.05,38,4efd78ad6968634f44f6403d080e64e0a62dda51
2003,March,30,21,23,26,28,33,37,43,55,4efd78ad6968634f44f6403d080e64e0a62dda51
2003,October,34,26,27,30,32,38,43,50.1,57,4efd78ad6968634f44f6403d080e64e0a62dda51
2003,November,62.5,48,50,54,58.65,67.35,72,77,90,4efd78ad6968634f44f6403d080e64e0a62dda51
2003,December,40,28,31,35,38,43,49,56,61,4efd78ad6968634f44f6403d080e64e0a62dda51
2003,NA,14.5,9,9.95,11,13,17,20,27.05,34,4efd78ad6968634f44f6403d080e64e0a62dda51
2004,January,25,24,24,24,24.65,26,27,30.05,34,4efd78ad6968634f44f6403d080e64e0a62dda51
2004,March,13,11,11,12,13,14,16,20,25,4efd78ad6968634f44f6403d080e64e0a62dda51
2004,October,21,17,18,19,20,23,25,29.05,32,4efd78ad6968634f44f6403d080e64e0a62dda51
2004,November,28,25,25,26,27,30,32,34.1,38,4efd78ad6968634f44f6403d080e64e0a62dda51
2004,December,15,9,10,11,13,16,17,21,23,4efd78ad6968634f44f6403d080e64e0a62dda51
2004,NA,42,41,41,41,42,43,44,45.05,52,4efd78ad6968634f44f6403d080e64e0a62dda51
2005,January,27.5,22,23,25,26,29,32,36,45,4efd78ad6968634f44f6403d080e64e0a62dda51
2005,March,35,30,31,32,33,36,37,39.05,42,4efd78ad6968634f44f6403d080e64e0a62dda51
2005,October,33,22,25,29,31,35,37.2,42,51,4efd78ad6968634f44f6403d080e64e0a62dda51
2005,November,43,36,38,40,42,45.35,48,55.05,69,4efd78ad6968634f44f6403d080e64e0a62dda51
2005,December,29,22,24,26,27,30,33,36.05,41,4efd78ad6968634f44f6403d080e64e0a62dda51
2005,NA,14,9,10.95,12,13,16,17,20.05,27,4efd78ad6968634f44f6403d080e64e0a62dda51
2006,January,21,15,17,18,19,23,25,28,36,4efd78ad6968634f44f6403d080e64e0a62dda51
2006,March,26,19,19.95,22,24,27,30,38.05,43,4efd78ad6968634f44f6403d080e64e0a62dda51
2006,October,60,51,54,56,58,61,63,66.05,81,4efd78ad6968634f44f6403d080e64e0a62dda51
2006,November,81,70,72.95,76,79,82.35,85,89,90,4efd78ad6968634f44f6403d080e64e0a62dda51
2006,December,34,26,27,29,31.65,36,39,45.05,47,4efd78ad6968634f44f6403d080e64e0a62dda51
2006,NA,21,15,17,18.8,20,22,24,27,33,4efd78ad6968634f44f6403d080e64e0a62dda51
2007,January,36,31,32.95,34,35,38,40,44.05,50,4efd78ad6968634f44f6403d080e64e0a62dda51
2007,March,28,21,22.95,25,27,31,33,38,51,4efd78ad6968634f44f6403d080e64e0a62dda51
2007,October,41.5,30,34,36,39,43,46.2,55.15,69,4efd78ad6968634f44f6403d080e64e0a62dda51
2007,November,54,47,48.95,50.8,52,55.35,57,63.05,68,4efd78ad6968634f44f6403d080e64e0a62dda51
2007,December,44.5,37,39,41,42,47,48,52.05,55,4efd78ad6968634f44f6403d080e64e0a62dda51
2007,NA,40,33,34,37,38.65,42,43,46.05,47,4efd78ad6968634f44f6403d080e64e0a62dda51
2008,January,27,22,23,25,26,28,31,36.05,42,4efd78ad6968634f44f6403d080e64e0a62dda51
2008,March,29,23,23.95,25,26,31,33.2,39,51,4efd78ad6968634f44f6403d080e64e0a62dda51
2008,October,57,49,51,53,55,59,61,64,68,4efd78ad6968634f44f6403d080e64e0a62dda51
2008,November,83.5,76,77.95,80,82,85.35,89,94.05,104,4efd78ad6968634f44f6403d080e64e0a62dda51
2008,December,53,48,48,50,52,54,57,60,63,4efd78ad6968634f44f6403d080e64e0a62dda51
2008,NA,21,18,18,19,20,22.35,24,26,35,4efd78ad6968634f44f6403d080e64e0a62dda51
2009,January,13,13,13,13,13,14,15,19,23,4efd78ad6968634f44f6403d080e64e0a62dda51
2009,March,27,23,23,24,26,29,32,36,53,4efd78ad6968634f44f6403d080e64e0a62dda51
2009,October,55.5,51,51,52,54,57,60,66.05,78,4efd78ad6968634f44f6403d080e64e0a62dda51
2009,November,62,62,62,62,62,62,62,64.05,67,4efd78ad6968634f44f6403d080e64e0a62dda51
2009,December,48,48,48,48,48,48,49,51.05,54,4efd78ad6968634f44f6403d080e64e0a62dda51
2009,NA,22,18,19,20,21,23,24,28,33,4efd78ad6968634f44f6403d080e64e0a62dda51
2010,January,7,5,5,5,6,8,9,13,16,4efd78ad6968634f44f6403d080e64e0a62dda51
2010,March,25,22,22,23,24,26,28,31,33,4efd78ad6968634f44f6403d080e64e0a62dda51
2010,October,38,35,35,36,37,39,41,45,47,4efd78ad6968634f44f6403d080e64e0a62dda51
2010,November,24,21,21,22,22.65,25,26,28.05,34,4efd78ad6968634f44f6403d080e64e0a62dda51
2010,December,26,24,24,25,25,28,29,32.05,47,4efd78ad6968634f44f6403d080e64e0a62dda51
2010,NA,9,6,6,7,8,10,11,14,26,4efd78ad6968634f44f6403d080e64e0a62dda51
2011,January,13,11,11,11,12,14,15,17.05,20,4efd78ad6968634f44f6403d080e64e0a62dda51
2011,March,20,15,16.95,17.8,19,21,24.2,29.15,47,4efd78ad6968634f44f6403d080e64e0a62dda51
2011,October,34,28,29,31,32,36,39,44.05,51,4efd78ad6968634f44f6403d080e64e0a62dda51
2011,November,29,24,24,26,28,30,33,36,40,4efd78ad6968634f44f6403d080e64e0a62dda51
2011,December,10,6,7,8,9,12,12,17.05,24,4efd78ad6968634f44f6403d080e64e0a62dda51
2011,NA,15,13,13,13,14,15,17,20,24,4efd78ad6968634f44f6403d080e64e0a62dda51
2012,January,49,47,47,48,49,50,51,53,59,4efd78ad6968634f44f6403d080e64e0a62dda51
2012,March,34,31,31,33,33.65,36,37,39.05,48,4efd78ad6968634f44f6403d080e64e0a62dda51
2012,October,45,36,38,40.8,42,46,49.2,55,63,4efd78ad6968634f44f6403d080e64e0a62dda51
2012,November,48,42,43.95,44.8,46,49,52,55.05,58,4efd78ad6968634f44f6403d080e64e0a62dda51
2012,December,31,27,27,29,30,33,34,36,38,4efd78ad6968634f44f6403d080e64e0a62dda51
2012,NA,14,10,10,11,13,15,16,20.05,22,4efd78ad6968634f44f6403d080e64e0a62dda51
2013,January,11,9,9,10,11,12,13,16,17,4efd78ad6968634f44f6403d080e64e0a62dda51
2013,March,19,16,16.95,17,18,20,22,28,36,4efd78ad6968634f44f6403d080e64e0a62dda51
2013,October,23,20,20.95,22,23,24,25,28,33,4efd78ad6968634f44f6403d080e64e0a62dda51
2013,November,33,32,32,32,33,34,35,38,44,4efd78ad6968634f44f6403d080e64e0a62dda51
2013,December,25,21,22,23,24,26,27,31.05,34,4efd78ad6968634f44f6403d080e64e0a62dda51
2013,NA,21,18,18,19,20,22,23,25,29,4efd78ad6968634f44f6403d080e64e0a62dda51
2014,January,34,30,30,31,33,36,37,40.05,50,4efd78ad6968634f44f6403d080e64e0a62dda51
2014,March,51.5,46,47.95,49,50,53,54,56.05,59,4efd78ad6968634f44f6403d080e64e0a62dda51
2014,October,38,29,31,34,36,41,43,47.05,54,4efd78ad6968634f44f6403d080e64e0a62dda51
2014,November,55,50,51,53,54,56.35,59,63.05,66,4efd78ad6968634f44f6403d080e64e0a62dda51
2014,December,44,42,42,42,43,44,45,47,49,4efd78ad6968634f44f6403d080e64e0a62dda51
2014,NA,28,26,26,27,28,29,30,33,36,4efd78ad6968634f44f6403d080e64e0a62dda51
2015,January,42,37,38,40,41,45,46,50.05,57,4efd78ad6968634f44f6403d080e64e0a62dda51
2015,March,56,51,52,54,55,57,59.2,63.05,67,4efd78ad6968634f44f6403d080e64e0a62dda51
2015,October,63.5,56,58,61,62,65,68,71,86,4efd78ad6968634f44f6403d080e64e0a62dda51
2015,November,72,65,67,69,70.65,73.35,76,79.05,82,4efd78ad6968634f44f6403d080e64e0a62dda51
2015,December,64,58,59,60.8,62,66,68,71,74,4efd78ad6968634f44f6403d080e64e0a62dda51
2015,NA,51,46,47,49,50,53,55,59.05,69,4efd78ad6968634f44f6403d080e64e0a62dda51
2016,January,33,28,28,30,31,35,37,43.05,49,4efd78ad6968634f44f6403d080e64e0a62dda51
2016,March,103,96,96,98,100,105,108,111,114,4efd78ad6968634f44f6403d080e64e0a62dda51
2016,October,74,65,68,70.8,73,77.35,81,85.05,93,4efd78ad6968634f44f6403d080e64e0a62dda51
2016,November,43,33,34,38,40,46,50,58.05,86,4efd78ad6968634f44f6403d080e64e0a62dda51
2016,December,55,48,49,50,52,56.35,59,62.05,67,4efd78ad6968634f44f6403d080e64e0a62dda51
2016,NA,46,39,39.95,42,44,48,51.2,56.15,63,4efd78ad6968634f44f6403d080e64e0a62dda51
2017,January,28,21,22,23.8,25.65,29,32,37,50,4efd78ad6968634f44f6403d080e64e0a62dda51
2017,March,52,43,45,48,51,54,56.2,62,72,4efd78ad6968634f44f6403d080e64e0a62dda51
2017,October,66,61,62,63.8,65,68,71,74.05,78,4efd78ad6968634f44f6403d080e64e0a62dda51
2017,November,66,55,57,60,62,69,71,77,82,4efd78ad6968634f44f6403d080e64e0a62dda51
2017,December,59,50,51.95,55,57,60.35,64.2,70.05,77,4efd78ad6968634f44f6403d080e64e0a62dda51
2017,NA,40,31,33.95,36.8,38,42,44.2,49.05,57,4efd78ad6968634f44f6403d080e64e0a62dda51
2018,January,87,80,80.95,83,85,88.35,91,94.05,101,4efd78ad6968634f44f6403d080e64e0a62dda51
2018,March,34,26,28,31,32,36,38,44.05,52,4efd78ad6968634f44f6403d080e64e0a62dda51
2018,October,60,53,53.95,56,58,62,64,70.05,77,4efd78ad6968634f44f6403d080e64e0a62dda51
2018,November,65,57,58,62,63,67,71,77.15,86,4efd78ad6968634f44f6403d080e64e0a62dda51
2018,December,71,65,66,67.8,69,72.35,77,81.1,90,4efd78ad6968634f44f6403d080e64e0a62dda51
2018,NA,50.5,46,47,48,49,52,54.2,59,61,4efd78ad6968634f44f6403d080e64e0a62dda51
2019,January,41,37,37,38,39,43,44,50,53,4efd78ad6968634f44f6403d080e64e0a62dda51
2019,March,32,26,27,29,30,34,36,39.05,43,4efd78ad6968634f44f6403d080e64e0a62dda51
2019,October,44,38,40,41,42.65,46,49,54.05,59,4efd78ad6968634f44f6403d080e64e0a62dda51
2019,November,44.5,39,40,41,42,46,47,51.05,61,4efd78ad6968634f44f6403d080e64e0a62dda51
2019,December,43,37,37,40,41,44,46,53.05,57,4efd78ad6968634f44f6403d080e64e0a62dda51
2019,NA,39,35,35,37,38,40.35,43,47,50,4efd78ad6968634f44f6403d080e64e0a62dda51
2020,January,49,48,48,48,49,50,51,55,62,4efd78ad6968634f44f6403d080e64e0a62dda51
2020,March,45,41,42,43,44,46,47,52,54,4efd78ad6968634f44f6403d080e64e0a62dda51
2020,October,37,35,35,36,36,38,39,44,51,4efd78ad6968634f44f6403d080e64e0a62dda51
2020,November,87,84,84,85,86,88,89,93,99,4efd78ad6968634f44f6403d080e64e0a62dda51
2020,December,36.5,35,35,35,36,37.35,39,43,52,4efd78ad6968634f44f6403d080e64e0a62dda51
2020,NA,34,31,31.95,33,33,35,36,39,41,4efd78ad6968634f44f6403d080e64e0a62dda51
2021,January,41.5,38,38.95,40,40.65,43,44,46,52,4efd78ad6968634f44f6403d080e64e0a62dda51
2021,March,47.5,42,43,44.8,46,49,51,55.05,62,4efd78ad6968634f44f6403d080e64e0a62dda51
2021,October,57,54,54,55,56,57,58,61.05,63,4efd78ad6968634f44f6403d080e64e0a62dda51
