analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2008,1,1.222,0.5541,0.136,2.308
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2009,1,0.6585,0.4864,-0.2947,1.612
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2010,1,0.5934,0.4902,-0.3673,1.554
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2011,1,0.4884,0.4764,-0.4453,1.422
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2012,1,0.7074,0.5022,-0.277,1.692
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2013,1,0.9323,0.5273,-0.1012,1.966
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2014,1,1.239,0.5812,0.1002,2.378
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2015,1,0.6736,0.4949,-0.2963,1.644
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2016,1,0.3862,0.4738,-0.5425,1.315
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2017,1,0.3426,0.4736,-0.5857,1.271
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2018,1,0.3872,0.4777,-0.5491,1.323
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2019,1,0.7789,0.5306,-0.2611,1.819
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2020,1,0.6764,0.5074,-0.3181,1.671
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2021,1,0.8628,0.5379,-0.1914,1.917
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2022,1,0.6384,0.5005,-0.3426,1.619
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2023,1,0.6818,0.513,-0.3237,1.687
548b75e8ad04686f82b47a214e44213597b9c57f,2003,2024,1,0.6507,0.5282,-0.3845,1.686
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2005,1,0.5665,0.3709,-0.1603,1.293
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2006,1,0.4747,0.4029,-0.3149,1.264
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2007,1,0.7814,0.4355,-0.07219,1.635
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2008,1,0.8166,0.446,-0.05756,1.691
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2009,1,0.2529,0.4315,-0.5929,1.099
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2010,1,0.1878,0.4228,-0.6409,1.016
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2011,1,0.08282,0.424,-0.7481,0.9138
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2012,1,0.3018,0.4284,-0.5378,1.141
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2013,1,0.5269,0.4377,-0.331,1.385
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2014,1,0.8339,0.4665,-0.08029,1.748
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2015,1,0.2681,0.4203,-0.5556,1.092
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2016,1,-0.01944,0.4151,-0.833,0.7941
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2017,1,-0.06298,0.4111,-0.8687,0.7427
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2018,1,-0.01844,0.4159,-0.8336,0.7968
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2019,1,0.3735,0.4303,-0.4698,1.217
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2020,1,0.2709,0.4269,-0.5659,1.108
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2021,1,0.4574,0.4367,-0.3986,1.313
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2022,1,0.2329,0.4231,-0.5963,1.062
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2023,1,0.2763,0.4257,-0.5581,1.111
548b75e8ad04686f82b47a214e44213597b9c57f,2004,2024,1,0.2452,0.4478,-0.6324,1.123
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2006,1,-0.09177,0.3243,-0.7275,0.5439
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2007,1,0.2151,0.3372,-0.4458,0.876
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2008,1,0.2504,0.3477,-0.4311,0.9318
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2009,1,-0.3135,0.4266,-1.15,0.5225
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2010,1,-0.3786,0.4046,-1.172,0.4145
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2011,1,-0.4836,0.4186,-1.304,0.3369
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2012,1,-0.2645,0.3912,-1.031,0.5022
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2013,1,-0.03946,0.3759,-0.7762,0.6973
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2014,1,0.2678,0.3551,-0.4282,0.9638
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2015,1,-0.2983,0.3833,-1.05,0.453
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2016,1,-0.5858,0.4023,-1.374,0.2026
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2017,1,-0.6293,0.3944,-1.402,0.1436
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2018,1,-0.5848,0.3988,-1.366,0.1968
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2019,1,-0.1928,0.3512,-0.8812,0.4956
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2020,1,-0.2955,0.3777,-1.036,0.4447
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2021,1,-0.1089,0.3537,-0.8022,0.5845
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2022,1,-0.3335,0.3815,-1.081,0.4143
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2023,1,-0.29,0.3696,-1.014,0.4344
548b75e8ad04686f82b47a214e44213597b9c57f,2005,2024,1,-0.3211,0.3997,-1.104,0.4622
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2007,1,0.3069,0.3305,-0.3409,0.9548
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2008,1,0.3421,0.3757,-0.3942,1.078
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2009,1,-0.2218,0.4203,-1.046,0.6019
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2010,1,-0.2869,0.4101,-1.091,0.5168
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2011,1,-0.3919,0.4162,-1.208,0.4238
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2012,1,-0.1729,0.4026,-0.9619,0.6162
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2013,1,0.05225,0.398,-0.7278,0.8323
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2014,1,0.3595,0.4005,-0.4255,1.145
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2015,1,-0.2066,0.3938,-0.9784,0.5652
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2016,1,-0.4941,0.4031,-1.284,0.2959
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2017,1,-0.5377,0.3982,-1.318,0.2427
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2018,1,-0.4931,0.4017,-1.28,0.2941
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2019,1,-0.1011,0.3831,-0.8519,0.6497
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2020,1,-0.2038,0.3922,-0.9724,0.5649
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2021,1,-0.01716,0.3844,-0.7706,0.7363
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2022,1,-0.2418,0.3932,-1.012,0.529
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2023,1,-0.1983,0.3885,-0.9597,0.5631
548b75e8ad04686f82b47a214e44213597b9c57f,2006,2024,1,-0.2294,0.416,-1.045,0.5858
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2008,1,0.03529,0.3028,-0.5582,0.6288
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2009,1,-0.5287,0.4206,-1.353,0.2957
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2010,1,-0.5937,0.4106,-1.398,0.2111
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2011,1,-0.6987,0.4265,-1.535,0.1372
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2012,1,-0.4797,0.3975,-1.259,0.2994
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2013,1,-0.2546,0.3798,-0.9989,0.4898
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2014,1,0.05274,0.3523,-0.6377,0.7432
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2015,1,-0.5134,0.3899,-1.277,0.2508
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2016,1,-0.8009,0.4125,-1.609,0.00764
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2017,1,-0.8444,0.4061,-1.64,-0.04839
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2018,1,-0.7999,0.4093,-1.602,0.002374
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2019,1,-0.4079,0.3573,-1.108,0.2924
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2020,1,-0.5106,0.3829,-1.261,0.2399
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2021,1,-0.324,0.3574,-1.025,0.3766
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2022,1,-0.5485,0.3873,-1.308,0.2106
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2023,1,-0.5051,0.3758,-1.242,0.2315
548b75e8ad04686f82b47a214e44213597b9c57f,2007,2024,1,-0.5362,0.4056,-1.331,0.2589
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2009,1,-0.564,0.3831,-1.315,0.1869
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2010,1,-0.629,0.4,-1.413,0.155
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2011,1,-0.734,0.4252,-1.567,0.09935
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2012,1,-0.5149,0.3958,-1.291,0.2609
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2013,1,-0.2898,0.3768,-1.028,0.4486
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2014,1,0.01747,0.3424,-0.6537,0.6886
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2015,1,-0.5486,0.3915,-1.316,0.2186
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2016,1,-0.8361,0.4165,-1.652,-0.01978
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2017,1,-0.8796,0.4107,-1.685,-0.07473
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2018,1,-0.8351,0.4142,-1.647,-0.02324
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2019,1,-0.4432,0.3563,-1.142,0.2552
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2020,1,-0.5459,0.3837,-1.298,0.2062
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2021,1,-0.3592,0.3547,-1.054,0.336
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2022,1,-0.5838,0.3885,-1.345,0.1776
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2023,1,-0.5404,0.3759,-1.277,0.1963
548b75e8ad04686f82b47a214e44213597b9c57f,2008,2024,1,-0.5714,0.4059,-1.367,0.2241
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2010,1,-0.06508,0.3484,-0.748,0.6178
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2011,1,-0.1701,0.4033,-0.9606,0.6204
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2012,1,0.04895,0.4204,-0.775,0.8729
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2013,1,0.2741,0.4294,-0.5675,1.116
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2014,1,0.5813,0.4548,-0.3101,1.473
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2015,1,0.01522,0.423,-0.8139,0.8443
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2016,1,-0.2724,0.423,-1.101,0.5567
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2017,1,-0.3159,0.4223,-1.144,0.5118
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2018,1,-0.2714,0.4256,-1.106,0.5629
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2019,1,0.1207,0.4303,-0.7227,0.9641
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2020,1,0.018,0.4272,-0.8192,0.8552
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2021,1,0.2046,0.4342,-0.6464,1.056
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2022,1,-0.01997,0.4256,-0.8541,0.8141
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2023,1,0.02344,0.4275,-0.8145,0.8613
548b75e8ad04686f82b47a214e44213597b9c57f,2009,2024,1,-0.007655,0.4507,-0.8911,0.8758
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2011,1,-0.105,0.346,-0.7832,0.5731
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2012,1,0.114,0.3915,-0.6532,0.8813
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2013,1,0.3392,0.4053,-0.4551,1.133
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2014,1,0.6464,0.4314,-0.1991,1.492
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2015,1,0.08032,0.4102,-0.7237,0.8843
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2016,1,-0.2073,0.4122,-1.015,0.6006
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2017,1,-0.2508,0.4093,-1.053,0.5514
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2018,1,-0.2063,0.4139,-1.017,0.6049
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2019,1,0.1857,0.4083,-0.6145,0.986
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2020,1,0.08309,0.4143,-0.7288,0.895
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2021,1,0.2697,0.4156,-0.5448,1.084
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2022,1,0.04512,0.4137,-0.7656,0.8559
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2023,1,0.08853,0.4116,-0.7182,0.8952
548b75e8ad04686f82b47a214e44213597b9c57f,2010,2024,1,0.05744,0.4366,-0.7982,0.9131
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2012,1,0.2191,0.3388,-0.445,0.8832
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2013,1,0.4442,0.3987,-0.3371,1.226
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2014,1,0.7514,0.4412,-0.1134,1.616
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2015,1,0.1853,0.4103,-0.6188,0.9894
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2016,1,-0.1023,0.4105,-0.9069,0.7023
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2017,1,-0.1458,0.4087,-0.9469,0.6553
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2018,1,-0.1013,0.4132,-0.9112,0.7086
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2019,1,0.2907,0.4207,-0.5337,1.115
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2020,1,0.1881,0.4183,-0.6318,1.008
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2021,1,0.3747,0.425,-0.4584,1.208
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2022,1,0.1501,0.4161,-0.6655,0.9657
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2023,1,0.1935,0.4173,-0.6244,1.011
548b75e8ad04686f82b47a214e44213597b9c57f,2011,2024,1,0.1624,0.4405,-0.7009,1.026
548b75e8ad04686f82b47a214e44213597b9c57f,2012,2013,1,0.2252,0.3333,-0.4281,0.8784
548b75e8ad04686f82b47a214e44213597b9c57f,2012,2014,1,0.5325,0.3922,-0.2362,1.301
548b75e8ad04686f82b47a214e44213597b9c57f,2012,2015,1,-0.03372,0.3941,-0.8061,0.7386
548b75e8ad04686f82b47a214e44213597b9c57f,2012,2016,1,-0.3213,0.4069,-1.119,0.4762
548b75e8ad04686f82b47a214e44213597b9c57f,2012,2017,1,-0.3648,0.4031,-1.155,0.4253
548b75e8ad04686f82b47a214e44213597b9c57f,2012,2018,1,-0.3203,0.4074,-1.119,0.4782
548b75e8ad04686f82b47a214e44213597b9c57f,2012,2019,1,0.07175,0.3931,-0.6986,0.8421
548b75e8ad04686f82b47a214e44213597b9c57f,2012,2020,1,-0.03093,0.4007,-0.8164,0.7545
548b75e8ad04686f82b47a214e44213597b9c57f,2012,2021,1,0.1557,0.3964,-0.6212,0.9325
548b75e8ad04686f82b47a214e44213597b9c57f,2012,2022,1,-0.0689,0.4019,-0.8567,0.7189
548b75e8ad04686f82b47a214e44213597b9c57f,2012,2023,1,-0.02548,0.398,-0.8056,0.7546
548b75e8ad04686f82b47a214e44213597b9c57f,2012,2024,1,-0.05657,0.4243,-0.8881,0.7749
548b75e8ad04686f82b47a214e44213597b9c57f,2013,2014,1,0.3074,0.3316,-0.3426,0.9574
548b75e8ad04686f82b47a214e44213597b9c57f,2013,2015,1,-0.2589,0.3818,-1.007,0.4894
548b75e8ad04686f82b47a214e44213597b9c57f,2013,2016,1,-0.5464,0.4085,-1.347,0.2542
548b75e8ad04686f82b47a214e44213597b9c57f,2013,2017,1,-0.5899,0.4072,-1.388,0.2082
548b75e8ad04686f82b47a214e44213597b9c57f,2013,2018,1,-0.5454,0.4115,-1.352,0.2612
548b75e8ad04686f82b47a214e44213597b9c57f,2013,2019,1,-0.1533,0.3784,-0.895,0.5883
548b75e8ad04686f82b47a214e44213597b9c57f,2013,2020,1,-0.256,0.3949,-1.03,0.518
548b75e8ad04686f82b47a214e44213597b9c57f,2013,2021,1,-0.06941,0.3792,-0.8127,0.6739
548b75e8ad04686f82b47a214e44213597b9c57f,2013,2022,1,-0.294,0.3973,-1.073,0.4848
548b75e8ad04686f82b47a214e44213597b9c57f,2013,2023,1,-0.2506,0.3887,-1.012,0.5112
548b75e8ad04686f82b47a214e44213597b9c57f,2013,2024,1,-0.2817,0.418,-1.101,0.5376
548b75e8ad04686f82b47a214e44213597b9c57f,2014,2015,1,-0.5663,0.3541,-1.26,0.1277
548b75e8ad04686f82b47a214e44213597b9c57f,2014,2016,1,-0.8538,0.4163,-1.67,-0.03792
548b75e8ad04686f82b47a214e44213597b9c57f,2014,2017,1,-0.8972,0.4195,-1.719,-0.07501
548b75e8ad04686f82b47a214e44213597b9c57f,2014,2018,1,-0.8527,0.4263,-1.688,-0.01716
548b75e8ad04686f82b47a214e44213597b9c57f,2014,2019,1,-0.4606,0.3575,-1.161,0.2401
548b75e8ad04686f82b47a214e44213597b9c57f,2014,2020,1,-0.5633,0.3917,-1.331,0.2043
548b75e8ad04686f82b47a214e44213597b9c57f,2014,2021,1,-0.3767,0.3541,-1.071,0.3173
548b75e8ad04686f82b47a214e44213597b9c57f,2014,2022,1,-0.6013,0.3972,-1.38,0.1772
548b75e8ad04686f82b47a214e44213597b9c57f,2014,2023,1,-0.5578,0.3814,-1.305,0.1898
548b75e8ad04686f82b47a214e44213597b9c57f,2014,2024,1,-0.5889,0.4135,-1.399,0.2216
548b75e8ad04686f82b47a214e44213597b9c57f,2015,2016,1,-0.2876,0.3302,-0.9348,0.3595
548b75e8ad04686f82b47a214e44213597b9c57f,2015,2017,1,-0.3312,0.3718,-1.06,0.3977
548b75e8ad04686f82b47a214e44213597b9c57f,2015,2018,1,-0.2866,0.3894,-1.05,0.4767
548b75e8ad04686f82b47a214e44213597b9c57f,2015,2019,1,0.1055,0.3806,-0.6404,0.8514
