analysis,centre_winter,duration,estimate,se,lcl,ucl
548b75e8ad04686f82b47a214e44213597b9c57f,2011.5,12,-0.04482,0.02907,-0.1018,0.01216
548b75e8ad04686f82b47a214e44213597b9c57f,2012.5,12,-0.05503,0.03028,-0.1144,0.004326
548b75e8ad04686f82b47a214e44213597b9c57f,2013.5,12,-0.03279,0.03003,-0.09165,0.02607
548b75e8ad04686f82b47a214e44213597b9c57f,2014.5,12,-0.01003,0.03149,-0.07176,0.05169
548b75e8ad04686f82b47a214e44213597b9c57f,2015.5,12,-0.001908,0.03047,-0.06163,0.05781
548b75e8ad04686f82b47a214e44213597b9c57f,2016.5,12,-0.006807,0.02962,-0.06486,0.05125
548b75e8ad04686f82b47a214e44213597b9c57f,2017.5,12,-0.01512,0.0286,-0.07118,0.04093
548b75e8ad04686f82b47a214e44213597b9c57f,2018.5,12,-0.01604,0.02902,-0.07292,0.04085
548b75e8ad04686f82b47a214e44213597b9c57f,2012,25,-0.006893,0.01109,-0.02863,0.01484
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004.5,10,-0.007406,0.03865,-0.08315,0.06834
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005.5,10,0.002815,0.04433,-0.08407,0.08971
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006.5,10,0.004149,0.04535,-0.08473,0.09303
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007.5,10,-0.001894,0.04058,-0.08142,0.07763
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008.5,10,-0.009881,0.03668,-0.08178,0.06201
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009.5,10,-0.01069,0.03457,-0.07845,0.05707
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010.5,10,-0.01534,0.03639,-0.08667,0.05599
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011.5,10,-0.02074,0.04046,-0.1,0.05856
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012.5,10,-0.02496,0.04502,-0.1132,0.06328
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013.5,10,-0.02578,0.04696,-0.1178,0.06625
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2014.5,10,-0.02265,0.04387,-0.1086,0.06332
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2015.5,10,-0.01903,0.04181,-0.101,0.06291
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2016.5,10,-0.006833,0.03538,-0.07618,0.06252
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2017.5,10,-0.001253,0.03478,-0.06941,0.06691
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2018.5,10,0.01013,0.03908,-0.06646,0.08672
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2019.5,10,0.02038,0.04905,-0.07575,0.1165
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005.5,12,-0.01177,0.03249,-0.07545,0.05192
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006.5,12,-0.003048,0.03428,-0.07023,0.06414
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007.5,12,0.002033,0.03647,-0.06945,0.07351
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008.5,12,0.003284,0.0356,-0.06649,0.07306
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009.5,12,-0.008361,0.02908,-0.06537,0.04864
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010.5,12,-0.02035,0.03409,-0.08718,0.04647
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011.5,12,-0.02657,0.03998,-0.1049,0.05178
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012.5,12,-0.02834,0.04266,-0.1119,0.05526
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013.5,12,-0.02199,0.03743,-0.09535,0.05137
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2014.5,12,-0.01502,0.0335,-0.08067,0.05064
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2015.5,12,-0.006074,0.02992,-0.06471,0.05256
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2016.5,12,-0.003016,0.02965,-0.06114,0.0551
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2017.5,12,0.0005068,0.02985,-0.058,0.05901
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2018.5,12,-8.379e-05,0.03094,-0.06073,0.06056
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,25,-0.008114,0.01473,-0.03699,0.02076
