analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2014,2015,1,-0.2684,0.3069,-0.87,0.3331
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2014,2016,1,-0.4195,0.3808,-1.166,0.3267
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2014,2017,1,-0.3754,0.3696,-1.1,0.349
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2014,2018,1,-0.4123,0.3792,-1.155,0.3309
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2014,2019,1,-0.4088,0.3742,-1.142,0.3246
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2014,2020,1,-0.6336,0.4514,-1.518,0.251
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2014,2021,1,-0.4274,0.3779,-1.168,0.3133
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2014,2022,1,-0.3574,0.3575,-1.058,0.3433
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2014,2023,1,-0.6106,0.4306,-1.455,0.2335
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2014,2024,1,-0.6829,0.4619,-1.588,0.2224
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2015,2016,1,-0.1511,0.281,-0.7019,0.3997
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2015,2017,1,-0.1071,0.3179,-0.7302,0.516
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2015,2018,1,-0.144,0.3357,-0.802,0.514
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2015,2019,1,-0.1406,0.3426,-0.812,0.5309
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2015,2020,1,-0.3654,0.3799,-1.11,0.3791
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2015,2021,1,-0.1592,0.3485,-0.8423,0.5239
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2015,2022,1,-0.08917,0.3477,-0.7707,0.5924
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2015,2023,1,-0.3424,0.3771,-1.082,0.3967
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2015,2024,1,-0.4148,0.41,-1.218,0.3888
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2016,2017,1,0.04398,0.2789,-0.5026,0.5906
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2016,2018,1,0.007061,0.3253,-0.6305,0.6447
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2016,2019,1,0.01053,0.345,-0.6656,0.6867
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2016,2020,1,-0.2143,0.366,-0.9316,0.503
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2016,2021,1,-0.008136,0.3562,-0.7063,0.6901
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2016,2022,1,0.06191,0.3639,-0.6513,0.7752
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2016,2023,1,-0.1914,0.3737,-0.9238,0.5411
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2016,2024,1,-0.2637,0.4056,-1.059,0.5313
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2017,2018,1,-0.03693,0.2744,-0.5748,0.501
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2017,2019,1,-0.03346,0.3207,-0.6621,0.5951
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2017,2020,1,-0.2583,0.3655,-0.9746,0.458
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2017,2021,1,-0.05212,0.3456,-0.7295,0.6253
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2017,2022,1,0.01792,0.35,-0.668,0.7039
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2017,2023,1,-0.2354,0.3735,-0.9674,0.4967
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2017,2024,1,-0.3077,0.4063,-1.104,0.4887
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2018,2019,1,0.003462,0.275,-0.5355,0.5424
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2018,2020,1,-0.2214,0.3464,-0.9003,0.4574
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2018,2021,1,-0.01519,0.3384,-0.6785,0.6481
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2018,2022,1,0.05485,0.348,-0.6272,0.7369
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2018,2023,1,-0.1984,0.3708,-0.9251,0.5283
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2018,2024,1,-0.2708,0.404,-1.063,0.5211
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2019,2020,1,-0.2249,0.3054,-0.8235,0.3738
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2019,2021,1,-0.01866,0.3193,-0.6444,0.6071
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2019,2022,1,0.05139,0.3373,-0.6097,0.7125
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2019,2023,1,-0.2019,0.3698,-0.9267,0.5229
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2019,2024,1,-0.2743,0.4047,-1.067,0.5188
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2020,2021,1,0.2062,0.3054,-0.3924,0.8048
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2020,2022,1,0.2763,0.3673,-0.4436,0.9963
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2020,2023,1,0.02295,0.3697,-0.7017,0.7476
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2020,2024,1,-0.04944,0.4051,-0.8434,0.7445
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2021,2022,1,0.07006,0.277,-0.4728,0.6129
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2021,2023,1,-0.1833,0.3444,-0.8584,0.4918
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2021,2024,1,-0.2556,0.3908,-1.022,0.5103
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2022,2023,1,-0.2533,0.3043,-0.8498,0.3431
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2022,2024,1,-0.3257,0.3754,-1.062,0.4101
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2023,2024,1,-0.07239,0.3022,-0.6646,0.5198
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2004.5,2014.5,10,0.7648,0.2085,0.3562,1.173
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2004.5,2015.5,10,0.8397,0.2091,0.4298,1.25
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2004.5,2016.5,10,0.9291,0.2095,0.5185,1.34
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2004.5,2017.5,10,1.01,0.2146,0.5889,1.43
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2004.5,2018.5,10,1.015,0.2164,0.5911,1.44
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2004.5,2019.5,10,0.9471,0.2146,0.5265,1.368
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2005.5,2015.5,10,0.8456,0.2022,0.4493,1.242
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2005.5,2016.5,10,0.935,0.2087,0.526,1.344
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2005.5,2017.5,10,1.015,0.2184,0.5873,1.443
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2005.5,2018.5,10,1.021,0.2213,0.5875,1.455
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2005.5,2019.5,10,0.953,0.2176,0.5264,1.38
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2006.5,2016.5,10,0.9262,0.2103,0.514,1.338
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2006.5,2017.5,10,1.007,0.226,0.5637,1.449
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2006.5,2018.5,10,1.012,0.2304,0.5609,1.464
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2006.5,2019.5,10,0.9442,0.2252,0.5027,1.386
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2007.5,2017.5,10,0.9844,0.2352,0.5233,1.445
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2007.5,2018.5,10,0.9902,0.2419,0.5162,1.464
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2007.5,2019.5,10,0.922,0.2355,0.4605,1.383
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2008.5,2018.5,10,0.9326,0.2475,0.4475,1.418
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2008.5,2019.5,10,0.8643,0.241,0.3919,1.337
4def318dbdf8975d3ed1fbfc1e776f283f0c3764,2009.5,2019.5,10,0.7129,0.2253,0.2712,1.155
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2001,1,-0.1131,0.3447,-0.7886,0.5625
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2002,1,-0.1251,0.442,-0.9913,0.7412
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2003,1,-0.04097,0.4857,-0.993,0.9111
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2004,1,-0.09395,0.5234,-1.12,0.932
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2005,1,-0.04276,0.539,-1.099,1.014
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2006,1,-0.1316,0.5676,-1.244,0.9808
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2007,1,-0.1497,0.5837,-1.294,0.9943
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2008,1,-0.08598,0.586,-1.235,1.063
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2009,1,-0.05737,0.6027,-1.239,1.124
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2010,1,0.06894,0.6121,-1.131,1.269
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2011,1,0.2089,0.6078,-0.9824,1.4
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2012,1,0.411,0.5964,-0.758,1.58
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2013,1,0.7945,0.5637,-0.3103,1.899
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2014,1,1.362,0.6136,0.1598,2.565
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2015,1,1.07,0.5568,-0.02156,2.161
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2016,1,0.8069,0.5488,-0.2688,1.883
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2017,1,0.7149,0.5478,-0.3589,1.789
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2018,1,0.6303,0.5491,-0.4459,1.706
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2019,1,0.5128,0.5555,-0.5759,1.602
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2020,1,0.4253,0.563,-0.6781,1.529
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2021,1,0.4527,0.5586,-0.6421,1.548
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2022,1,0.4893,0.5583,-0.605,1.584
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2023,1,0.4346,0.5726,-0.6877,1.557
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2000,2024,1,0.5073,0.5969,-0.6627,1.677
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2002,1,-0.01196,0.3285,-0.6557,0.6318
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2003,1,0.07212,0.4186,-0.7484,0.8927
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2004,1,0.01917,0.4657,-0.8936,0.932
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2005,1,0.07035,0.4936,-0.8971,1.038
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2006,1,-0.01848,0.5174,-1.033,0.9956
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2007,1,-0.03654,0.5324,-1.08,1.007
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2008,1,0.02714,0.5374,-1.026,1.081
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2009,1,0.05575,0.5513,-1.025,1.136
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2010,1,0.182,0.5631,-0.9217,1.286
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2011,1,0.322,0.5597,-0.775,1.419
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2012,1,0.5241,0.5517,-0.5572,1.605
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2013,1,0.9075,0.5365,-0.144,1.959
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2014,1,1.475,0.6219,0.2563,2.694
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2015,1,1.183,0.5426,0.119,2.246
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2016,1,0.9199,0.5182,-0.09574,1.936
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2017,1,0.8279,0.5168,-0.185,1.841
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2018,1,0.7433,0.5171,-0.2702,1.757
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2019,1,0.6259,0.5186,-0.3906,1.642
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2020,1,0.5384,0.5224,-0.4855,1.562
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2021,1,0.5658,0.5226,-0.4585,1.59
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2022,1,0.6023,0.5268,-0.4301,1.635
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2023,1,0.5477,0.537,-0.5048,1.6
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2001,2024,1,0.6204,0.5692,-0.4952,1.736
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2003,1,0.08404,0.3288,-0.5604,0.7285
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2004,1,0.03113,0.4126,-0.7775,0.8398
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2005,1,0.08231,0.4578,-0.815,0.9796
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2006,1,-0.006511,0.4892,-0.9653,0.9523
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2007,1,-0.02458,0.5087,-1.022,0.9724
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2008,1,0.0391,0.5167,-0.9736,1.052
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2009,1,0.06771,0.5323,-0.9755,1.111
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2010,1,0.194,0.5456,-0.8754,1.263
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2011,1,0.334,0.543,-0.7302,1.398
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2012,1,0.536,0.5358,-0.5141,1.586
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2013,1,0.9195,0.5227,-0.105,1.944
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2014,1,1.487,0.6135,0.2847,2.69
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2015,1,1.195,0.5307,0.1543,2.235
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2016,1,0.9319,0.504,-0.05592,1.92
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2017,1,0.8399,0.5024,-0.1447,1.824
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2018,1,0.7553,0.5025,-0.2296,1.74
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2019,1,0.6378,0.5034,-0.3489,1.625
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2020,1,0.5504,0.5069,-0.4431,1.544
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2021,1,0.5777,0.5076,-0.4171,1.573
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2022,1,0.6143,0.5123,-0.3898,1.618
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2023,1,0.5596,0.5223,-0.4641,1.583
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2002,2024,1,0.6323,0.556,-0.4574,1.722
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2004,1,-0.05292,0.3251,-0.6902,0.5843
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2005,1,-0.001799,0.4052,-0.796,0.7924
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2006,1,-0.09063,0.4624,-0.997,0.8157
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2007,1,-0.1087,0.4943,-1.078,0.8601
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2008,1,-0.04503,0.5062,-1.037,0.9471
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2009,1,-0.01643,0.5288,-1.053,1.02
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2010,1,0.1099,0.5432,-0.9548,1.175
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2011,1,0.2499,0.5412,-0.811,1.311
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2012,1,0.4519,0.532,-0.5908,1.495
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2013,1,0.8354,0.5044,-0.1531,1.824
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2014,1,1.403,0.5731,0.2797,2.526
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2015,1,1.11,0.5031,0.1245,2.097
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2016,1,0.8478,0.4879,-0.1084,1.804
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2017,1,0.7558,0.4862,-0.1972,1.709
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2018,1,0.6712,0.4869,-0.2832,1.626
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2019,1,0.5537,0.492,-0.4106,1.518
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2020,1,0.4663,0.4988,-0.5115,1.444
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2021,1,0.4936,0.4957,-0.4778,1.465
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2022,1,0.5302,0.497,-0.4438,1.504
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2023,1,0.4755,0.5113,-0.5266,1.478
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2003,2024,1,0.5482,0.5407,-0.5115,1.608
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2005,1,0.05111,0.3236,-0.5832,0.6854
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2006,1,-0.03764,0.4135,-0.8481,0.7728
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2007,1,-0.05572,0.4611,-0.9594,0.848
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2008,1,0.007944,0.4836,-0.9398,0.9557
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2009,1,0.03655,0.5091,-0.9612,1.034
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2010,1,0.1629,0.5277,-0.8714,1.197
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2011,1,0.3028,0.5282,-0.7324,1.338
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2012,1,0.5049,0.5227,-0.5195,1.529
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2013,1,0.8884,0.5082,-0.1077,1.884
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2014,1,1.456,0.597,0.2859,2.626
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2015,1,1.163,0.516,0.1521,2.175
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2016,1,0.9008,0.4912,-0.06197,1.863
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2017,1,0.8087,0.4894,-0.1505,1.768
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2018,1,0.7241,0.4896,-0.2354,1.684
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2019,1,0.6067,0.4914,-0.3564,1.57
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2020,1,0.5192,0.4956,-0.4521,1.491
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2021,1,0.5466,0.4955,-0.4245,1.518
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2022,1,0.5832,0.4995,-0.3959,1.562
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2023,1,0.5285,0.5108,-0.4726,1.53
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004,2024,1,0.6012,0.544,-0.4651,1.667
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2006,1,-0.08877,0.3317,-0.7389,0.5613
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2007,1,-0.1069,0.4211,-0.9322,0.7184
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2008,1,-0.04323,0.4609,-0.9466,0.8601
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2009,1,-0.01464,0.4985,-0.9917,0.9624
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2010,1,0.1117,0.5222,-0.9119,1.135
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2011,1,0.2517,0.5259,-0.779,1.282
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2012,1,0.4537,0.5212,-0.5679,1.475
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2013,1,0.8372,0.5008,-0.1443,1.819
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2014,1,1.405,0.5784,0.2711,2.539
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2015,1,1.112,0.5048,0.1228,2.102
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2016,1,0.8496,0.4863,-0.1035,1.803
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2017,1,0.7576,0.4843,-0.1917,1.707
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2018,1,0.673,0.4847,-0.2771,1.623
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2019,1,0.5555,0.4887,-0.4023,1.513
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2020,1,0.468,0.4947,-0.5015,1.438
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2021,1,0.4954,0.4924,-0.4697,1.461
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2022,1,0.532,0.4947,-0.4376,1.502
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2023,1,0.4773,0.5082,-0.5188,1.473
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005,2024,1,0.55,0.539,-0.5064,1.606
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2007,1,-0.01804,0.3273,-0.6596,0.6235
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2008,1,0.0456,0.4124,-0.7626,0.8538
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2009,1,0.07422,0.4647,-0.8366,0.9851
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2010,1,0.2005,0.5004,-0.7803,1.181
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2011,1,0.3405,0.5109,-0.6608,1.342
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2012,1,0.5425,0.5143,-0.4655,1.551
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2013,1,0.926,0.5176,-0.08847,1.941
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2014,1,1.494,0.6268,0.265,2.722
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2015,1,1.201,0.537,0.1487,2.254
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2016,1,0.9384,0.5032,-0.04792,1.925
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2017,1,0.8464,0.5011,-0.1357,1.828
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2018,1,0.7618,0.5005,-0.2192,1.743
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2019,1,0.6443,0.499,-0.3336,1.622
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2020,1,0.5568,0.5005,-0.4241,1.538
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2021,1,0.5842,0.5034,-0.4024,1.571
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2022,1,0.6208,0.5102,-0.3792,1.621
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2023,1,0.5661,0.5183,-0.4498,1.582
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006,2024,1,0.6388,0.555,-0.4489,1.727
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2008,1,0.06363,0.3257,-0.5747,0.702
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2009,1,0.09229,0.4162,-0.7234,0.9079
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2010,1,0.2186,0.4702,-0.703,1.14
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2011,1,0.3586,0.492,-0.6056,1.323
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2012,1,0.5606,0.5042,-0.4276,1.549
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2013,1,0.9442,0.5214,-0.07774,1.966
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2014,1,1.512,0.6466,0.2444,2.779
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2015,1,1.219,0.5506,0.14,2.298
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2016,1,0.9565,0.5108,-0.04466,1.958
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2017,1,0.8645,0.5087,-0.1326,1.862
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2018,1,0.7799,0.5079,-0.2156,1.775
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2019,1,0.6624,0.504,-0.3254,1.65
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2020,1,0.5749,0.5036,-0.4122,1.562
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2021,1,0.6023,0.5089,-0.395,1.6
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2022,1,0.6389,0.5177,-0.3757,1.653
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2023,1,0.5842,0.5235,-0.4418,1.61
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007,2024,1,0.6569,0.5626,-0.4459,1.76
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2009,1,0.02866,0.3284,-0.615,0.6724
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2010,1,0.1549,0.4213,-0.6708,0.9807
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2011,1,0.2949,0.4626,-0.6117,1.202
