winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2012,December,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2012,NA,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2013,January,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2013,March,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2013,October,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2013,November,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2013,December,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2013,NA,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2014,January,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2014,March,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2014,October,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2014,November,3,3,3,3,3,3,3,3,3,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2014,December,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2014,NA,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2015,January,2,2,2,2,2,2,2,2,2,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2015,March,2,2,2,2,2,2,2,2,2,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2015,October,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2015,November,3,3,3,3,3,3,3,3,3,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2015,December,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2015,NA,3,3,3,3,3,3,3,3,3,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2016,January,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2016,March,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2016,October,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2016,November,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2016,December,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2016,NA,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2017,January,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2017,March,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2017,October,2,2,2,2,2,2,2,2,2,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2017,November,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2017,December,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2017,NA,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2018,January,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2018,March,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2018,October,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2018,November,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2018,December,2,2,2,2,2,2,2,2,2,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2018,NA,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2019,January,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2019,March,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2019,October,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2019,November,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2019,December,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2019,NA,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2020,January,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2020,March,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2020,October,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2020,November,3,3,3,3,3,3,3,3,3,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2020,December,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2020,NA,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2021,January,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2021,March,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2021,October,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2021,November,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2021,December,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2021,NA,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2022,January,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2022,March,3,3,3,3,3,3,3,3,3,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2022,October,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2022,November,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2022,December,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2022,NA,2,2,2,2,2,2,2,2,2,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2023,January,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2023,March,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2023,October,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2023,November,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2023,December,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2023,NA,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2024,January,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2024,March,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2024,October,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2024,November,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2024,December,1,1,1,1,1,1,1,1,1,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2024,NA,0,0,0,0,0,0,0,0,0,500983ce00d096182cc3fe10d43e0d6fb4f764a6
2004,January,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2004,March,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2004,December,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2004,NA,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2005,January,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2005,December,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2007,January,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2008,January,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2012,March,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2012,NA,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2013,January,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2013,October,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2013,November,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2013,December,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2013,NA,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2014,October,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2014,November,3,3,3,3,3,3,3,3,3,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2014,December,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2015,January,2,2,2,2,2,2,2,2,2,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2015,March,2,2,2,2,2,2,2,2,2,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2015,November,3,3,3,3,3,3,3,3,3,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2015,NA,3,3,3,3,3,3,3,3,3,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2016,October,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2016,December,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2017,October,2,2,2,2,2,2,2,2,2,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2017,November,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2017,NA,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2018,January,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2018,November,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2018,December,2,2,2,2,2,2,2,2,2,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2019,January,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2019,December,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2020,January,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2020,November,3,3,3,3,3,3,3,3,3,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2020,December,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2020,NA,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2021,October,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2022,January,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2022,March,3,3,3,3,3,3,3,3,3,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2022,December,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2022,NA,2,2,2,2,2,2,2,2,2,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2023,January,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2023,November,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
2024,December,1,1,1,1,1,1,1,1,1,c4e5b7547ab0fd4fd72b411172accb99a4803c8b
