analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2005,1,-0.6831,0.3073,-1.285,-0.08075
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2006,1,-0.6129,0.2835,-1.168,-0.05727
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2007,1,-0.5412,0.2708,-1.072,-0.01043
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2008,1,-0.6869,0.2792,-1.234,-0.1397
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2009,1,-0.7779,0.2727,-1.312,-0.2435
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2010,1,-1.155,0.3127,-1.768,-0.5426
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2011,1,-1.298,0.3145,-1.914,-0.6812
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2012,1,-1.322,0.3029,-1.916,-0.7283
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2013,1,-1.408,0.3309,-2.057,-0.7597
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2014,1,-1.171,0.2848,-1.729,-0.6126
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2015,1,-1.055,0.2785,-1.6,-0.5088
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2016,1,-1.07,0.2869,-1.632,-0.5075
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2017,1,-1.093,0.3022,-1.685,-0.5004
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2018,1,-0.8251,0.269,-1.352,-0.2978
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2019,1,-1.073,0.2823,-1.626,-0.5196
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2020,1,-1.39,0.3355,-2.048,-0.7326
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2021,1,-1.373,0.3169,-1.994,-0.752
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2022,1,-1.221,0.2893,-1.788,-0.6539
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2023,1,-1.257,0.3195,-1.884,-0.631
798be0b68644973800b76357ae79d9bf4bcddce8,2001,2024,1,-0.946,0.2923,-1.519,-0.3731
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2003,1,-0.1911,0.2205,-0.6233,0.2411
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2004,1,-0.2831,0.2555,-0.7839,0.2177
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2005,1,-0.4643,0.2868,-1.026,0.09777
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2006,1,-0.3941,0.2768,-0.9366,0.1483
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2007,1,-0.3225,0.2757,-0.8628,0.2178
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2008,1,-0.4682,0.28,-1.017,0.08069
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2009,1,-0.5591,0.2774,-1.103,-0.01554
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2010,1,-0.9367,0.2995,-1.524,-0.3497
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2011,1,-1.079,0.2994,-1.666,-0.4921
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2012,1,-1.103,0.2907,-1.673,-0.5335
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2013,1,-1.19,0.3117,-1.8,-0.5785
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2014,1,-0.9522,0.2795,-1.5,-0.4044
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2015,1,-0.8358,0.2781,-1.381,-0.2907
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2016,1,-0.8511,0.2823,-1.404,-0.2978
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2017,1,-0.8739,0.2923,-1.447,-0.3011
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2018,1,-0.6063,0.2798,-1.155,-0.05796
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2019,1,-0.8541,0.2789,-1.401,-0.3075
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2020,1,-1.171,0.315,-1.789,-0.554
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2021,1,-1.154,0.3002,-1.743,-0.566
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2022,1,-1.002,0.2823,-1.555,-0.4488
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2023,1,-1.039,0.3048,-1.636,-0.4411
798be0b68644973800b76357ae79d9bf4bcddce8,2002,2024,1,-0.7272,0.2981,-1.311,-0.143
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2004,1,-0.09205,0.2172,-0.5178,0.3337
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2005,1,-0.2732,0.2674,-0.7973,0.2508
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2006,1,-0.203,0.2727,-0.7376,0.3315
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2007,1,-0.1314,0.2807,-0.6816,0.4188
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2008,1,-0.2771,0.2838,-0.8334,0.2792
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2009,1,-0.3681,0.2845,-0.9256,0.1895
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2010,1,-0.7456,0.2949,-1.324,-0.1676
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2011,1,-0.8879,0.2942,-1.464,-0.3113
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2012,1,-0.9123,0.2872,-1.475,-0.3494
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2013,1,-0.9985,0.3033,-1.593,-0.4039
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2014,1,-0.7611,0.2814,-1.313,-0.2097
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2015,1,-0.6448,0.2836,-1.201,-0.08897
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2016,1,-0.6601,0.2853,-1.219,-0.1009
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2017,1,-0.6828,0.292,-1.255,-0.1105
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2018,1,-0.4152,0.2926,-0.9888,0.1583
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2019,1,-0.663,0.2824,-1.217,-0.1095
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2020,1,-0.9804,0.3071,-1.582,-0.3784
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2021,1,-0.9634,0.2951,-1.542,-0.3851
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2022,1,-0.811,0.2839,-1.367,-0.2546
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2023,1,-0.8474,0.3008,-1.437,-0.2579
798be0b68644973800b76357ae79d9bf4bcddce8,2003,2024,1,-0.5362,0.3065,-1.137,0.06458
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2005,1,-0.1812,0.2255,-0.6231,0.2607
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2006,1,-0.111,0.2524,-0.6057,0.3837
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2007,1,-0.03933,0.2679,-0.5644,0.4858
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2008,1,-0.185,0.2759,-0.7258,0.3557
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2009,1,-0.276,0.2762,-0.8175,0.2654
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2010,1,-0.6536,0.2916,-1.225,-0.08197
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2011,1,-0.7959,0.2915,-1.367,-0.2245
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2012,1,-0.8203,0.2834,-1.376,-0.2648
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2013,1,-0.9064,0.3021,-1.499,-0.3142
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2014,1,-0.6691,0.2763,-1.211,-0.1276
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2015,1,-0.5527,0.2772,-1.096,-0.009346
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2016,1,-0.568,0.2801,-1.117,-0.01897
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2017,1,-0.5908,0.2886,-1.156,-0.02513
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2018,1,-0.3232,0.2848,-0.8815,0.2351
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2019,1,-0.571,0.2777,-1.115,-0.02668
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2020,1,-0.8883,0.3067,-1.489,-0.2872
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2021,1,-0.8714,0.2931,-1.446,-0.297
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2022,1,-0.719,0.2788,-1.265,-0.1725
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2023,1,-0.7554,0.2987,-1.341,-0.1699
798be0b68644973800b76357ae79d9bf4bcddce8,2004,2024,1,-0.4441,0.3003,-1.033,0.1444
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2006,1,0.07021,0.2275,-0.3758,0.5162
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2007,1,0.1419,0.2793,-0.4055,0.6893
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2008,1,-0.003812,0.2894,-0.5711,0.5635
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2009,1,-0.09482,0.2959,-0.6748,0.4851
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2010,1,-0.4724,0.2937,-1.048,0.1033
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2011,1,-0.6147,0.2945,-1.192,-0.03754
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2012,1,-0.6391,0.2904,-1.208,-0.07003
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2013,1,-0.7252,0.3007,-1.315,-0.1358
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2014,1,-0.4879,0.2914,-1.059,0.08322
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2015,1,-0.3715,0.2964,-0.9524,0.2094
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2016,1,-0.3868,0.2945,-0.9641,0.1904
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2017,1,-0.4096,0.2971,-0.9919,0.1727
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2018,1,-0.142,0.3137,-0.7568,0.4728
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2019,1,-0.3898,0.295,-0.9679,0.1883
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2020,1,-0.7071,0.3042,-1.303,-0.111
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2021,1,-0.6902,0.2955,-1.269,-0.111
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2022,1,-0.5378,0.293,-1.112,0.03656
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2023,1,-0.5742,0.3028,-1.168,0.01927
798be0b68644973800b76357ae79d9bf4bcddce8,2005,2024,1,-0.263,0.3243,-0.8986,0.3726
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2007,1,0.07168,0.2196,-0.3587,0.5021
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2008,1,-0.07401,0.2571,-0.5779,0.4299
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2009,1,-0.165,0.267,-0.6883,0.3582
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2010,1,-0.5426,0.2888,-1.109,0.0235
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2011,1,-0.6849,0.292,-1.257,-0.1126
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2012,1,-0.7093,0.2843,-1.267,-0.152
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2013,1,-0.7954,0.3052,-1.394,-0.1972
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2014,1,-0.5581,0.2775,-1.102,-0.01424
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2015,1,-0.4417,0.2773,-0.9853,0.1019
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2016,1,-0.457,0.2804,-1.007,0.09265
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2017,1,-0.4798,0.2898,-1.048,0.08818
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2018,1,-0.2122,0.2831,-0.7671,0.3427
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2019,1,-0.46,0.2791,-1.007,0.0871
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2020,1,-0.7773,0.3108,-1.386,-0.1682
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2021,1,-0.7604,0.2964,-1.341,-0.1795
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2022,1,-0.608,0.2809,-1.159,-0.05745
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2023,1,-0.6444,0.3021,-1.236,-0.05236
798be0b68644973800b76357ae79d9bf4bcddce8,2006,2024,1,-0.3331,0.3007,-0.9225,0.2563
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2008,1,-0.1457,0.2149,-0.5669,0.2755
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2009,1,-0.2367,0.2443,-0.7156,0.2422
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2010,1,-0.6143,0.2931,-1.189,-0.03984
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2011,1,-0.7565,0.2998,-1.344,-0.1689
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2012,1,-0.7809,0.29,-1.349,-0.2124
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2013,1,-0.867,0.3188,-1.492,-0.2423
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2014,1,-0.6297,0.276,-1.171,-0.08875
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2015,1,-0.5134,0.2713,-1.045,0.01828
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2016,1,-0.5287,0.2792,-1.076,0.01852
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2017,1,-0.5515,0.2942,-1.128,0.0251
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2018,1,-0.2838,0.2657,-0.8046,0.2369
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2019,1,-0.5316,0.2758,-1.072,0.00884
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2020,1,-0.8489,0.3262,-1.488,-0.2097
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2021,1,-0.832,0.3076,-1.435,-0.229
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2022,1,-0.6796,0.2812,-1.231,-0.1284
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2023,1,-0.716,0.311,-1.326,-0.1065
798be0b68644973800b76357ae79d9bf4bcddce8,2007,2024,1,-0.4048,0.2884,-0.97,0.1605
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2009,1,-0.091,0.2147,-0.5117,0.3297
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2010,1,-0.4686,0.2758,-1.009,0.07188
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2011,1,-0.6109,0.29,-1.179,-0.04243
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2012,1,-0.6353,0.2856,-1.195,-0.07553
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2013,1,-0.7214,0.3117,-1.332,-0.1106
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2014,1,-0.484,0.278,-1.029,0.06086
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2015,1,-0.3677,0.2764,-0.9095,0.1741
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2016,1,-0.383,0.2821,-0.9358,0.1698
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2017,1,-0.4058,0.2939,-0.9819,0.1703
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2018,1,-0.1382,0.277,-0.6811,0.4048
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2019,1,-0.386,0.2791,-0.933,0.1611
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2020,1,-0.7033,0.3198,-1.33,-0.07658
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2021,1,-0.6863,0.3037,-1.282,-0.09104
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2022,1,-0.5339,0.2833,-1.089,0.02135
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2023,1,-0.5704,0.308,-1.174,0.03333
798be0b68644973800b76357ae79d9bf4bcddce8,2008,2024,1,-0.2591,0.296,-0.8392,0.321
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2010,1,-0.3776,0.2417,-0.8513,0.09603
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2011,1,-0.5199,0.2772,-1.063,0.02337
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2012,1,-0.5443,0.2787,-1.091,0.001966
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2013,1,-0.6304,0.3121,-1.242,-0.01866
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2014,1,-0.3931,0.2727,-0.9276,0.1415
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2015,1,-0.2767,0.2696,-0.8052,0.2518
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2016,1,-0.292,0.2777,-0.8362,0.2523
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2017,1,-0.3148,0.2927,-0.8884,0.2589
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2018,1,-0.04717,0.2665,-0.5695,0.4752
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2019,1,-0.295,0.2751,-0.8342,0.2442
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2020,1,-0.6123,0.323,-1.245,0.0207
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2021,1,-0.5953,0.3045,-1.192,0.001398
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2022,1,-0.4429,0.2793,-0.9903,0.1044
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2023,1,-0.4794,0.3091,-1.085,0.1265
798be0b68644973800b76357ae79d9bf4bcddce8,2009,2024,1,-0.1681,0.2889,-0.7344,0.3982
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2011,1,-0.1423,0.2229,-0.5792,0.2946
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2012,1,-0.1667,0.2606,-0.6776,0.3441
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2013,1,-0.2529,0.2869,-0.8152,0.3095
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2014,1,-0.01549,0.2862,-0.5765,0.5455
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2015,1,0.1009,0.2955,-0.4784,0.6801
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2016,1,0.08556,0.2949,-0.4925,0.6636
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2017,1,0.06278,0.2984,-0.5222,0.6477
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2018,1,0.3304,0.3153,-0.2875,0.9482
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2019,1,0.08258,0.2959,-0.4974,0.6626
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2020,1,-0.2347,0.3048,-0.8322,0.3627
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2021,1,-0.2178,0.2961,-0.7981,0.3625
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2022,1,-0.06542,0.2946,-0.6429,0.5121
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2023,1,-0.1018,0.305,-0.6997,0.4961
798be0b68644973800b76357ae79d9bf4bcddce8,2010,2024,1,0.2094,0.3265,-0.4306,0.8494
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2012,1,-0.02442,0.2194,-0.4545,0.4056
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2013,1,-0.1106,0.2688,-0.6373,0.4162
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2014,1,0.1268,0.2787,-0.4195,0.6731
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2015,1,0.2432,0.2928,-0.3307,0.817
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2016,1,0.2278,0.2934,-0.3472,0.8028
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2017,1,0.2051,0.2972,-0.3774,0.7875
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2018,1,0.4726,0.3151,-0.1451,1.09
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2019,1,0.2249,0.2945,-0.3523,0.802
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2020,1,-0.09245,0.3016,-0.6836,0.4987
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2021,1,-0.07551,0.2935,-0.6507,0.4997
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2022,1,0.07687,0.2929,-0.4973,0.651
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2023,1,0.04047,0.3038,-0.5549,0.6358
798be0b68644973800b76357ae79d9bf4bcddce8,2011,2024,1,0.3517,0.3275,-0.2902,0.9935
798be0b68644973800b76357ae79d9bf4bcddce8,2012,2013,1,-0.08613,0.2266,-0.5303,0.358
798be0b68644973800b76357ae79d9bf4bcddce8,2012,2014,1,0.1512,0.2548,-0.3482,0.6507
798be0b68644973800b76357ae79d9bf4bcddce8,2012,2015,1,0.2676,0.2763,-0.274,0.8092
798be0b68644973800b76357ae79d9bf4bcddce8,2012,2016,1,0.2523,0.2818,-0.3001,0.8046
798be0b68644973800b76357ae79d9bf4bcddce8,2012,2017,1,0.2295,0.2896,-0.3381,0.7971
798be0b68644973800b76357ae79d9bf4bcddce8,2012,2018,1,0.497,0.301,-0.09288,1.087
798be0b68644973800b76357ae79d9bf4bcddce8,2012,2019,1,0.2493,0.285,-0.3093,0.8079
798be0b68644973800b76357ae79d9bf4bcddce8,2012,2020,1,-0.06802,0.3001,-0.6562,0.5202
798be0b68644973800b76357ae79d9bf4bcddce8,2012,2021,1,-0.05108,0.2894,-0.6183,0.5161
798be0b68644973800b76357ae79d9bf4bcddce8,2012,2022,1,0.1013,0.2845,-0.4564,0.659
798be0b68644973800b76357ae79d9bf4bcddce8,2012,2023,1,0.0649,0.2996,-0.5223,0.6521
798be0b68644973800b76357ae79d9bf4bcddce8,2012,2024,1,0.3761,0.316,-0.2432,0.9954
798be0b68644973800b76357ae79d9bf4bcddce8,2013,2014,1,0.2374,0.2393,-0.2317,0.7065
798be0b68644973800b76357ae79d9bf4bcddce8,2013,2015,1,0.3538,0.2884,-0.2115,0.9191
798be0b68644973800b76357ae79d9bf4bcddce8,2013,2016,1,0.3384,0.2968,-0.2433,0.9202
798be0b68644973800b76357ae79d9bf4bcddce8,2013,2017,1,0.3156,0.3013,-0.2749,0.9061
798be0b68644973800b76357ae79d9bf4bcddce8,2013,2018,1,0.5832,0.3322,-0.06792,1.234
798be0b68644973800b76357ae79d9bf4bcddce8,2013,2019,1,0.3354,0.3061,-0.2646,0.9354
798be0b68644973800b76357ae79d9bf4bcddce8,2013,2020,1,0.0181,0.3032,-0.5761,0.6123
798be0b68644973800b76357ae79d9bf4bcddce8,2013,2021,1,0.03504,0.2982,-0.5495,0.6196
798be0b68644973800b76357ae79d9bf4bcddce8,2013,2022,1,0.1874,0.304,-0.4085,0.7833
798be0b68644973800b76357ae79d9bf4bcddce8,2013,2023,1,0.151,0.3085,-0.4536,0.7556
798be0b68644973800b76357ae79d9bf4bcddce8,2013,2024,1,0.4622,0.3422,-0.2084,1.133
798be0b68644973800b76357ae79d9bf4bcddce8,2014,2015,1,0.1164,0.215,-0.3049,0.5377
798be0b68644973800b76357ae79d9bf4bcddce8,2014,2016,1,0.1011,0.2537,-0.3962,0.5984
798be0b68644973800b76357ae79d9bf4bcddce8,2014,2017,1,0.07827,0.2763,-0.4633,0.6199
798be0b68644973800b76357ae79d9bf4bcddce8,2014,2018,1,0.3459,0.2748,-0.1927,0.8844
798be0b68644973800b76357ae79d9bf4bcddce8,2014,2019,1,0.09808,0.2727,-0.4364,0.6326
798be0b68644973800b76357ae79d9bf4bcddce8,2014,2020,1,-0.2192,0.3056,-0.8183,0.3798
798be0b68644973800b76357ae79d9bf4bcddce8,2014,2021,1,-0.2023,0.2912,-0.7731,0.3685
798be0b68644973800b76357ae79d9bf4bcddce8,2014,2022,1,-0.0499,0.2762,-0.5913,0.4915
798be0b68644973800b76357ae79d9bf4bcddce8,2014,2023,1,-0.08632,0.2988,-0.6719,0.4993
798be0b68644973800b76357ae79d9bf4bcddce8,2014,2024,1,0.2249,0.2979,-0.3589,0.8087
798be0b68644973800b76357ae79d9bf4bcddce8,2015,2016,1,-0.0153,0.2157,-0.4381,0.4075
