winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,November,1,1,1,1,1,1,1,1,1,eec49e15306957542ec40026915dc1f60da5f261
2006,December,1061,1061,1061,1061,1061,1061,1061,1061,1061,eec49e15306957542ec40026915dc1f60da5f261
2006,NA,2208,2208,2208,2208,2208,2208,2208,2208,2208,eec49e15306957542ec40026915dc1f60da5f261
2007,January,940,940,940,940,940,940,940,940,940,eec49e15306957542ec40026915dc1f60da5f261
2007,October,1,1,1,1,1,1,1,1,1,eec49e15306957542ec40026915dc1f60da5f261
2007,November,12,12,12,12,12,12,12,12,12,eec49e15306957542ec40026915dc1f60da5f261
2007,December,992,992,992,992,992,992,992,992,992,eec49e15306957542ec40026915dc1f60da5f261
2007,NA,2,2,2,2,2,2,2,2,2,eec49e15306957542ec40026915dc1f60da5f261
2008,January,1255,1255,1255,1255,1255,1255,1255,1255,1255,eec49e15306957542ec40026915dc1f60da5f261
2008,October,18,18,18,18,18,18,18,18,18,eec49e15306957542ec40026915dc1f60da5f261
2008,November,40,40,40,40,40,40,40,40,40,eec49e15306957542ec40026915dc1f60da5f261
2008,December,983,983,983,983,983,983,983,983,983,eec49e15306957542ec40026915dc1f60da5f261
2008,NA,24,24,24,24,24,24,24,24,24,eec49e15306957542ec40026915dc1f60da5f261
2009,January,165,165,165,165,165,165,165,165,165,eec49e15306957542ec40026915dc1f60da5f261
2009,March,36,36,36,36,36,36,36,36,36,eec49e15306957542ec40026915dc1f60da5f261
2009,November,62,62,62,62,62,62,62,62,62,eec49e15306957542ec40026915dc1f60da5f261
2009,December,71,71,71,71,71,71,71,71,71,eec49e15306957542ec40026915dc1f60da5f261
2009,NA,165,165,165,165,165,165,165,165,165,eec49e15306957542ec40026915dc1f60da5f261
2010,January,1251,1251,1251,1251,1251,1251,1251,1251,1251,eec49e15306957542ec40026915dc1f60da5f261
2010,March,82,82,82,82,82,82,82,82,82,eec49e15306957542ec40026915dc1f60da5f261
2010,October,16,16,16,16,16,16,16,16,16,eec49e15306957542ec40026915dc1f60da5f261
2010,November,165,165,165,165,165,165,165,165,165,eec49e15306957542ec40026915dc1f60da5f261
2010,December,962,962,962,962,962,962,962,962,962,eec49e15306957542ec40026915dc1f60da5f261
2010,NA,262,262,262,262,262,262,262,262,262,eec49e15306957542ec40026915dc1f60da5f261
2011,January,763,763,763,763,763,763,763,763,763,eec49e15306957542ec40026915dc1f60da5f261
2011,March,1,1,1,1,1,1,1,1,1,eec49e15306957542ec40026915dc1f60da5f261
2011,October,8,8,8,8,8,8,8,8,8,eec49e15306957542ec40026915dc1f60da5f261
2011,November,375,375,375,375,375,375,375,375,375,eec49e15306957542ec40026915dc1f60da5f261
2011,December,7796,7796,7796,7796,7796,7796,7796,7796,7796,eec49e15306957542ec40026915dc1f60da5f261
2011,NA,561,561,561,561,561,561,561,561,561,eec49e15306957542ec40026915dc1f60da5f261
2012,January,204,204,204,204,204,204,204,204,204,eec49e15306957542ec40026915dc1f60da5f261
2012,March,10,10,10,10,10,10,10,10,10,eec49e15306957542ec40026915dc1f60da5f261
2012,October,4,4,4,4,4,4,4,4,4,eec49e15306957542ec40026915dc1f60da5f261
2012,November,1710,1710,1710,1710,1710,1710,1710,1710,1710,eec49e15306957542ec40026915dc1f60da5f261
2012,December,1534,1534,1534,1534,1534,1534,1534,1534,1534,eec49e15306957542ec40026915dc1f60da5f261
2012,NA,302,302,302,302,302,302,302,302,302,eec49e15306957542ec40026915dc1f60da5f261
2013,January,784,784,784,784,784,784,784,784,784,eec49e15306957542ec40026915dc1f60da5f261
2013,March,58,58,58,58,58,58,58,58,58,eec49e15306957542ec40026915dc1f60da5f261
2013,October,50,50,50,50,50,50,50,50,50,eec49e15306957542ec40026915dc1f60da5f261
2013,November,537,537,537,537,537,537,537,537,537,eec49e15306957542ec40026915dc1f60da5f261
2013,December,4276,4276,4276,4276,4276,4276,4276,4276,4276,eec49e15306957542ec40026915dc1f60da5f261
2013,NA,306,306,306,306,306,306,306,306,306,eec49e15306957542ec40026915dc1f60da5f261
2014,January,943,943,943,943,943,943,943,943,943,eec49e15306957542ec40026915dc1f60da5f261
2014,October,396,396,396,396,396,396,396,396,396,eec49e15306957542ec40026915dc1f60da5f261
2014,November,80,80,80,80,80,80,80,80,80,eec49e15306957542ec40026915dc1f60da5f261
2014,December,1255,1255,1255,1255,1255,1255,1255,1255,1255,eec49e15306957542ec40026915dc1f60da5f261
2014,NA,455,455,455,455,455,455,455,455,455,eec49e15306957542ec40026915dc1f60da5f261
2015,January,691,691,691,691,691,691,691,691,691,eec49e15306957542ec40026915dc1f60da5f261
2015,March,82,82,82,82,82,82,82,82,82,eec49e15306957542ec40026915dc1f60da5f261
2015,October,110,110,110,110,110,110,110,110,110,eec49e15306957542ec40026915dc1f60da5f261
2015,November,919,919,919,919,919,919,919,919,919,eec49e15306957542ec40026915dc1f60da5f261
2015,December,80,80,80,80,80,80,80,80,80,eec49e15306957542ec40026915dc1f60da5f261
2015,NA,303,303,303,303,303,303,303,303,303,eec49e15306957542ec40026915dc1f60da5f261
2016,January,561,561,561,561,561,561,561,561,561,eec49e15306957542ec40026915dc1f60da5f261
2016,March,186,186,186,186,186,186,186,186,186,eec49e15306957542ec40026915dc1f60da5f261
2016,October,108,108,108,108,108,108,108,108,108,eec49e15306957542ec40026915dc1f60da5f261
2016,November,1101,1101,1101,1101,1101,1101,1101,1101,1101,eec49e15306957542ec40026915dc1f60da5f261
2016,December,1028,1028,1028,1028,1028,1028,1028,1028,1028,eec49e15306957542ec40026915dc1f60da5f261
2016,NA,1409,1409,1409,1409,1409,1409,1409,1409,1409,eec49e15306957542ec40026915dc1f60da5f261
2017,January,833,833,833,833,833,833,833,833,833,eec49e15306957542ec40026915dc1f60da5f261
2017,March,422,422,422,422,422,422,422,422,422,eec49e15306957542ec40026915dc1f60da5f261
2017,October,48,48,48,48,48,48,48,48,48,eec49e15306957542ec40026915dc1f60da5f261
2017,November,2242,2242,2242,2242,2242,2242,2242,2242,2242,eec49e15306957542ec40026915dc1f60da5f261
2017,December,919,919,919,919,919,919,919,919,919,eec49e15306957542ec40026915dc1f60da5f261
2017,NA,404,404,404,404,404,404,404,404,404,eec49e15306957542ec40026915dc1f60da5f261
2018,January,780,780,780,780,780,780,780,780,780,eec49e15306957542ec40026915dc1f60da5f261
2018,March,1412,1412,1412,1412,1412,1412,1412,1412,1412,eec49e15306957542ec40026915dc1f60da5f261
2018,October,5,5,5,5,5,5,5,5,5,eec49e15306957542ec40026915dc1f60da5f261
2018,November,782,782,782,782,782,782,782,782,782,eec49e15306957542ec40026915dc1f60da5f261
2018,December,419,419,419,419,419,419,419,419,419,eec49e15306957542ec40026915dc1f60da5f261
2018,NA,750,750,750,750,750,750,750,750,750,eec49e15306957542ec40026915dc1f60da5f261
2019,January,1340,1340,1340,1340,1340,1340,1340,1340,1340,eec49e15306957542ec40026915dc1f60da5f261
2019,March,53,53,53,53,53,53,53,53,53,eec49e15306957542ec40026915dc1f60da5f261
2019,November,976,976,976,976,976,976,976,976,976,eec49e15306957542ec40026915dc1f60da5f261
2019,December,1118,1118,1118,1118,1118,1118,1118,1118,1118,eec49e15306957542ec40026915dc1f60da5f261
2019,NA,905,905,905,905,905,905,905,905,905,eec49e15306957542ec40026915dc1f60da5f261
2020,January,2159,2159,2159,2159,2159,2159,2159,2159,2159,eec49e15306957542ec40026915dc1f60da5f261
2020,March,1029,1029,1029,1029,1029,1029,1029,1029,1029,eec49e15306957542ec40026915dc1f60da5f261
2020,November,2650,2650,2650,2650,2650,2650,2650,2650,2650,eec49e15306957542ec40026915dc1f60da5f261
2020,December,850,850,850,850,850,850,850,850,850,eec49e15306957542ec40026915dc1f60da5f261
2020,NA,620,620,620,620,620,620,620,620,620,eec49e15306957542ec40026915dc1f60da5f261
2021,January,1172,1172,1172,1172,1172,1172,1172,1172,1172,eec49e15306957542ec40026915dc1f60da5f261
2021,March,201,201,201,201,201,201,201,201,201,eec49e15306957542ec40026915dc1f60da5f261
2021,October,149,149,149,149,149,149,149,149,149,eec49e15306957542ec40026915dc1f60da5f261
2021,November,3187,3187,3187,3187,3187,3187,3187,3187,3187,eec49e15306957542ec40026915dc1f60da5f261
2021,December,875,875,875,875,875,875,875,875,875,eec49e15306957542ec40026915dc1f60da5f261
2021,NA,604,604,604,604,604,604,604,604,604,eec49e15306957542ec40026915dc1f60da5f261
2022,January,1566,1566,1566,1566,1566,1566,1566,1566,1566,eec49e15306957542ec40026915dc1f60da5f261
2022,March,369,369,369,369,369,369,369,369,369,eec49e15306957542ec40026915dc1f60da5f261
2022,October,49,49,49,49,49,49,49,49,49,eec49e15306957542ec40026915dc1f60da5f261
2022,November,1451,1451,1451,1451,1451,1451,1451,1451,1451,eec49e15306957542ec40026915dc1f60da5f261
2022,December,1181,1181,1181,1181,1181,1181,1181,1181,1181,eec49e15306957542ec40026915dc1f60da5f261
2022,NA,1269,1269,1269,1269,1269,1269,1269,1269,1269,eec49e15306957542ec40026915dc1f60da5f261
2023,January,1262,1262,1262,1262,1262,1262,1262,1262,1262,eec49e15306957542ec40026915dc1f60da5f261
2023,March,273,273,273,273,273,273,273,273,273,eec49e15306957542ec40026915dc1f60da5f261
2023,November,115,115,115,115,115,115,115,115,115,eec49e15306957542ec40026915dc1f60da5f261
2023,December,1954,1954,1954,1954,1954,1954,1954,1954,1954,eec49e15306957542ec40026915dc1f60da5f261
2023,NA,836,836,836,836,836,836,836,836,836,eec49e15306957542ec40026915dc1f60da5f261
2024,January,3186,3186,3186,3186,3186,3186,3186,3186,3186,eec49e15306957542ec40026915dc1f60da5f261
2024,March,135,135,135,135,135,135,135,135,135,eec49e15306957542ec40026915dc1f60da5f261
2024,October,2,2,2,2,2,2,2,2,2,eec49e15306957542ec40026915dc1f60da5f261
2024,November,1704,1704,1704,1704,1704,1704,1704,1704,1704,eec49e15306957542ec40026915dc1f60da5f261
2024,December,1720,1720,1720,1720,1720,1720,1720,1720,1720,eec49e15306957542ec40026915dc1f60da5f261
2024,NA,1522,1522,1522,1522,1522,1522,1522,1522,1522,eec49e15306957542ec40026915dc1f60da5f261
