analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3664145c4388421b5b54f2918149f611199e3400,2002,2003,1,0.01107,0.1265,-0.2368,0.259
3664145c4388421b5b54f2918149f611199e3400,2002,2004,1,0.03916,0.1639,-0.2821,0.3605
3664145c4388421b5b54f2918149f611199e3400,2002,2005,1,0.06145,0.1912,-0.3133,0.4362
3664145c4388421b5b54f2918149f611199e3400,2002,2006,1,0.08083,0.2107,-0.3321,0.4938
3664145c4388421b5b54f2918149f611199e3400,2002,2007,1,0.08073,0.228,-0.3661,0.5276
3664145c4388421b5b54f2918149f611199e3400,2002,2008,1,0.09856,0.2423,-0.3764,0.5735
3664145c4388421b5b54f2918149f611199e3400,2002,2009,1,0.1256,0.2545,-0.3732,0.6244
3664145c4388421b5b54f2918149f611199e3400,2002,2010,1,0.2009,0.2605,-0.3097,0.7115
3664145c4388421b5b54f2918149f611199e3400,2002,2011,1,0.2981,0.2979,-0.2858,0.882
3664145c4388421b5b54f2918149f611199e3400,2002,2012,1,0.2857,0.2922,-0.287,0.8584
3664145c4388421b5b54f2918149f611199e3400,2002,2013,1,0.2873,0.2933,-0.2876,0.8622
3664145c4388421b5b54f2918149f611199e3400,2002,2014,1,0.2438,0.2827,-0.3102,0.7979
3664145c4388421b5b54f2918149f611199e3400,2002,2015,1,0.2182,0.2829,-0.3362,0.7727
3664145c4388421b5b54f2918149f611199e3400,2002,2016,1,0.2174,0.2832,-0.3376,0.7724
3664145c4388421b5b54f2918149f611199e3400,2002,2017,1,0.224,0.2839,-0.3325,0.7805
3664145c4388421b5b54f2918149f611199e3400,2002,2018,1,0.2227,0.2875,-0.3408,0.7862
3664145c4388421b5b54f2918149f611199e3400,2002,2019,1,0.2361,0.2913,-0.3348,0.807
3664145c4388421b5b54f2918149f611199e3400,2002,2020,1,0.2672,0.2979,-0.3166,0.8511
3664145c4388421b5b54f2918149f611199e3400,2002,2021,1,0.2856,0.3061,-0.3143,0.8855
3664145c4388421b5b54f2918149f611199e3400,2002,2022,1,0.2828,0.3124,-0.3295,0.8951
3664145c4388421b5b54f2918149f611199e3400,2002,2023,1,0.2965,0.3243,-0.3392,0.9322
3664145c4388421b5b54f2918149f611199e3400,2002,2024,1,0.3161,0.3434,-0.3568,0.9891
3664145c4388421b5b54f2918149f611199e3400,2003,2004,1,0.02838,0.126,-0.2186,0.2754
3664145c4388421b5b54f2918149f611199e3400,2003,2005,1,0.05039,0.1683,-0.2795,0.3803
3664145c4388421b5b54f2918149f611199e3400,2003,2006,1,0.07024,0.1955,-0.313,0.4535
3664145c4388421b5b54f2918149f611199e3400,2003,2007,1,0.07019,0.2153,-0.3519,0.4922
3664145c4388421b5b54f2918149f611199e3400,2003,2008,1,0.08859,0.2324,-0.3668,0.544
3664145c4388421b5b54f2918149f611199e3400,2003,2009,1,0.1154,0.246,-0.3668,0.5976
3664145c4388421b5b54f2918149f611199e3400,2003,2010,1,0.1903,0.256,-0.3114,0.6919
3664145c4388421b5b54f2918149f611199e3400,2003,2011,1,0.2891,0.2982,-0.2954,0.8736
3664145c4388421b5b54f2918149f611199e3400,2003,2012,1,0.2766,0.2919,-0.2955,0.8487
3664145c4388421b5b54f2918149f611199e3400,2003,2013,1,0.278,0.2935,-0.2972,0.8532
3664145c4388421b5b54f2918149f611199e3400,2003,2014,1,0.233,0.2809,-0.3176,0.7836
3664145c4388421b5b54f2918149f611199e3400,2003,2015,1,0.2081,0.2806,-0.3419,0.758
3664145c4388421b5b54f2918149f611199e3400,2003,2016,1,0.2072,0.2813,-0.3442,0.7586
3664145c4388421b5b54f2918149f611199e3400,2003,2017,1,0.2137,0.2826,-0.3403,0.7676
3664145c4388421b5b54f2918149f611199e3400,2003,2018,1,0.2125,0.2861,-0.3483,0.7732
3664145c4388421b5b54f2918149f611199e3400,2003,2019,1,0.2256,0.2902,-0.3432,0.7945
3664145c4388421b5b54f2918149f611199e3400,2003,2020,1,0.2568,0.2979,-0.3271,0.8407
3664145c4388421b5b54f2918149f611199e3400,2003,2021,1,0.2755,0.3067,-0.3256,0.8765
3664145c4388421b5b54f2918149f611199e3400,2003,2022,1,0.2725,0.3125,-0.3399,0.8849
3664145c4388421b5b54f2918149f611199e3400,2003,2023,1,0.2862,0.3247,-0.3503,0.9227
3664145c4388421b5b54f2918149f611199e3400,2003,2024,1,0.3059,0.3443,-0.369,0.9808
3664145c4388421b5b54f2918149f611199e3400,2004,2005,1,0.02113,0.1261,-0.2261,0.2683
3664145c4388421b5b54f2918149f611199e3400,2004,2006,1,0.03924,0.165,-0.2842,0.3626
3664145c4388421b5b54f2918149f611199e3400,2004,2007,1,0.04005,0.1961,-0.3442,0.4243
3664145c4388421b5b54f2918149f611199e3400,2004,2008,1,0.05762,0.2158,-0.3654,0.4806
3664145c4388421b5b54f2918149f611199e3400,2004,2009,1,0.08823,0.236,-0.3744,0.5509
3664145c4388421b5b54f2918149f611199e3400,2004,2010,1,0.1632,0.2422,-0.3115,0.6378
3664145c4388421b5b54f2918149f611199e3400,2004,2011,1,0.2613,0.2791,-0.2857,0.8084
3664145c4388421b5b54f2918149f611199e3400,2004,2012,1,0.2475,0.2752,-0.2919,0.787
3664145c4388421b5b54f2918149f611199e3400,2004,2013,1,0.2486,0.2777,-0.2957,0.7929
3664145c4388421b5b54f2918149f611199e3400,2004,2014,1,0.2029,0.2699,-0.3261,0.7319
3664145c4388421b5b54f2918149f611199e3400,2004,2015,1,0.1793,0.2726,-0.355,0.7135
3664145c4388421b5b54f2918149f611199e3400,2004,2016,1,0.1781,0.2735,-0.358,0.7142
3664145c4388421b5b54f2918149f611199e3400,2004,2017,1,0.1848,0.2747,-0.3536,0.7232
3664145c4388421b5b54f2918149f611199e3400,2004,2018,1,0.1836,0.279,-0.3632,0.7304
3664145c4388421b5b54f2918149f611199e3400,2004,2019,1,0.1966,0.2826,-0.3573,0.7504
3664145c4388421b5b54f2918149f611199e3400,2004,2020,1,0.2263,0.2876,-0.3373,0.7899
3664145c4388421b5b54f2918149f611199e3400,2004,2021,1,0.2451,0.2954,-0.3339,0.824
3664145c4388421b5b54f2918149f611199e3400,2004,2022,1,0.2419,0.3023,-0.3506,0.8344
3664145c4388421b5b54f2918149f611199e3400,2004,2023,1,0.2556,0.3141,-0.3599,0.8712
3664145c4388421b5b54f2918149f611199e3400,2004,2024,1,0.2753,0.3328,-0.377,0.9275
3664145c4388421b5b54f2918149f611199e3400,2005,2006,1,0.01897,0.1264,-0.2287,0.2666
3664145c4388421b5b54f2918149f611199e3400,2005,2007,1,0.02001,0.1719,-0.317,0.357
3664145c4388421b5b54f2918149f611199e3400,2005,2008,1,0.03726,0.1992,-0.3532,0.4277
3664145c4388421b5b54f2918149f611199e3400,2005,2009,1,0.0657,0.2192,-0.364,0.4954
3664145c4388421b5b54f2918149f611199e3400,2005,2010,1,0.1424,0.2295,-0.3074,0.5923
3664145c4388421b5b54f2918149f611199e3400,2005,2011,1,0.2407,0.2681,-0.2847,0.7661
3664145c4388421b5b54f2918149f611199e3400,2005,2012,1,0.2249,0.2653,-0.295,0.7448
3664145c4388421b5b54f2918149f611199e3400,2005,2013,1,0.2261,0.2688,-0.3009,0.753
3664145c4388421b5b54f2918149f611199e3400,2005,2014,1,0.1829,0.2634,-0.3333,0.6991
3664145c4388421b5b54f2918149f611199e3400,2005,2015,1,0.1577,0.2664,-0.3645,0.6799
3664145c4388421b5b54f2918149f611199e3400,2005,2016,1,0.1567,0.2681,-0.3687,0.682
3664145c4388421b5b54f2918149f611199e3400,2005,2017,1,0.1637,0.2696,-0.3647,0.692
3664145c4388421b5b54f2918149f611199e3400,2005,2018,1,0.1624,0.2741,-0.3749,0.6997
3664145c4388421b5b54f2918149f611199e3400,2005,2019,1,0.1759,0.278,-0.3691,0.7208
3664145c4388421b5b54f2918149f611199e3400,2005,2020,1,0.2054,0.2828,-0.3488,0.7596
3664145c4388421b5b54f2918149f611199e3400,2005,2021,1,0.2234,0.2902,-0.3454,0.7921
3664145c4388421b5b54f2918149f611199e3400,2005,2022,1,0.2207,0.2976,-0.3626,0.804
3664145c4388421b5b54f2918149f611199e3400,2005,2023,1,0.2341,0.3092,-0.372,0.8402
3664145c4388421b5b54f2918149f611199e3400,2005,2024,1,0.2534,0.3278,-0.389,0.8957
3664145c4388421b5b54f2918149f611199e3400,2006,2007,1,0.001112,0.1285,-0.2507,0.2529
3664145c4388421b5b54f2918149f611199e3400,2006,2008,1,0.01938,0.1731,-0.3199,0.3586
3664145c4388421b5b54f2918149f611199e3400,2006,2009,1,0.04678,0.1993,-0.3438,0.4374
3664145c4388421b5b54f2918149f611199e3400,2006,2010,1,0.1224,0.2138,-0.2966,0.5414
3664145c4388421b5b54f2918149f611199e3400,2006,2011,1,0.2206,0.258,-0.2852,0.7263
3664145c4388421b5b54f2918149f611199e3400,2006,2012,1,0.2042,0.2562,-0.298,0.7064
3664145c4388421b5b54f2918149f611199e3400,2006,2013,1,0.2059,0.2613,-0.3062,0.718
3664145c4388421b5b54f2918149f611199e3400,2006,2014,1,0.1647,0.2567,-0.3384,0.6679
3664145c4388421b5b54f2918149f611199e3400,2006,2015,1,0.1386,0.2603,-0.3715,0.6487
3664145c4388421b5b54f2918149f611199e3400,2006,2016,1,0.1378,0.2627,-0.377,0.6526
3664145c4388421b5b54f2918149f611199e3400,2006,2017,1,0.1446,0.2645,-0.3738,0.6629
3664145c4388421b5b54f2918149f611199e3400,2006,2018,1,0.1432,0.2693,-0.3847,0.6711
3664145c4388421b5b54f2918149f611199e3400,2006,2019,1,0.1569,0.2735,-0.3791,0.6929
3664145c4388421b5b54f2918149f611199e3400,2006,2020,1,0.1875,0.2791,-0.3596,0.7345
3664145c4388421b5b54f2918149f611199e3400,2006,2021,1,0.2051,0.2867,-0.3567,0.767
3664145c4388421b5b54f2918149f611199e3400,2006,2022,1,0.2028,0.2942,-0.3738,0.7794
3664145c4388421b5b54f2918149f611199e3400,2006,2023,1,0.216,0.306,-0.3837,0.8158
3664145c4388421b5b54f2918149f611199e3400,2006,2024,1,0.235,0.3247,-0.4014,0.8715
3664145c4388421b5b54f2918149f611199e3400,2007,2008,1,0.01855,0.1283,-0.233,0.2701
3664145c4388421b5b54f2918149f611199e3400,2007,2009,1,0.04627,0.1698,-0.2864,0.379
3664145c4388421b5b54f2918149f611199e3400,2007,2010,1,0.1233,0.2049,-0.2783,0.5249
3664145c4388421b5b54f2918149f611199e3400,2007,2011,1,0.218,0.2676,-0.3065,0.7425
3664145c4388421b5b54f2918149f611199e3400,2007,2012,1,0.2028,0.2636,-0.3139,0.7194
3664145c4388421b5b54f2918149f611199e3400,2007,2013,1,0.2051,0.2702,-0.3245,0.7347
3664145c4388421b5b54f2918149f611199e3400,2007,2014,1,0.1651,0.2593,-0.3432,0.6734
3664145c4388421b5b54f2918149f611199e3400,2007,2015,1,0.1386,0.2594,-0.3698,0.647
3664145c4388421b5b54f2918149f611199e3400,2007,2016,1,0.1379,0.2628,-0.3773,0.653
3664145c4388421b5b54f2918149f611199e3400,2007,2017,1,0.1447,0.2664,-0.3775,0.6669
3664145c4388421b5b54f2918149f611199e3400,2007,2018,1,0.1433,0.2705,-0.3868,0.6735
3664145c4388421b5b54f2918149f611199e3400,2007,2019,1,0.1572,0.2761,-0.384,0.6984
3664145c4388421b5b54f2918149f611199e3400,2007,2020,1,0.1882,0.2863,-0.373,0.7493
3664145c4388421b5b54f2918149f611199e3400,2007,2021,1,0.2058,0.2958,-0.3739,0.7855
3664145c4388421b5b54f2918149f611199e3400,2007,2022,1,0.2034,0.3014,-0.3874,0.7942
3664145c4388421b5b54f2918149f611199e3400,2007,2023,1,0.2168,0.3145,-0.3996,0.8331
3664145c4388421b5b54f2918149f611199e3400,2007,2024,1,0.2358,0.3352,-0.4212,0.8928
3664145c4388421b5b54f2918149f611199e3400,2008,2009,1,0.02829,0.1273,-0.2212,0.2778
3664145c4388421b5b54f2918149f611199e3400,2008,2010,1,0.1037,0.1818,-0.2526,0.4601
3664145c4388421b5b54f2918149f611199e3400,2008,2011,1,0.1966,0.2594,-0.3119,0.705
3664145c4388421b5b54f2918149f611199e3400,2008,2012,1,0.1865,0.258,-0.3192,0.6922
3664145c4388421b5b54f2918149f611199e3400,2008,2013,1,0.1896,0.2672,-0.334,0.7132
3664145c4388421b5b54f2918149f611199e3400,2008,2014,1,0.1458,0.2533,-0.3507,0.6424
3664145c4388421b5b54f2918149f611199e3400,2008,2015,1,0.1212,0.2549,-0.3784,0.6207
3664145c4388421b5b54f2918149f611199e3400,2008,2016,1,0.1205,0.2595,-0.3881,0.629
3664145c4388421b5b54f2918149f611199e3400,2008,2017,1,0.1268,0.2639,-0.3905,0.644
3664145c4388421b5b54f2918149f611199e3400,2008,2018,1,0.1257,0.2683,-0.4002,0.6515
3664145c4388421b5b54f2918149f611199e3400,2008,2019,1,0.1386,0.274,-0.3984,0.6756
3664145c4388421b5b54f2918149f611199e3400,2008,2020,1,0.1703,0.2856,-0.3895,0.7301
3664145c4388421b5b54f2918149f611199e3400,2008,2021,1,0.1891,0.2963,-0.3917,0.7699
3664145c4388421b5b54f2918149f611199e3400,2008,2022,1,0.1862,0.3012,-0.4042,0.7766
3664145c4388421b5b54f2918149f611199e3400,2008,2023,1,0.1999,0.3149,-0.4173,0.8172
3664145c4388421b5b54f2918149f611199e3400,2008,2024,1,0.2195,0.3366,-0.4403,0.8793
3664145c4388421b5b54f2918149f611199e3400,2009,2010,1,0.07235,0.1436,-0.2091,0.3538
3664145c4388421b5b54f2918149f611199e3400,2009,2011,1,0.1744,0.2449,-0.3056,0.6543
3664145c4388421b5b54f2918149f611199e3400,2009,2012,1,0.1622,0.2461,-0.3202,0.6445
3664145c4388421b5b54f2918149f611199e3400,2009,2013,1,0.1628,0.2577,-0.3423,0.6678
3664145c4388421b5b54f2918149f611199e3400,2009,2014,1,0.1163,0.2451,-0.3641,0.5967
3664145c4388421b5b54f2918149f611199e3400,2009,2015,1,0.09327,0.2488,-0.3943,0.5808
3664145c4388421b5b54f2918149f611199e3400,2009,2016,1,0.09219,0.2545,-0.4066,0.591
3664145c4388421b5b54f2918149f611199e3400,2009,2017,1,0.09927,0.2611,-0.4124,0.6109
3664145c4388421b5b54f2918149f611199e3400,2009,2018,1,0.09812,0.2658,-0.4229,0.6192
3664145c4388421b5b54f2918149f611199e3400,2009,2019,1,0.1112,0.2726,-0.423,0.6454
3664145c4388421b5b54f2918149f611199e3400,2009,2020,1,0.1399,0.2825,-0.4138,0.6935
3664145c4388421b5b54f2918149f611199e3400,2009,2021,1,0.1586,0.2929,-0.4155,0.7327
3664145c4388421b5b54f2918149f611199e3400,2009,2022,1,0.1557,0.298,-0.4284,0.7399
3664145c4388421b5b54f2918149f611199e3400,2009,2023,1,0.1696,0.3117,-0.4414,0.7806
3664145c4388421b5b54f2918149f611199e3400,2009,2024,1,0.1895,0.3336,-0.4643,0.8433
3664145c4388421b5b54f2918149f611199e3400,2010,2011,1,0.09614,0.1617,-0.2208,0.4131
3664145c4388421b5b54f2918149f611199e3400,2010,2012,1,0.08207,0.1836,-0.2777,0.4418
3664145c4388421b5b54f2918149f611199e3400,2010,2013,1,0.08497,0.2051,-0.317,0.4869
3664145c4388421b5b54f2918149f611199e3400,2010,2014,1,0.04141,0.2144,-0.3787,0.4616
3664145c4388421b5b54f2918149f611199e3400,2010,2015,1,0.01749,0.229,-0.4314,0.4664
3664145c4388421b5b54f2918149f611199e3400,2010,2016,1,0.01637,0.2368,-0.4477,0.4804
3664145c4388421b5b54f2918149f611199e3400,2010,2017,1,0.02304,0.2422,-0.4517,0.4977
3664145c4388421b5b54f2918149f611199e3400,2010,2018,1,0.02189,0.2505,-0.4691,0.5128
3664145c4388421b5b54f2918149f611199e3400,2010,2019,1,0.03492,0.2551,-0.4651,0.5349
3664145c4388421b5b54f2918149f611199e3400,2010,2020,1,0.0645,0.2565,-0.4382,0.5672
3664145c4388421b5b54f2918149f611199e3400,2010,2021,1,0.0834,0.264,-0.434,0.6008
3664145c4388421b5b54f2918149f611199e3400,2010,2022,1,0.08047,0.273,-0.4546,0.6155
3664145c4388421b5b54f2918149f611199e3400,2010,2023,1,0.09436,0.2848,-0.4639,0.6526
3664145c4388421b5b54f2918149f611199e3400,2010,2024,1,0.114,0.3031,-0.4801,0.7081
3664145c4388421b5b54f2918149f611199e3400,2011,2012,1,-0.0122,0.1283,-0.2636,0.2392
3664145c4388421b5b54f2918149f611199e3400,2011,2013,1,-0.01093,0.1642,-0.3328,0.3109
3664145c4388421b5b54f2918149f611199e3400,2011,2014,1,-0.05246,0.2089,-0.4619,0.357
3664145c4388421b5b54f2918149f611199e3400,2011,2015,1,-0.07965,0.2447,-0.5592,0.3999
3664145c4388421b5b54f2918149f611199e3400,2011,2016,1,-0.08079,0.2536,-0.5777,0.4162
3664145c4388421b5b54f2918149f611199e3400,2011,2017,1,-0.07336,0.2547,-0.5726,0.4259
3664145c4388421b5b54f2918149f611199e3400,2011,2018,1,-0.07432,0.2665,-0.5966,0.448
3664145c4388421b5b54f2918149f611199e3400,2011,2019,1,-0.06051,0.2666,-0.583,0.4619
3664145c4388421b5b54f2918149f611199e3400,2011,2020,1,-0.03113,0.2571,-0.535,0.4727
3664145c4388421b5b54f2918149f611199e3400,2011,2021,1,-0.01308,0.257,-0.5169,0.4907
3664145c4388421b5b54f2918149f611199e3400,2011,2022,1,-0.01578,0.2719,-0.5487,0.5171
3664145c4388421b5b54f2918149f611199e3400,2011,2023,1,-0.002254,0.2781,-0.5473,0.5428
3664145c4388421b5b54f2918149f611199e3400,2011,2024,1,0.01721,0.2878,-0.5469,0.5813
3664145c4388421b5b54f2918149f611199e3400,2012,2013,1,0.001721,0.1235,-0.2403,0.2438
3664145c4388421b5b54f2918149f611199e3400,2012,2014,1,-0.03896,0.1763,-0.3845,0.3066
3664145c4388421b5b54f2918149f611199e3400,2012,2015,1,-0.06531,0.2151,-0.4869,0.3563
3664145c4388421b5b54f2918149f611199e3400,2012,2016,1,-0.0664,0.2289,-0.5149,0.3821
3664145c4388421b5b54f2918149f611199e3400,2012,2017,1,-0.05911,0.2346,-0.5189,0.4007
3664145c4388421b5b54f2918149f611199e3400,2012,2018,1,-0.06025,0.2481,-0.5466,0.4261
3664145c4388421b5b54f2918149f611199e3400,2012,2019,1,-0.0473,0.2525,-0.5422,0.4476
3664145c4388421b5b54f2918149f611199e3400,2012,2020,1,-0.01806,0.2476,-0.5033,0.4672
3664145c4388421b5b54f2918149f611199e3400,2012,2021,1,0.0002321,0.2505,-0.4907,0.4912
3664145c4388421b5b54f2918149f611199e3400,2012,2022,1,-0.002476,0.2643,-0.5205,0.5156
3664145c4388421b5b54f2918149f611199e3400,2012,2023,1,0.01106,0.2732,-0.5243,0.5465
3664145c4388421b5b54f2918149f611199e3400,2012,2024,1,0.0303,0.2862,-0.5307,0.5913
3664145c4388421b5b54f2918149f611199e3400,2013,2014,1,-0.04168,0.1379,-0.3119,0.2286
3664145c4388421b5b54f2918149f611199e3400,2013,2015,1,-0.06798,0.191,-0.4423,0.3063
3664145c4388421b5b54f2918149f611199e3400,2013,2016,1,-0.06868,0.2109,-0.4821,0.3447
3664145c4388421b5b54f2918149f611199e3400,2013,2017,1,-0.06097,0.2203,-0.4927,0.3708
3664145c4388421b5b54f2918149f611199e3400,2013,2018,1,-0.06194,0.2365,-0.5255,0.4016
3664145c4388421b5b54f2918149f611199e3400,2013,2019,1,-0.04878,0.2426,-0.5243,0.4267
3664145c4388421b5b54f2918149f611199e3400,2013,2020,1,-0.01964,0.2396,-0.4893,0.45
3664145c4388421b5b54f2918149f611199e3400,2013,2021,1,-0.001358,0.2438,-0.4792,0.4764
3664145c4388421b5b54f2918149f611199e3400,2013,2022,1,-0.00407,0.2584,-0.5105,0.5024
3664145c4388421b5b54f2918149f611199e3400,2013,2023,1,0.009485,0.2679,-0.5157,0.5347
3664145c4388421b5b54f2918149f611199e3400,2013,2024,1,0.02873,0.2818,-0.5236,0.581
3664145c4388421b5b54f2918149f611199e3400,2014,2015,1,-0.02334,0.13,-0.2782,0.2315
3664145c4388421b5b54f2918149f611199e3400,2014,2016,1,-0.02487,0.1699,-0.3579,0.3082
3664145c4388421b5b54f2918149f611199e3400,2014,2017,1,-0.01871,0.1933,-0.3975,0.3601
3664145c4388421b5b54f2918149f611199e3400,2014,2018,1,-0.01982,0.2133,-0.4379,0.3983
3664145c4388421b5b54f2918149f611199e3400,2014,2019,1,-0.006611,0.2241,-0.4459,0.4327
3664145c4388421b5b54f2918149f611199e3400,2014,2020,1,0.02346,0.233,-0.4332,0.4801
3664145c4388421b5b54f2918149f611199e3400,2014,2021,1,0.0411,0.2427,-0.4345,0.5167
3664145c4388421b5b54f2918149f611199e3400,2014,2022,1,0.03866,0.2554,-0.4619,0.5393
3664145c4388421b5b54f2918149f611199e3400,2014,2023,1,0.05182,0.2678,-0.473,0.5766
3664145c4388421b5b54f2918149f611199e3400,2014,2024,1,0.07108,0.286,-0.4895,0.6316
3664145c4388421b5b54f2918149f611199e3400,2015,2016,1,-0.001026,0.1256,-0.2472,0.2451
3664145c4388421b5b54f2918149f611199e3400,2015,2017,1,0.005651,0.1672,-0.3221,0.3334
3664145c4388421b5b54f2918149f611199e3400,2015,2018,1,0.0047,0.1941,-0.3758,0.3852
3664145c4388421b5b54f2918149f611199e3400,2015,2019,1,0.01799,0.2139,-0.4013,0.4373
3664145c4388421b5b54f2918149f611199e3400,2015,2020,1,0.04683,0.2276,-0.3992,0.4928
3664145c4388421b5b54f2918149f611199e3400,2015,2021,1,0.06574,0.2429,-0.4103,0.5418
3664145c4388421b5b54f2918149f611199e3400,2015,2022,1,0.0629,0.2544,-0.4357,0.5615
3664145c4388421b5b54f2918149f611199e3400,2015,2023,1,0.07706,0.2706,-0.4532,0.6074
3664145c4388421b5b54f2918149f611199e3400,2015,2024,1,0.09724,0.2935,-0.478,0.6725
3664145c4388421b5b54f2918149f611199e3400,2016,2017,1,0.006579,0.1264,-0.2412,0.2544
3664145c4388421b5b54f2918149f611199e3400,2016,2018,1,0.005676,0.1679,-0.3235,0.3348
3664145c4388421b5b54f2918149f611199e3400,2016,2019,1,0.0189,0.1951,-0.3635,0.4013
3664145c4388421b5b54f2918149f611199e3400,2016,2020,1,0.04768,0.2133,-0.3704,0.4657
3664145c4388421b5b54f2918149f611199e3400,2016,2021,1,0.06701,0.2324,-0.3885,0.5225
3664145c4388421b5b54f2918149f611199e3400,2016,2022,1,0.06398,0.2454,-0.417,0.5449
3664145c4388421b5b54f2918149f611199e3400,2016,2023,1,0.07825,0.2631,-0.4374,0.5939
3664145c4388421b5b54f2918149f611199e3400,2016,2024,1,0.09839,0.287,-0.4641,0.6608
3664145c4388421b5b54f2918149f611199e3400,2017,2018,1,-0.000918,0.1252,-0.2463,0.2445
3664145c4388421b5b54f2918149f611199e3400,2017,2019,1,0.01234,0.1673,-0.3156,0.3403
3664145c4388421b5b54f2918149f611199e3400,2017,2020,1,0.0409,0.1928,-0.3369,0.4187
3664145c4388421b5b54f2918149f611199e3400,2017,2021,1,0.0598,0.2153,-0.3622,0.4818
3664145c4388421b5b54f2918149f611199e3400,2017,2022,1,0.05683,0.2315,-0.397,0.5106
3664145c4388421b5b54f2918149f611199e3400,2017,2023,1,0.07102,0.2506,-0.4201,0.5621
3664145c4388421b5b54f2918149f611199e3400,2017,2024,1,0.09143,0.2755,-0.4485,0.6314
3664145c4388421b5b54f2918149f611199e3400,2018,2019,1,0.01324,0.1277,-0.2371,0.2636
3664145c4388421b5b54f2918149f611199e3400,2018,2020,1,0.04151,0.1698,-0.2914,0.3744
3664145c4388421b5b54f2918149f611199e3400,2018,2021,1,0.06108,0.2018,-0.3344,0.4565
3664145c4388421b5b54f2918149f611199e3400,2018,2022,1,0.05776,0.2205,-0.3744,0.4899
3664145c4388421b5b54f2918149f611199e3400,2018,2023,1,0.07217,0.2428,-0.4036,0.548
3664145c4388421b5b54f2918149f611199e3400,2018,2024,1,0.09275,0.2702,-0.4368,0.6224
3664145c4388421b5b54f2918149f611199e3400,2019,2020,1,0.02831,0.1286,-0.2237,0.2803
3664145c4388421b5b54f2918149f611199e3400,2019,2021,1,0.04662,0.173,-0.2924,0.3856
3664145c4388421b5b54f2918149f611199e3400,2019,2022,1,0.0441,0.2002,-0.3482,0.4364
3664145c4388421b5b54f2918149f611199e3400,2019,2023,1,0.05773,0.2246,-0.3825,0.498
3664145c4388421b5b54f2918149f611199e3400,2019,2024,1,0.0782,0.2536,-0.4189,0.5753
3664145c4388421b5b54f2918149f611199e3400,2020,2021,1,0.01797,0.1277,-0.2324,0.2683
3664145c4388421b5b54f2918149f611199e3400,2020,2022,1,0.01588,0.1711,-0.3194,0.3511
3664145c4388421b5b54f2918149f611199e3400,2020,2023,1,0.02896,0.2011,-0.3652,0.4231
3664145c4388421b5b54f2918149f611199e3400,2020,2024,1,0.04693,0.2274,-0.3988,0.4926
3664145c4388421b5b54f2918149f611199e3400,2021,2022,1,-0.002259,0.1264,-0.2501,0.2456
3664145c4388421b5b54f2918149f611199e3400,2021,2023,1,0.01112,0.1706,-0.3232,0.3455
3664145c4388421b5b54f2918149f611199e3400,2021,2024,1,0.02987,0.2059,-0.3736,0.4333
3664145c4388421b5b54f2918149f611199e3400,2022,2023,1,0.01334,0.1297,-0.2409,0.2676
3664145c4388421b5b54f2918149f611199e3400,2022,2024,1,0.03159,0.1786,-0.3184,0.3816
3664145c4388421b5b54f2918149f611199e3400,2023,2024,1,0.01868,0.1326,-0.2412,0.2786
3664145c4388421b5b54f2918149f611199e3400,1996.5,2006.5,10,0.1624,0.1908,-0.2117,0.5364
3664145c4388421b5b54f2918149f611199e3400,1996.5,2007.5,10,0.1908,0.2035,-0.208,0.5897
3664145c4388421b5b54f2918149f611199e3400,1996.5,2008.5,10,0.2181,0.2151,-0.2036,0.6397
3664145c4388421b5b54f2918149f611199e3400,1996.5,2009.5,10,0.2387,0.2233,-0.1989,0.6764
3664145c4388421b5b54f2918149f611199e3400,1996.5,2010.5,10,0.2548,0.2294,-0.1949,0.7044
3664145c4388421b5b54f2918149f611199e3400,1996.5,2011.5,10,0.2687,0.2349,-0.1917,0.729
3664145c4388421b5b54f2918149f611199e3400,1996.5,2012.5,10,0.2831,0.2409,-0.189,0.7553
3664145c4388421b5b54f2918149f611199e3400,1996.5,2013.5,10,0.2957,0.2465,-0.1874,0.7788
3664145c4388421b5b54f2918149f611199e3400,1996.5,2014.5,10,0.3068,0.252,-0.1872,0.8007
3664145c4388421b5b54f2918149f611199e3400,1996.5,2015.5,10,0.3132,0.2559,-0.1883,0.8147
3664145c4388421b5b54f2918149f611199e3400,1996.5,2016.5,10,0.3118,0.2563,-0.1905,0.8141
3664145c4388421b5b54f2918149f611199e3400,1996.5,2017.5,10,0.3114,0.2575,-0.1933,0.8162
3664145c4388421b5b54f2918149f611199e3400,1996.5,2018.5,10,0.3123,0.2599,-0.1971,0.8217
3664145c4388421b5b54f2918149f611199e3400,1996.5,2019.5,10,0.3195,0.2656,-0.2011,0.8401
3664145c4388421b5b54f2918149f611199e3400,1997.5,2007.5,10,0.192,0.197,-0.194,0.578
3664145c4388421b5b54f2918149f611199e3400,1997.5,2008.5,10,0.2197,0.2102,-0.1922,0.6317
3664145c4388421b5b54f2918149f611199e3400,1997.5,2009.5,10,0.2406,0.2193,-0.1893,0.6704
3664145c4388421b5b54f2918149f611199e3400,1997.5,2010.5,10,0.2565,0.226,-0.1866,0.6995
3664145c4388421b5b54f2918149f611199e3400,1997.5,2011.5,10,0.2702,0.2319,-0.1843,0.7248
3664145c4388421b5b54f2918149f611199e3400,1997.5,2012.5,10,0.2847,0.2384,-0.1826,0.752
