analysis,centre_winter,duration,estimate,se,lcl,ucl
3664145c4388421b5b54f2918149f611199e3400,2000.5,10,7.381,0.1801,7.028,7.734
3664145c4388421b5b54f2918149f611199e3400,2001.5,10,7.399,0.1733,7.06,7.739
3664145c4388421b5b54f2918149f611199e3400,2002.5,10,7.42,0.1669,7.093,7.747
3664145c4388421b5b54f2918149f611199e3400,2003.5,10,7.44,0.1622,7.122,7.758
3664145c4388421b5b54f2918149f611199e3400,2004.5,10,7.457,0.1607,7.142,7.772
3664145c4388421b5b54f2918149f611199e3400,2005.5,10,7.481,0.1571,7.173,7.789
3664145c4388421b5b54f2918149f611199e3400,2006.5,10,7.513,0.1518,7.216,7.811
3664145c4388421b5b54f2918149f611199e3400,2007.5,10,7.542,0.1493,7.249,7.834
3664145c4388421b5b54f2918149f611199e3400,2008.5,10,7.569,0.1484,7.278,7.86
3664145c4388421b5b54f2918149f611199e3400,2009.5,10,7.589,0.1489,7.298,7.881
3664145c4388421b5b54f2918149f611199e3400,2010.5,10,7.605,0.1499,7.311,7.899
3664145c4388421b5b54f2918149f611199e3400,2011.5,10,7.619,0.1514,7.322,7.916
3664145c4388421b5b54f2918149f611199e3400,2012.5,10,7.633,0.1532,7.333,7.933
3664145c4388421b5b54f2918149f611199e3400,2013.5,10,7.646,0.1554,7.341,7.95
3664145c4388421b5b54f2918149f611199e3400,2014.5,10,7.657,0.1582,7.347,7.967
3664145c4388421b5b54f2918149f611199e3400,2015.5,10,7.663,0.161,7.348,7.979
3664145c4388421b5b54f2918149f611199e3400,2016.5,10,7.662,0.1628,7.343,7.981
3664145c4388421b5b54f2918149f611199e3400,2017.5,10,7.662,0.1654,7.338,7.986
3664145c4388421b5b54f2918149f611199e3400,2018.5,10,7.663,0.1691,7.331,7.994
3664145c4388421b5b54f2918149f611199e3400,2019.5,10,7.67,0.1745,7.328,8.012
c27ca741b0578319a067a541079b725007401dc8,1994,5,5.717,0.2206,5.284,6.149
c27ca741b0578319a067a541079b725007401dc8,1995,5,5.702,0.2153,5.28,6.124
c27ca741b0578319a067a541079b725007401dc8,1996,5,5.685,0.2204,5.253,6.117
c27ca741b0578319a067a541079b725007401dc8,1997,5,5.699,0.213,5.281,6.116
c27ca741b0578319a067a541079b725007401dc8,1998,5,5.706,0.2133,5.288,6.124
c27ca741b0578319a067a541079b725007401dc8,1999,5,5.705,0.2224,5.269,6.141
c27ca741b0578319a067a541079b725007401dc8,2000,5,5.748,0.2098,5.337,6.159
c27ca741b0578319a067a541079b725007401dc8,2001,5,5.811,0.195,5.429,6.193
c27ca741b0578319a067a541079b725007401dc8,2002,5,5.888,0.1826,5.53,6.246
c27ca741b0578319a067a541079b725007401dc8,2003,5,5.959,0.1778,5.61,6.308
c27ca741b0578319a067a541079b725007401dc8,2004,5,6.002,0.1779,5.653,6.351
c27ca741b0578319a067a541079b725007401dc8,2005,5,6.004,0.1777,5.655,6.352
c27ca741b0578319a067a541079b725007401dc8,2006,5,5.98,0.1839,5.619,6.34
c27ca741b0578319a067a541079b725007401dc8,2007,5,5.923,0.2113,5.509,6.337
c27ca741b0578319a067a541079b725007401dc8,2008,5,5.899,0.2351,5.438,6.36
c27ca741b0578319a067a541079b725007401dc8,2009,5,5.921,0.2356,5.459,6.383
c27ca741b0578319a067a541079b725007401dc8,2010,5,5.978,0.2194,5.548,6.409
c27ca741b0578319a067a541079b725007401dc8,2011,5,6.061,0.1982,5.672,6.449
c27ca741b0578319a067a541079b725007401dc8,2012,5,6.158,0.1824,5.8,6.515
c27ca741b0578319a067a541079b725007401dc8,2013,5,6.238,0.1812,5.883,6.593
c27ca741b0578319a067a541079b725007401dc8,2014,5,6.302,0.1837,5.942,6.662
c27ca741b0578319a067a541079b725007401dc8,2015,5,6.36,0.1864,5.995,6.726
c27ca741b0578319a067a541079b725007401dc8,2016,5,6.407,0.1885,6.038,6.776
c27ca741b0578319a067a541079b725007401dc8,2017,5,6.439,0.1891,6.068,6.809
c27ca741b0578319a067a541079b725007401dc8,2018,5,6.476,0.1921,6.099,6.852
c27ca741b0578319a067a541079b725007401dc8,2019,5,6.502,0.1944,6.121,6.883
c27ca741b0578319a067a541079b725007401dc8,2020,5,6.517,0.1972,6.131,6.904
c27ca741b0578319a067a541079b725007401dc8,2021,5,6.523,0.2027,6.126,6.92
c27ca741b0578319a067a541079b725007401dc8,2022,5,6.532,0.2148,6.111,6.953
c27ca741b0578319a067a541079b725007401dc8,1996.5,10,5.711,0.1887,5.341,6.081
c27ca741b0578319a067a541079b725007401dc8,1997.5,10,5.725,0.1834,5.366,6.085
c27ca741b0578319a067a541079b725007401dc8,1998.5,10,5.748,0.1784,5.399,6.098
c27ca741b0578319a067a541079b725007401dc8,1999.5,10,5.794,0.1656,5.469,6.118
c27ca741b0578319a067a541079b725007401dc8,2000.5,10,5.832,0.1581,5.522,6.142
c27ca741b0578319a067a541079b725007401dc8,2001.5,10,5.854,0.1571,5.546,6.162
c27ca741b0578319a067a541079b725007401dc8,2002.5,10,5.876,0.1558,5.571,6.181
c27ca741b0578319a067a541079b725007401dc8,2003.5,10,5.896,0.1565,5.589,6.202
c27ca741b0578319a067a541079b725007401dc8,2004.5,10,5.906,0.1626,5.587,6.224
c27ca741b0578319a067a541079b725007401dc8,2005.5,10,5.929,0.164,5.608,6.25
c27ca741b0578319a067a541079b725007401dc8,2006.5,10,5.962,0.1624,5.643,6.28
c27ca741b0578319a067a541079b725007401dc8,2007.5,10,5.991,0.1625,5.673,6.31
c27ca741b0578319a067a541079b725007401dc8,2008.5,10,6.02,0.1628,5.701,6.339
c27ca741b0578319a067a541079b725007401dc8,2009.5,10,6.04,0.1658,5.716,6.365
c27ca741b0578319a067a541079b725007401dc8,2010.5,10,6.068,0.1666,5.742,6.395
c27ca741b0578319a067a541079b725007401dc8,2011.5,10,6.112,0.1628,5.793,6.431
c27ca741b0578319a067a541079b725007401dc8,2012.5,10,6.169,0.1559,5.864,6.475
c27ca741b0578319a067a541079b725007401dc8,2013.5,10,6.234,0.1511,5.938,6.53
c27ca741b0578319a067a541079b725007401dc8,2014.5,10,6.298,0.151,6.002,6.594
c27ca741b0578319a067a541079b725007401dc8,2015.5,10,6.357,0.1546,6.054,6.66
c27ca741b0578319a067a541079b725007401dc8,2016.5,10,6.402,0.1583,6.092,6.712
c27ca741b0578319a067a541079b725007401dc8,2017.5,10,6.439,0.1621,6.121,6.757
c27ca741b0578319a067a541079b725007401dc8,2018.5,10,6.465,0.1659,6.14,6.79
c27ca741b0578319a067a541079b725007401dc8,2019.5,10,6.485,0.1718,6.149,6.822
