winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,December,5,4,4,4,5,5.35,6.2,8,11,989537d6fd8ad6720a4435fc0eace43c361ca16d
2003,NA,88,86,86,87,87,88.35,90,93,101,989537d6fd8ad6720a4435fc0eace43c361ca16d
2004,January,14,9,9,11,12,17.35,23,34,63,989537d6fd8ad6720a4435fc0eace43c361ca16d
2004,November,11,8,8,9,10,12,14,18,23,989537d6fd8ad6720a4435fc0eace43c361ca16d
2004,December,10,7,7,8,9,11,12,17,21,989537d6fd8ad6720a4435fc0eace43c361ca16d
2004,NA,11,7,7,9,10,13,15,21.05,32,989537d6fd8ad6720a4435fc0eace43c361ca16d
2005,January,19,17,17,17.8,18,19,21,23,34,989537d6fd8ad6720a4435fc0eace43c361ca16d
2005,November,6.5,4,4,5,6,8,9.2,14.05,19,989537d6fd8ad6720a4435fc0eace43c361ca16d
2005,December,8,4,4.95,6,7,8.35,11,14.1,49,989537d6fd8ad6720a4435fc0eace43c361ca16d
2005,NA,9.5,4,4,6,8,11.35,15,24.1,47,989537d6fd8ad6720a4435fc0eace43c361ca16d
2006,January,16,15,15,15,16,17,18,20,22,989537d6fd8ad6720a4435fc0eace43c361ca16d
2006,November,6,1,1,2,4,7,10,18,47,989537d6fd8ad6720a4435fc0eace43c361ca16d
2006,December,12,10,10,11,12,14,16,22.05,43,989537d6fd8ad6720a4435fc0eace43c361ca16d
2006,NA,11,7,7,8,9.65,13,19,34.3,92,989537d6fd8ad6720a4435fc0eace43c361ca16d
2007,January,23,22,22,22,22,23,24,26,30,989537d6fd8ad6720a4435fc0eace43c361ca16d
2007,November,3,2,2,2,2.65,4,5,7,14,989537d6fd8ad6720a4435fc0eace43c361ca16d
2007,December,3,1,1,1,2,3.35,4,7,9,989537d6fd8ad6720a4435fc0eace43c361ca16d
2007,NA,4,2,2,3,3,5.35,7,10.15,30,989537d6fd8ad6720a4435fc0eace43c361ca16d
2008,January,6,6,6,6,6,6,6,6,6,989537d6fd8ad6720a4435fc0eace43c361ca16d
2008,November,6,5,5,5,5,7,8,9.05,17,989537d6fd8ad6720a4435fc0eace43c361ca16d
2008,December,8,7,7,7,7,8.35,9.2,14.05,26,989537d6fd8ad6720a4435fc0eace43c361ca16d
2008,NA,6,5,5,5,6,7,8,11,19,989537d6fd8ad6720a4435fc0eace43c361ca16d
2009,January,35,34,34,34,34,35,35,37.05,42,989537d6fd8ad6720a4435fc0eace43c361ca16d
2009,November,5,4,4,4,5,6,7,9,15,989537d6fd8ad6720a4435fc0eace43c361ca16d
2009,December,3,2,2,2,3,4,5,11.05,17,989537d6fd8ad6720a4435fc0eace43c361ca16d
2009,NA,6.5,5,5,5,6,7.35,9,15.05,29,989537d6fd8ad6720a4435fc0eace43c361ca16d
2010,January,35.5,35,35,35,35,36,37,39.05,43,989537d6fd8ad6720a4435fc0eace43c361ca16d
2010,November,10.5,9,9,9,10,11,13,17,22,989537d6fd8ad6720a4435fc0eace43c361ca16d
2010,December,9.5,8,8,8,9,10,12,15,27,989537d6fd8ad6720a4435fc0eace43c361ca16d
2010,NA,6,2,2,4,5,9,15,26,40,989537d6fd8ad6720a4435fc0eace43c361ca16d
2011,January,16,11,11,12,13,18,22,36.35,71,989537d6fd8ad6720a4435fc0eace43c361ca16d
2011,November,12,6,6,8,10,18,27.4,46.15,185,989537d6fd8ad6720a4435fc0eace43c361ca16d
2011,December,10,4,5,7,9,14,19.2,38.15,102,989537d6fd8ad6720a4435fc0eace43c361ca16d
2011,NA,18,6,7,10,13.65,26.35,44,83.7,237,989537d6fd8ad6720a4435fc0eace43c361ca16d
2012,January,58.5,57,57,57,58,60.35,65,74.1,92,989537d6fd8ad6720a4435fc0eace43c361ca16d
2012,November,18.5,14,14,15.8,16.65,20,23.2,54.65,112,989537d6fd8ad6720a4435fc0eace43c361ca16d
2012,December,15,10,10,12,13,18,22.2,41.4,100,989537d6fd8ad6720a4435fc0eace43c361ca16d
2012,NA,56,44,45,48.8,52,61,69.2,108.2,143,989537d6fd8ad6720a4435fc0eace43c361ca16d
2013,January,30.5,28,28,28,29,32.35,36,46.05,71,989537d6fd8ad6720a4435fc0eace43c361ca16d
2013,November,28,26,26,26,27,28.35,30,34.05,43,989537d6fd8ad6720a4435fc0eace43c361ca16d
2013,December,31,29,29,29,30,33,35,42,50,989537d6fd8ad6720a4435fc0eace43c361ca16d
2013,NA,23.5,12,13,14,17,33.7,85,331.8,1183,989537d6fd8ad6720a4435fc0eace43c361ca16d
2014,January,12,11,11,11,12,13,16,28.05,60,989537d6fd8ad6720a4435fc0eace43c361ca16d
2014,November,8.5,3,3,5,7,10.35,17.2,35.1,53,989537d6fd8ad6720a4435fc0eace43c361ca16d
2014,December,8,1,1,3,6,11,19,55,90,989537d6fd8ad6720a4435fc0eace43c361ca16d
2014,NA,24,9,11,14,17,36.35,79.6,420.4,1058,989537d6fd8ad6720a4435fc0eace43c361ca16d
2015,January,73,72,72,72,73,75,78.2,84.05,100,989537d6fd8ad6720a4435fc0eace43c361ca16d
2015,November,32,30,30,30,31,33,35.2,41.05,50,989537d6fd8ad6720a4435fc0eace43c361ca16d
2015,December,98,96,96,97,98,99,101,106,135,989537d6fd8ad6720a4435fc0eace43c361ca16d
2015,NA,53,49,49,50,51,55,61.2,72,86,989537d6fd8ad6720a4435fc0eace43c361ca16d
2016,January,165,165,165,165,165,165,167,171,193,989537d6fd8ad6720a4435fc0eace43c361ca16d
2016,November,117.5,117,117,117,117,119,119.2,125.1,137,989537d6fd8ad6720a4435fc0eace43c361ca16d
2016,December,18,16,16,17,17.65,20.35,24.2,135.5,412,989537d6fd8ad6720a4435fc0eace43c361ca16d
2016,NA,9,6,6,7,8,11,16,25,50,989537d6fd8ad6720a4435fc0eace43c361ca16d
2017,January,184.5,183,183,183,183,186,189,202.3,237,989537d6fd8ad6720a4435fc0eace43c361ca16d
2017,November,37,36,36,36,36,38.35,40,48.1,59,989537d6fd8ad6720a4435fc0eace43c361ca16d
2017,December,9,9,9,9,9,10,11,16.05,26,989537d6fd8ad6720a4435fc0eace43c361ca16d
2017,NA,43,41,41,41,41,46,50,76,97,989537d6fd8ad6720a4435fc0eace43c361ca16d
2018,January,294,294,294,294,294,294,295.2,299,320,989537d6fd8ad6720a4435fc0eace43c361ca16d
2018,November,232,232,232,232,232,232,234,238,251,989537d6fd8ad6720a4435fc0eace43c361ca16d
2018,December,183,183,183,183,183,184,184.2,190,197,989537d6fd8ad6720a4435fc0eace43c361ca16d
2018,NA,310,307,307,307,308,313.4,317.2,332.4,365,989537d6fd8ad6720a4435fc0eace43c361ca16d
2019,January,309,309,309,309,309,309,312,325,338,989537d6fd8ad6720a4435fc0eace43c361ca16d
2019,November,327,326,326,326,327,328,329,335.1,351,989537d6fd8ad6720a4435fc0eace43c361ca16d
2019,December,52,52,52,52,52,52,53,58,77,989537d6fd8ad6720a4435fc0eace43c361ca16d
2019,NA,307,307,307,307,307,307,309,318.1,344,989537d6fd8ad6720a4435fc0eace43c361ca16d
2020,January,338,337,337,337,337,338,340,344.1,357,989537d6fd8ad6720a4435fc0eace43c361ca16d
2020,November,314,314,314,314,314,315,316,318.1,328,989537d6fd8ad6720a4435fc0eace43c361ca16d
2020,December,88,88,88,88,88,89,90,92.05,142,989537d6fd8ad6720a4435fc0eace43c361ca16d
2020,NA,276,275,275,275,275,277,279,285,304,989537d6fd8ad6720a4435fc0eace43c361ca16d
2021,January,311,310,310,310,310,311,313,317,323,989537d6fd8ad6720a4435fc0eace43c361ca16d
2021,November,317,317,317,317,317,317,317,317,317,989537d6fd8ad6720a4435fc0eace43c361ca16d
2021,December,305,305,305,305,305,305,306,310,314,989537d6fd8ad6720a4435fc0eace43c361ca16d
2021,NA,296,296,296,296,296,297,300,306,331,989537d6fd8ad6720a4435fc0eace43c361ca16d
2022,January,297,296,296,296,296,298,299,306.7,347,989537d6fd8ad6720a4435fc0eace43c361ca16d
2022,November,16,14,14,14,14.65,17,19,23.05,27,989537d6fd8ad6720a4435fc0eace43c361ca16d
2022,December,22,21,21,21,21,22.35,24,29.05,66,989537d6fd8ad6720a4435fc0eace43c361ca16d
2022,NA,254.5,251,251,251,252.6,256.4,259.2,277.2,308,989537d6fd8ad6720a4435fc0eace43c361ca16d
2023,January,136,136,136,136,136,136.4,137,138,140,989537d6fd8ad6720a4435fc0eace43c361ca16d
2023,November,80,80,80,80,80,81,82,84.05,86,989537d6fd8ad6720a4435fc0eace43c361ca16d
2023,December,59,57,57,57,57,60.35,67,267.4,791,989537d6fd8ad6720a4435fc0eace43c361ca16d
2023,NA,14,13,13,13,13,15,17,20.05,32,989537d6fd8ad6720a4435fc0eace43c361ca16d
2024,January,103,103,103,103,103,103,103,103,103,989537d6fd8ad6720a4435fc0eace43c361ca16d
2024,November,63,62,62,62,62,64,65.2,70.05,83,989537d6fd8ad6720a4435fc0eace43c361ca16d
2024,December,116,116,116,116,116,116,117,119,121,989537d6fd8ad6720a4435fc0eace43c361ca16d
2024,NA,36,36,36,36,36,37,39,44.1,60,989537d6fd8ad6720a4435fc0eace43c361ca16d
1995,January,2,2,2,2,2,2,2,2,2,b1438913875dff017da666131618b8d7913b086b
1996,January,2,2,2,2,2,2,2,2,2,b1438913875dff017da666131618b8d7913b086b
1996,NA,1,1,1,1,1,1,1,1,1,b1438913875dff017da666131618b8d7913b086b
1997,January,8,8,8,8,8,8,8,8,8,b1438913875dff017da666131618b8d7913b086b
1997,November,3,3,3,3,3,3,3,3,3,b1438913875dff017da666131618b8d7913b086b
1997,December,4,4,4,4,4,4,4,4,4,b1438913875dff017da666131618b8d7913b086b
1997,NA,8,8,8,8,8,8,8,8,8,b1438913875dff017da666131618b8d7913b086b
1998,January,9,9,9,9,9,9,9,9,9,b1438913875dff017da666131618b8d7913b086b
1998,November,7,7,7,7,7,7,7,7,7,b1438913875dff017da666131618b8d7913b086b
1998,December,7,7,7,7,7,7,7,7,7,b1438913875dff017da666131618b8d7913b086b
1998,NA,1,1,1,1,1,1,1,1,1,b1438913875dff017da666131618b8d7913b086b
1999,January,6,6,6,6,6,6,6,6,6,b1438913875dff017da666131618b8d7913b086b
1999,November,2,2,2,2,2,2,2,2,2,b1438913875dff017da666131618b8d7913b086b
1999,December,2,2,2,2,2,2,2,2,2,b1438913875dff017da666131618b8d7913b086b
1999,NA,2,2,2,2,2,2,2,2,2,b1438913875dff017da666131618b8d7913b086b
2000,January,10,10,10,10,10,10,10,10,10,b1438913875dff017da666131618b8d7913b086b
2000,November,3,3,3,3,3,3,3,3,3,b1438913875dff017da666131618b8d7913b086b
2000,December,3,3,3,3,3,3,3,3,3,b1438913875dff017da666131618b8d7913b086b
2000,NA,4,4,4,4,4,4,4,4,4,b1438913875dff017da666131618b8d7913b086b
2001,January,4,4,4,4,4,4,4,4,4,b1438913875dff017da666131618b8d7913b086b
2001,November,3,3,3,3,3,3,3,3,3,b1438913875dff017da666131618b8d7913b086b
2001,December,3,3,3,3,3,3,3,3,3,b1438913875dff017da666131618b8d7913b086b
2001,NA,7,7,7,7,7,7,7,7,7,b1438913875dff017da666131618b8d7913b086b
2002,January,10,10,10,10,10,10,10,10,10,b1438913875dff017da666131618b8d7913b086b
2002,November,3,3,3,3,3,3,3,3,3,b1438913875dff017da666131618b8d7913b086b
2002,December,2,2,2,2,2,2,2,2,2,b1438913875dff017da666131618b8d7913b086b
2002,NA,10,10,10,10,10,10,10,10,10,b1438913875dff017da666131618b8d7913b086b
2003,January,11,11,11,11,11,11,11,11,11,b1438913875dff017da666131618b8d7913b086b
2003,November,2,2,2,2,2,2,2,2,2,b1438913875dff017da666131618b8d7913b086b
2003,December,4,4,4,4,4,4,4,4,4,b1438913875dff017da666131618b8d7913b086b
2003,NA,86,86,86,86,86,86,86,86,86,b1438913875dff017da666131618b8d7913b086b
2004,January,9,9,9,9,9,9,9,9,9,b1438913875dff017da666131618b8d7913b086b
2004,November,8,8,8,8,8,8,8,8,8,b1438913875dff017da666131618b8d7913b086b
2004,December,7,7,7,7,7,7,7,7,7,b1438913875dff017da666131618b8d7913b086b
2004,NA,7,7,7,7,7,7,7,7,7,b1438913875dff017da666131618b8d7913b086b
2005,January,17,17,17,17,17,17,17,17,17,b1438913875dff017da666131618b8d7913b086b
2005,November,4,4,4,4,4,4,4,4,4,b1438913875dff017da666131618b8d7913b086b
2005,December,4,4,4,4,4,4,4,4,4,b1438913875dff017da666131618b8d7913b086b
2005,NA,4,4,4,4,4,4,4,4,4,b1438913875dff017da666131618b8d7913b086b
2006,January,15,15,15,15,15,15,15,15,15,b1438913875dff017da666131618b8d7913b086b
2006,November,1,1,1,1,1,1,1,1,1,b1438913875dff017da666131618b8d7913b086b
2006,December,10,10,10,10,10,10,10,10,10,b1438913875dff017da666131618b8d7913b086b
2006,NA,7,7,7,7,7,7,7,7,7,b1438913875dff017da666131618b8d7913b086b
2007,January,22,22,22,22,22,22,22,22,22,b1438913875dff017da666131618b8d7913b086b
2007,November,2,2,2,2,2,2,2,2,2,b1438913875dff017da666131618b8d7913b086b
2007,December,1,1,1,1,1,1,1,1,1,b1438913875dff017da666131618b8d7913b086b
2007,NA,2,2,2,2,2,2,2,2,2,b1438913875dff017da666131618b8d7913b086b
2008,January,6,6,6,6,6,6,6,6,6,b1438913875dff017da666131618b8d7913b086b
2008,November,5,5,5,5,5,5,5,5,5,b1438913875dff017da666131618b8d7913b086b
2008,December,7,7,7,7,7,7,7,7,7,b1438913875dff017da666131618b8d7913b086b
2008,NA,5,5,5,5,5,5,5,5,5,b1438913875dff017da666131618b8d7913b086b
2009,January,34,34,34,34,34,34,34,34,34,b1438913875dff017da666131618b8d7913b086b
2009,November,4,4,4,4,4,4,4,4,4,b1438913875dff017da666131618b8d7913b086b
2009,December,2,2,2,2,2,2,2,2,2,b1438913875dff017da666131618b8d7913b086b
2009,NA,5,5,5,5,5,5,5,5,5,b1438913875dff017da666131618b8d7913b086b
2010,January,35,35,35,35,35,35,35,35,35,b1438913875dff017da666131618b8d7913b086b
2010,November,9,9,9,9,9,9,9,9,9,b1438913875dff017da666131618b8d7913b086b
2010,December,8,8,8,8,8,8,8,8,8,b1438913875dff017da666131618b8d7913b086b
2010,NA,2,2,2,2,2,2,2,2,2,b1438913875dff017da666131618b8d7913b086b
2011,January,11,11,11,11,11,11,11,11,11,b1438913875dff017da666131618b8d7913b086b
2011,November,6,6,6,6,6,6,6,6,6,b1438913875dff017da666131618b8d7913b086b
2011,December,4,4,4,4,4,4,4,4,4,b1438913875dff017da666131618b8d7913b086b
2011,NA,6,6,6,6,6,6,6,6,6,b1438913875dff017da666131618b8d7913b086b
2012,January,57,57,57,57,57,57,57,57,57,b1438913875dff017da666131618b8d7913b086b
2012,November,14,14,14,14,14,14,14,14,14,b1438913875dff017da666131618b8d7913b086b
2012,December,10,10,10,10,10,10,10,10,10,b1438913875dff017da666131618b8d7913b086b
2012,NA,44,44,44,44,44,44,44,44,44,b1438913875dff017da666131618b8d7913b086b
2013,January,28,28,28,28,28,28,28,28,28,b1438913875dff017da666131618b8d7913b086b
2013,November,26,26,26,26,26,26,26,26,26,b1438913875dff017da666131618b8d7913b086b
2013,December,29,29,29,29,29,29,29,29,29,b1438913875dff017da666131618b8d7913b086b
2013,NA,12,12,12,12,12,12,12,12,12,b1438913875dff017da666131618b8d7913b086b
2014,January,11,11,11,11,11,11,11,11,11,b1438913875dff017da666131618b8d7913b086b
2014,November,3,3,3,3,3,3,3,3,3,b1438913875dff017da666131618b8d7913b086b
2014,December,1,1,1,1,1,1,1,1,1,b1438913875dff017da666131618b8d7913b086b
2014,NA,9,9,9,9,9,9,9,9,9,b1438913875dff017da666131618b8d7913b086b
2015,January,72,72,72,72,72,72,72,72,72,b1438913875dff017da666131618b8d7913b086b
2015,November,30,30,30,30,30,30,30,30,30,b1438913875dff017da666131618b8d7913b086b
2015,December,96,96,96,96,96,96,96,96,96,b1438913875dff017da666131618b8d7913b086b
2015,NA,49,49,49,49,49,49,49,49,49,b1438913875dff017da666131618b8d7913b086b
2016,January,165,165,165,165,165,165,165,165,165,b1438913875dff017da666131618b8d7913b086b
2016,November,117,117,117,117,117,117,117,117,117,b1438913875dff017da666131618b8d7913b086b
2016,December,16,16,16,16,16,16,16,16,16,b1438913875dff017da666131618b8d7913b086b
2016,NA,6,6,6,6,6,6,6,6,6,b1438913875dff017da666131618b8d7913b086b
2017,January,183,183,183,183,183,183,183,183,183,b1438913875dff017da666131618b8d7913b086b
2017,November,36,36,36,36,36,36,36,36,36,b1438913875dff017da666131618b8d7913b086b
2017,December,9,9,9,9,9,9,9,9,9,b1438913875dff017da666131618b8d7913b086b
2017,NA,41,41,41,41,41,41,41,41,41,b1438913875dff017da666131618b8d7913b086b
2018,January,294,294,294,294,294,294,294,294,294,b1438913875dff017da666131618b8d7913b086b
2018,November,232,232,232,232,232,232,232,232,232,b1438913875dff017da666131618b8d7913b086b
2018,December,183,183,183,183,183,183,183,183,183,b1438913875dff017da666131618b8d7913b086b
2018,NA,307,307,307,307,307,307,307,307,307,b1438913875dff017da666131618b8d7913b086b
2019,January,309,309,309,309,309,309,309,309,309,b1438913875dff017da666131618b8d7913b086b
2019,November,326,326,326,326,326,326,326,326,326,b1438913875dff017da666131618b8d7913b086b
2019,December,52,52,52,52,52,52,52,52,52,b1438913875dff017da666131618b8d7913b086b
2019,NA,307,307,307,307,307,307,307,307,307,b1438913875dff017da666131618b8d7913b086b
2020,January,337,337,337,337,337,337,337,337,337,b1438913875dff017da666131618b8d7913b086b
2020,November,314,314,314,314,314,314,314,314,314,b1438913875dff017da666131618b8d7913b086b
2020,December,88,88,88,88,88,88,88,88,88,b1438913875dff017da666131618b8d7913b086b
2020,NA,275,275,275,275,275,275,275,275,275,b1438913875dff017da666131618b8d7913b086b
2021,January,310,310,310,310,310,310,310,310,310,b1438913875dff017da666131618b8d7913b086b
2021,November,317,317,317,317,317,317,317,317,317,b1438913875dff017da666131618b8d7913b086b
2021,December,305,305,305,305,305,305,305,305,305,b1438913875dff017da666131618b8d7913b086b
2021,NA,296,296,296,296,296,296,296,296,296,b1438913875dff017da666131618b8d7913b086b
2022,January,296,296,296,296,296,296,296,296,296,b1438913875dff017da666131618b8d7913b086b
2022,November,14,14,14,14,14,14,14,14,14,b1438913875dff017da666131618b8d7913b086b
2022,December,21,21,21,21,21,21,21,21,21,b1438913875dff017da666131618b8d7913b086b
2022,NA,251,251,251,251,251,251,251,251,251,b1438913875dff017da666131618b8d7913b086b
2023,January,136,136,136,136,136,136,136,136,136,b1438913875dff017da666131618b8d7913b086b
2023,November,80,80,80,80,80,80,80,80,80,b1438913875dff017da666131618b8d7913b086b
2023,December,57,57,57,57,57,57,57,57,57,b1438913875dff017da666131618b8d7913b086b
2023,NA,13,13,13,13,13,13,13,13,13,b1438913875dff017da666131618b8d7913b086b
2024,January,103,103,103,103,103,103,103,103,103,b1438913875dff017da666131618b8d7913b086b
2024,November,62,62,62,62,62,62,62,62,62,b1438913875dff017da666131618b8d7913b086b
2024,December,116,116,116,116,116,116,116,116,116,b1438913875dff017da666131618b8d7913b086b
2024,NA,36,36,36,36,36,36,36,36,36,b1438913875dff017da666131618b8d7913b086b
