analysis,centre_winter,duration,estimate,se,lcl,ucl
58edda0d6bb038436b277ca362d12c50aaa80510,2018.5,10,4.774,0.1231,4.533,5.016
58edda0d6bb038436b277ca362d12c50aaa80510,2019.5,10,4.882,0.1111,4.664,5.099
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,5,0.5194,0.4868,-0.4347,1.473
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,5,0.9239,0.381,0.1772,1.671
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,5,1.336,0.3045,0.7397,1.933
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,5,1.664,0.2525,1.17,2.159
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,5,1.953,0.2213,1.519,2.387
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,5,2.178,0.2052,1.776,2.58
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,5,2.36,0.2063,1.956,2.765
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,5,2.739,0.1838,2.379,3.099
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,5,2.966,0.1771,2.619,3.313
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,5,3.12,0.1776,2.772,3.468
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,5,3.244,0.1831,2.885,3.603
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,5,3.283,0.1869,2.917,3.649
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,5,3.029,0.2119,2.614,3.444
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,5,3.074,0.1954,2.691,3.457
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,5,3.178,0.185,2.815,3.541
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,5,3.31,0.2017,2.915,3.706
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2010,5,3.524,0.2129,3.107,3.941
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2011,5,3.785,0.2634,3.268,4.301
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2012,5,3.912,0.3393,3.247,4.577
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2013,5,4.121,0.3502,3.435,4.808
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2014,5,4.402,0.3265,3.762,5.042
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2015,5,4.636,0.3094,4.029,5.242
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2016,5,4.96,0.227,4.515,5.405
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2017,5,5.304,0.1419,5.026,5.582
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2018,5,5.54,0.1341,5.278,5.803
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2019,5,5.671,0.1311,5.414,5.928
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2020,5,5.738,0.1321,5.479,5.997
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2021,5,5.618,0.1411,5.342,5.895
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2022,5,5.432,0.1535,5.132,5.733
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996.5,10,1.349,0.2768,0.8064,1.891
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997.5,10,1.642,0.2305,1.19,2.094
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998.5,10,2.038,0.1854,1.674,2.401
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999.5,10,2.315,0.1609,2,2.631
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000.5,10,2.536,0.1482,2.246,2.827
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001.5,10,2.711,0.143,2.431,2.991
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002.5,10,2.822,0.1415,2.544,3.099
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003.5,10,2.884,0.146,2.598,3.17
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004.5,10,3.02,0.1405,2.745,3.295
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005.5,10,3.149,0.137,2.88,3.417
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006.5,10,3.277,0.1414,3,3.554
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007.5,10,3.403,0.1458,3.118,3.689
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008.5,10,3.407,0.1779,3.058,3.756
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009.5,10,3.493,0.2101,3.081,3.904
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2010.5,10,3.65,0.2142,3.23,4.07
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2011.5,10,3.856,0.2089,3.447,4.266
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2012.5,10,4.08,0.2073,3.673,4.486
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2013.5,10,4.372,0.1989,3.982,4.762
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2014.5,10,4.608,0.1966,4.223,4.993
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2015.5,10,4.831,0.1913,4.456,5.206
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2016.5,10,5.036,0.1782,4.687,5.386
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2017.5,10,5.187,0.1674,4.859,5.515
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2018.5,10,5.289,0.1366,5.021,5.556
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2019.5,10,5.368,0.1091,5.154,5.582
