analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
58edda0d6bb038436b277ca362d12c50aaa80510,1993,1996,1,1.603,0.7432,0.1463,3.06
58edda0d6bb038436b277ca362d12c50aaa80510,1993,1997,1,2.631,0.7906,1.082,4.181
58edda0d6bb038436b277ca362d12c50aaa80510,1993,1998,1,2.898,0.7982,1.333,4.462
58edda0d6bb038436b277ca362d12c50aaa80510,1993,1999,1,2.645,0.7895,1.098,4.192
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2000,1,2.809,0.7802,1.279,4.338
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2001,1,2.954,0.7869,1.412,4.496
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2002,1,3.295,0.7776,1.771,4.819
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2003,1,4.01,0.7987,2.444,5.575
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2004,1,3.728,0.7919,2.176,5.281
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2005,1,3.581,0.7993,2.015,5.148
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2006,1,3.568,0.8067,1.987,5.149
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2007,1,3.262,0.7723,1.748,4.775
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2008,1,3.265,0.7665,1.762,4.767
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2009,1,3.542,0.7725,2.028,5.056
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2010,1,3.858,0.7783,2.333,5.384
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2011,1,4.154,0.8216,2.544,5.765
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2012,1,4.628,0.7949,3.07,6.186
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2013,1,4.704,0.8817,2.976,6.433
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2014,1,4.528,0.8639,2.835,6.221
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2015,1,5.254,0.7702,3.744,6.763
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2016,1,5.471,0.7747,3.953,6.99
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2017,1,5.539,0.7596,4.05,7.028
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2018,1,6.463,0.7802,4.934,7.992
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2019,1,6.606,0.7764,5.084,8.127
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2020,1,6.66,0.7751,5.141,8.179
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2021,1,6.714,0.7814,5.182,8.245
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2022,1,6.03,0.7612,4.538,7.522
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2023,1,5.631,0.7741,4.114,7.148
58edda0d6bb038436b277ca362d12c50aaa80510,1993,2024,1,5.603,0.7736,4.086,7.119
58edda0d6bb038436b277ca362d12c50aaa80510,1994,1995,1,0.519,0.5135,-0.4873,1.525
58edda0d6bb038436b277ca362d12c50aaa80510,1994,1996,1,1.193,0.6415,-0.06407,2.451
58edda0d6bb038436b277ca362d12c50aaa80510,1994,1997,1,2.221,0.7024,0.8448,3.598
58edda0d6bb038436b277ca362d12c50aaa80510,1994,1998,1,2.488,0.717,1.082,3.893
58edda0d6bb038436b277ca362d12c50aaa80510,1994,1999,1,2.235,0.7182,0.8277,3.643
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2000,1,2.399,0.7071,1.013,3.785
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2001,1,2.544,0.7145,1.144,3.945
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2002,1,2.886,0.7029,1.508,4.263
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2003,1,3.6,0.7213,2.186,5.014
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2004,1,3.319,0.7146,1.918,4.719
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2005,1,3.172,0.7222,1.756,4.587
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2006,1,3.159,0.7291,1.73,4.588
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2007,1,2.852,0.6941,1.492,4.212
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2008,1,2.855,0.6875,1.508,4.202
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2009,1,3.133,0.6952,1.77,4.495
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2010,1,3.448,0.705,2.067,4.83
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2011,1,3.744,0.757,2.261,5.228
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2012,1,4.218,0.7239,2.799,5.637
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2013,1,4.295,0.7997,2.727,5.862
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2014,1,4.118,0.7899,2.57,5.667
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2015,1,4.844,0.6913,3.489,6.199
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2016,1,5.062,0.6935,3.702,6.421
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2017,1,5.129,0.6847,3.787,6.471
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2018,1,6.053,0.7019,4.677,7.429
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2019,1,6.196,0.6985,4.827,7.565
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2020,1,6.25,0.6977,4.883,7.618
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2021,1,6.304,0.7034,4.925,7.683
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2022,1,5.62,0.6844,4.279,6.962
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2023,1,5.222,0.6924,3.864,6.579
58edda0d6bb038436b277ca362d12c50aaa80510,1994,2024,1,5.193,0.6971,3.827,6.559
58edda0d6bb038436b277ca362d12c50aaa80510,1995,1996,1,0.6743,0.4709,-0.2488,1.597
58edda0d6bb038436b277ca362d12c50aaa80510,1995,1997,1,1.702,0.5672,0.5907,2.814
58edda0d6bb038436b277ca362d12c50aaa80510,1995,1998,1,1.969,0.5872,0.8179,3.12
58edda0d6bb038436b277ca362d12c50aaa80510,1995,1999,1,1.716,0.5982,0.544,2.889
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2000,1,1.88,0.5875,0.7284,3.031
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2001,1,2.025,0.5971,0.855,3.195
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2002,1,2.367,0.589,1.212,3.521
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2003,1,3.081,0.5986,1.908,4.254
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2004,1,2.8,0.5947,1.634,3.965
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2005,1,2.653,0.6025,1.472,3.834
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2006,1,2.64,0.6055,1.453,3.826
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2007,1,2.333,0.5789,1.198,3.467
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2008,1,2.336,0.5745,1.21,3.462
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2009,1,2.614,0.578,1.481,3.747
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2010,1,2.929,0.5855,1.782,4.077
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2011,1,3.225,0.6477,1.956,4.495
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2012,1,3.699,0.6051,2.513,4.885
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2013,1,3.776,0.6846,2.434,5.117
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2014,1,3.599,0.6969,2.234,4.965
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2015,1,4.325,0.5706,3.207,5.443
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2016,1,4.543,0.5699,3.425,5.66
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2017,1,4.61,0.5678,3.497,5.723
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2018,1,5.534,0.5772,4.403,6.665
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2019,1,5.677,0.5762,4.547,6.806
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2020,1,5.731,0.576,4.602,6.86
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2021,1,5.785,0.5792,4.65,6.92
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2022,1,5.101,0.5651,3.994,6.209
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2023,1,4.703,0.5714,3.583,5.822
58edda0d6bb038436b277ca362d12c50aaa80510,1995,2024,1,4.674,0.5791,3.539,5.809
58edda0d6bb038436b277ca362d12c50aaa80510,1996,1997,1,1.028,0.4489,0.1485,1.908
58edda0d6bb038436b277ca362d12c50aaa80510,1996,1998,1,1.295,0.5059,0.303,2.286
58edda0d6bb038436b277ca362d12c50aaa80510,1996,1999,1,1.042,0.5246,0.01404,2.07
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2000,1,1.206,0.5186,0.1891,2.222
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2001,1,1.351,0.5287,0.3148,2.387
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2002,1,1.692,0.5217,0.6698,2.715
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2003,1,2.407,0.5231,1.381,3.432
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2004,1,2.125,0.5288,1.089,3.162
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2005,1,1.978,0.5303,0.9389,3.018
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2006,1,1.965,0.5352,0.9164,3.014
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2007,1,1.659,0.5166,0.6463,2.671
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2008,1,1.662,0.518,0.6465,2.677
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2009,1,1.939,0.5161,0.9279,2.951
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2010,1,2.255,0.5234,1.229,3.281
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2011,1,2.551,0.5901,1.395,3.708
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2012,1,3.025,0.5343,1.978,4.072
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2013,1,3.101,0.6216,1.883,4.32
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2014,1,2.925,0.6662,1.619,4.231
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2015,1,3.651,0.5069,2.657,4.644
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2016,1,3.868,0.5063,2.876,4.861
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2017,1,3.936,0.5089,2.939,4.933
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2018,1,4.86,0.5043,3.871,5.848
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2019,1,5.003,0.5061,4.011,5.995
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2020,1,5.057,0.5064,4.064,6.05
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2021,1,5.111,0.5066,4.118,6.104
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2022,1,4.427,0.5026,3.442,5.412
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2023,1,4.028,0.522,3.005,5.051
58edda0d6bb038436b277ca362d12c50aaa80510,1996,2024,1,4,0.5196,2.981,5.018
58edda0d6bb038436b277ca362d12c50aaa80510,1997,1998,1,0.2663,0.367,-0.4529,0.9856
58edda0d6bb038436b277ca362d12c50aaa80510,1997,1999,1,0.01398,0.4419,-0.8522,0.8802
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2000,1,0.1774,0.4355,-0.6762,1.031
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2001,1,0.3228,0.4471,-0.5535,1.199
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2002,1,0.6642,0.4381,-0.1944,1.523
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2003,1,1.379,0.4015,0.5915,2.165
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2004,1,1.097,0.434,0.2465,1.948
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2005,1,0.9502,0.4446,0.07884,1.821
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2006,1,0.9372,0.4467,0.06167,1.813
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2007,1,0.6305,0.4463,-0.2442,1.505
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2008,1,0.6335,0.448,-0.2446,1.512
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2009,1,0.9113,0.4329,0.06276,1.76
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2010,1,1.227,0.4328,0.3786,2.075
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2011,1,1.523,0.516,0.5117,2.534
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2012,1,1.997,0.435,1.144,2.849
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2013,1,2.073,0.5334,1.028,3.119
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2014,1,1.897,0.6519,0.6192,3.175
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2015,1,2.623,0.4182,1.803,3.442
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2016,1,2.84,0.4238,2.01,3.671
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2017,1,2.908,0.4432,2.039,3.776
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2018,1,3.832,0.3915,3.064,4.599
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2019,1,3.974,0.4029,3.185,4.764
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2020,1,4.029,0.4049,3.235,4.822
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2021,1,4.082,0.3923,3.314,4.851
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2022,1,3.399,0.4187,2.578,4.22
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2023,1,3,0.4578,2.103,3.897
58edda0d6bb038436b277ca362d12c50aaa80510,1997,2024,1,2.971,0.4379,2.113,3.83
58edda0d6bb038436b277ca362d12c50aaa80510,1998,1999,1,-0.2524,0.3891,-1.015,0.5102
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2000,1,-0.08896,0.4168,-0.9058,0.7279
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2001,1,0.05647,0.4362,-0.7985,0.9114
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2002,1,0.3979,0.4366,-0.4579,1.254
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2003,1,1.112,0.4025,0.3232,1.901
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2004,1,0.8308,0.4318,-0.0154,1.677
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2005,1,0.6838,0.4446,-0.1876,1.555
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2006,1,0.6709,0.4461,-0.2035,1.545
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2007,1,0.3642,0.4413,-0.5007,1.229
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2008,1,0.3672,0.4431,-0.5012,1.236
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2009,1,0.645,0.4293,-0.1965,1.486
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2010,1,0.9606,0.4289,0.1199,1.801
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2011,1,1.257,0.5048,0.2673,2.246
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2012,1,1.73,0.4287,0.8901,2.57
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2013,1,1.807,0.5286,0.7709,2.843
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2014,1,1.631,0.6399,0.3765,2.885
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2015,1,2.356,0.4115,1.55,3.163
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2016,1,2.574,0.4145,1.761,3.386
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2017,1,2.642,0.4363,1.786,3.497
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2018,1,3.565,0.3879,2.805,4.326
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2019,1,3.708,0.3995,2.925,4.491
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2020,1,3.762,0.4008,2.977,4.548
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2021,1,3.816,0.3885,3.055,4.577
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2022,1,3.133,0.4141,2.321,3.944
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2023,1,2.734,0.4463,1.859,3.608
58edda0d6bb038436b277ca362d12c50aaa80510,1998,2024,1,2.705,0.4302,1.862,3.548
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2000,1,0.1634,0.3817,-0.5848,0.9116
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2001,1,0.3088,0.4355,-0.5448,1.162
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2002,1,0.6502,0.4448,-0.2216,1.522
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2003,1,1.365,0.4378,0.5064,2.223
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2004,1,1.083,0.4571,0.1873,1.979
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2005,1,0.9361,0.463,0.02864,1.844
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2006,1,0.9232,0.4753,-0.008325,1.855
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2007,1,0.6165,0.4608,-0.2865,1.52
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2008,1,0.6195,0.4577,-0.2776,1.517
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2009,1,0.8973,0.4427,0.02959,1.765
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2010,1,1.213,0.4435,0.3437,2.082
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2011,1,1.509,0.507,0.5152,2.503
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2012,1,1.983,0.4538,1.093,2.872
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2013,1,2.059,0.5391,1.003,3.116
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2014,1,1.883,0.6346,0.6391,3.127
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2015,1,2.609,0.4332,1.76,3.458
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2016,1,2.826,0.4366,1.97,3.682
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2017,1,2.894,0.4441,2.023,3.764
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2018,1,3.818,0.4205,2.994,4.642
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2019,1,3.96,0.4266,3.124,4.797
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2020,1,4.015,0.427,3.178,4.852
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2021,1,4.068,0.4218,3.242,4.895
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2022,1,3.385,0.432,2.538,4.232
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2023,1,2.986,0.4612,2.082,3.89
58edda0d6bb038436b277ca362d12c50aaa80510,1999,2024,1,2.957,0.4474,2.08,3.834
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2001,1,0.1454,0.3754,-0.5904,0.8812
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2002,1,0.4868,0.4165,-0.3296,1.303
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2003,1,1.201,0.4137,0.3903,2.012
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2004,1,0.9198,0.4416,0.05424,1.785
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2005,1,0.7728,0.4481,-0.1056,1.651
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2006,1,0.7598,0.4576,-0.1371,1.657
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2007,1,0.4532,0.4443,-0.4176,1.324
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2008,1,0.4562,0.4415,-0.4091,1.321
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2009,1,0.7339,0.4262,-0.1015,1.569
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2010,1,1.05,0.426,0.2147,1.884
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2011,1,1.346,0.5001,0.3655,2.326
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2012,1,1.819,0.4425,0.9519,2.686
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2013,1,1.896,0.5408,0.8358,2.956
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2014,1,1.72,0.6295,0.4858,2.953
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2015,1,2.445,0.4176,1.627,3.264
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2016,1,2.663,0.4218,1.836,3.489
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2017,1,2.73,0.4306,1.886,3.574
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2018,1,3.654,0.4,2.87,4.438
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2019,1,3.797,0.4072,2.999,4.595
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2020,1,3.851,0.4078,3.052,4.651
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2021,1,3.905,0.4013,3.119,4.692
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2022,1,3.222,0.4139,2.41,4.033
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2023,1,2.823,0.446,1.948,3.697
58edda0d6bb038436b277ca362d12c50aaa80510,2000,2024,1,2.794,0.4317,1.948,3.64
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2002,1,0.3414,0.3724,-0.3885,1.071
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2003,1,1.056,0.4103,0.2515,1.86
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2004,1,0.7744,0.4402,-0.0885,1.637
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2005,1,0.6274,0.4487,-0.252,1.507
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2006,1,0.6144,0.4575,-0.2822,1.511
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2007,1,0.3077,0.4461,-0.5665,1.182
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2008,1,0.3107,0.4441,-0.5597,1.181
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2009,1,0.5885,0.429,-0.2523,1.429
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2010,1,0.9041,0.4311,0.05913,1.749
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2011,1,1.2,0.5034,0.2137,2.187
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2012,1,1.674,0.4474,0.7969,2.551
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2013,1,1.75,0.5379,0.6962,2.805
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2014,1,1.574,0.6243,0.3506,2.798
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2015,1,2.3,0.4214,1.474,3.126
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2016,1,2.517,0.4327,1.669,3.365
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2017,1,2.585,0.4363,1.73,3.44
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2018,1,3.509,0.4069,2.711,4.306
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2019,1,3.652,0.4135,2.841,4.462
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2020,1,3.706,0.4141,2.894,4.518
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2021,1,3.76,0.4078,2.96,4.559
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2022,1,3.076,0.4207,2.251,3.901
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2023,1,2.677,0.4555,1.785,3.57
58edda0d6bb038436b277ca362d12c50aaa80510,2001,2024,1,2.649,0.4372,1.792,3.505
