analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2007,1,-2.242,1.273,-4.736,0.2529
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2008,1,-2.409,1.236,-4.831,0.01339
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2009,1,-2.981,1.374,-5.673,-0.2882
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2010,1,-3.326,1.462,-6.192,-0.4613
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2011,1,-3.493,1.506,-6.445,-0.5403
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2012,1,-3.499,1.511,-6.459,-0.538
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2013,1,-3.344,1.475,-6.236,-0.4525
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2014,1,-3.012,1.401,-5.758,-0.2655
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2015,1,-2.456,1.291,-4.986,0.073
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2016,1,-1.577,1.168,-3.865,0.7114
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2017,1,-1.074,1.084,-3.198,1.05
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2018,1,-1.739,1.2,-4.092,0.6134
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2019,1,-1.913,1.263,-4.388,0.5615
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2020,1,-1.655,1.233,-4.071,0.7603
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2021,1,-0.8992,1.101,-3.057,1.259
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2022,1,-0.1492,1.045,-2.198,1.9
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2023,1,0.3501,1.062,-1.732,2.432
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2002,2024,1,1.614,1.045,-0.4345,3.662
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2004,1,0.7708,0.8432,-0.8818,2.423
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2005,1,-1.018,1.06,-3.095,1.059
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2006,1,-2.014,1.223,-4.41,0.3823
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2007,1,-2.536,1.277,-5.039,-0.03359
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2008,1,-2.703,1.241,-5.136,-0.271
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2009,1,-3.275,1.391,-6.001,-0.5492
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2010,1,-3.621,1.485,-6.531,-0.711
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2011,1,-3.787,1.532,-6.79,-0.7849
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2012,1,-3.793,1.536,-6.805,-0.7816
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2013,1,-3.639,1.5,-6.578,-0.6989
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2014,1,-3.306,1.422,-6.092,-0.52
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2015,1,-2.751,1.302,-5.302,-0.1993
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2016,1,-1.871,1.158,-4.142,0.3987
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2017,1,-1.368,1.07,-3.465,0.729
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2018,1,-2.034,1.211,-4.407,0.3393
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2019,1,-2.208,1.281,-4.719,0.3036
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2020,1,-1.95,1.251,-4.401,0.5013
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2021,1,-1.194,1.107,-3.364,0.9762
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2022,1,-0.4436,1.043,-2.488,1.601
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2023,1,0.05567,1.062,-2.027,2.138
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2003,2024,1,1.32,1.026,-0.6907,3.33
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2005,1,-1.789,0.996,-3.741,0.1629
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2006,1,-2.785,1.252,-5.239,-0.33
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2007,1,-3.307,1.32,-5.894,-0.7192
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2008,1,-3.474,1.255,-5.934,-1.014
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2009,1,-4.046,1.454,-6.895,-1.196
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2010,1,-4.391,1.569,-7.467,-1.315
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2011,1,-4.558,1.626,-7.745,-1.371
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2012,1,-4.564,1.632,-7.763,-1.364
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2013,1,-4.409,1.59,-7.525,-1.293
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2014,1,-4.077,1.495,-7.006,-1.147
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2015,1,-3.521,1.337,-6.142,-0.9004
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2016,1,-2.642,1.098,-4.795,-0.489
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2017,1,-2.138,0.9579,-4.016,-0.2609
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2018,1,-2.804,1.235,-5.224,-0.3837
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2019,1,-2.978,1.345,-5.615,-0.3415
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2020,1,-2.72,1.31,-5.287,-0.1535
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2021,1,-1.964,1.097,-4.114,0.1867
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2022,1,-1.214,0.988,-3.15,0.7229
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2023,1,-0.7145,1.038,-2.75,1.321
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004,2024,1,0.5494,0.8828,-1.181,2.28
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2006,1,-0.9955,0.8916,-2.743,0.7521
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2007,1,-1.518,1.101,-3.675,0.6396
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2008,1,-1.685,1.165,-3.969,0.5986
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2009,1,-2.257,1.321,-4.847,0.333
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2010,1,-2.603,1.421,-5.388,0.1827
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2011,1,-2.769,1.475,-5.66,0.1213
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2012,1,-2.775,1.487,-5.69,0.1401
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2013,1,-2.62,1.462,-5.485,0.2443
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2014,1,-2.288,1.4,-5.032,0.4566
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2015,1,-1.733,1.31,-4.301,0.8359
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2016,1,-0.8532,1.227,-3.258,1.551
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2017,1,-0.3499,1.165,-2.632,1.933
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2018,1,-1.015,1.235,-3.436,1.405
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2019,1,-1.189,1.282,-3.701,1.322
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2020,1,-0.9317,1.255,-3.392,1.529
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2021,1,-0.1755,1.154,-2.438,2.087
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2022,1,0.5746,1.117,-1.614,2.763
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2023,1,1.074,1.126,-1.133,3.281
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005,2024,1,2.338,1.145,0.09436,4.581
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2007,1,-0.5224,0.8926,-2.272,1.227
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2008,1,-0.6898,1.107,-2.859,1.48
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2009,1,-1.261,1.282,-3.775,1.252
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2010,1,-1.607,1.394,-4.339,1.125
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2011,1,-1.774,1.457,-4.629,1.082
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2012,1,-1.779,1.48,-4.68,1.121
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2013,1,-1.625,1.467,-4.5,1.25
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2014,1,-1.292,1.424,-4.083,1.498
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2015,1,-0.737,1.363,-3.409,1.935
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2016,1,0.1423,1.329,-2.463,2.747
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2017,1,0.6457,1.286,-1.875,3.167
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2018,1,-0.01996,1.303,-2.573,2.534
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2019,1,-0.1939,1.329,-2.798,2.411
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2020,1,0.06381,1.307,-2.497,2.625
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2021,1,0.8201,1.241,-1.612,3.252
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2022,1,1.57,1.224,-0.8282,3.968
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2023,1,2.069,1.226,-0.3338,4.473
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006,2024,1,3.333,1.282,0.8204,5.846
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2008,1,-0.1675,0.9019,-1.935,1.6
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2009,1,-0.739,1.177,-3.045,1.567
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2010,1,-1.085,1.333,-3.698,1.529
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2011,1,-1.251,1.423,-4.039,1.537
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2012,1,-1.257,1.462,-4.122,1.609
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2013,1,-1.102,1.461,-3.966,1.761
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2014,1,-0.77,1.427,-3.567,2.027
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2015,1,-0.2147,1.373,-2.906,2.477
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2016,1,0.6647,1.343,-1.968,3.298
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2017,1,1.168,1.299,-1.378,3.714
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2018,1,0.5024,1.321,-2.087,3.091
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2019,1,0.3284,1.348,-2.314,2.971
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2020,1,0.5862,1.326,-2.012,3.184
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2021,1,1.342,1.257,-1.122,3.807
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2022,1,2.092,1.24,-0.3376,4.523
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2023,1,2.592,1.247,0.1485,5.035
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007,2024,1,3.855,1.298,1.312,6.399
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2009,1,-0.5714,0.928,-2.39,1.247
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2010,1,-0.9172,1.196,-3.262,1.427
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2011,1,-1.084,1.338,-3.706,1.539
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2012,1,-1.09,1.406,-3.846,1.667
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2013,1,-0.9351,1.421,-3.719,1.849
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2014,1,-0.6027,1.391,-3.329,2.123
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2015,1,-0.04735,1.329,-2.653,2.558
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2016,1,0.832,1.271,-1.66,3.324
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2017,1,1.335,1.209,-1.035,3.706
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2018,1,0.6697,1.281,-1.841,3.181
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2019,1,0.4958,1.326,-2.103,3.095
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2020,1,0.7535,1.3,-1.795,3.302
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2021,1,1.51,1.2,-0.8431,3.863
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2022,1,2.26,1.167,-0.02801,4.547
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2023,1,2.759,1.187,0.4317,5.086
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008,2024,1,4.023,1.203,1.664,6.381
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2010,1,-0.3456,0.9375,-2.183,1.492
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2011,1,-0.512,1.205,-2.875,1.851
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2012,1,-0.5178,1.343,-3.149,2.114
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2013,1,-0.3634,1.405,-3.118,2.391
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2014,1,-0.03096,1.418,-2.81,2.748
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2015,1,0.5243,1.402,-2.223,3.271
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2016,1,1.404,1.404,-1.347,4.155
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2017,1,1.907,1.373,-0.7838,4.598
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2018,1,1.241,1.389,-1.481,3.964
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2019,1,1.067,1.413,-1.703,3.837
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2020,1,1.325,1.393,-1.406,4.056
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2021,1,2.081,1.334,-0.5331,4.696
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2022,1,2.832,1.321,0.2423,5.421
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2023,1,3.331,1.329,0.7267,5.935
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009,2024,1,4.595,1.382,1.886,7.303
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2011,1,-0.1663,0.9433,-2.015,1.682
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2012,1,-0.1721,1.212,-2.547,2.203
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2013,1,-0.01764,1.347,-2.657,2.622
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2014,1,0.3148,1.409,-2.448,3.077
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2015,1,0.8701,1.435,-1.941,3.682
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2016,1,1.75,1.478,-1.147,4.646
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2017,1,2.253,1.468,-0.6245,5.13
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2018,1,1.587,1.46,-1.274,4.448
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2019,1,1.413,1.475,-1.477,4.304
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2020,1,1.671,1.459,-1.188,4.53
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2021,1,2.427,1.419,-0.3545,5.209
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2022,1,3.177,1.416,0.4022,5.952
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2023,1,3.677,1.418,0.8977,6.455
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2010,2024,1,4.94,1.488,2.025,7.856
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2012,1,-0.005734,0.9455,-1.859,1.847
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2013,1,0.1487,1.213,-2.228,2.526
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2014,1,0.4811,1.348,-2.16,3.123
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2015,1,1.036,1.421,-1.748,3.821
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2016,1,1.916,1.501,-1.026,4.857
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2017,1,2.419,1.51,-0.5397,5.379
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2018,1,1.754,1.493,-1.173,4.68
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2019,1,1.58,1.505,-1.371,4.53
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2020,1,1.837,1.492,-1.086,4.761
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2021,1,2.594,1.462,-0.2715,5.459
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2022,1,3.344,1.463,0.4768,6.211
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2023,1,3.843,1.462,0.977,6.709
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2011,2024,1,5.107,1.539,2.091,8.123
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2012,2013,1,0.1545,0.9443,-1.696,2.005
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2012,2014,1,0.4869,1.21,-1.884,2.858
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2012,2015,1,1.042,1.351,-1.606,3.691
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2012,2016,1,1.922,1.473,-0.9648,4.808
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2012,2017,1,2.425,1.503,-0.5198,5.37
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2012,2018,1,1.759,1.489,-1.159,4.678
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2012,2019,1,1.585,1.504,-1.362,4.533
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2012,2020,1,1.843,1.492,-1.082,4.768
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2012,2021,1,2.599,1.464,-0.2708,5.47
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2012,2022,1,3.35,1.466,0.476,6.223
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2012,2023,1,3.849,1.465,0.9769,6.721
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2012,2024,1,5.113,1.542,2.09,8.135
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2013,2014,1,0.3324,0.9401,-1.51,2.175
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2013,2015,1,0.8876,1.207,-1.478,3.253
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2013,2016,1,1.767,1.387,-0.9521,4.486
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2013,2017,1,2.271,1.445,-0.562,5.104
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2013,2018,1,1.605,1.448,-1.233,4.443
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2013,2019,1,1.431,1.471,-1.452,4.314
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2013,2020,1,1.689,1.461,-1.175,4.552
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2013,2021,1,2.445,1.428,-0.3538,5.244
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2013,2022,1,3.195,1.427,0.3981,5.992
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2013,2023,1,3.694,1.428,0.8956,6.493
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2013,2024,1,4.958,1.499,2.02,7.896
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2014,2015,1,0.5551,0.9343,-1.276,2.386
