winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1996,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1996,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1996,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1996,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1996,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1997,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1997,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1997,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1997,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1997,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1997,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1998,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1998,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1998,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1998,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1998,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1998,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1999,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1999,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1999,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1999,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1999,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
1999,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2000,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2000,March,9,9,9,9,9,9,9,9,9,76cf259a11ec9605c3d6908489a88bc349b57a03
2000,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2000,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2000,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2000,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2001,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2001,March,4,4,4,4,4,4,4,4,4,76cf259a11ec9605c3d6908489a88bc349b57a03
2001,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2001,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2001,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2001,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2002,January,1,1,1,1,1,1,1,1,1,76cf259a11ec9605c3d6908489a88bc349b57a03
2002,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2002,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2002,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2002,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2002,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2003,January,1,1,1,1,1,1,1,1,1,76cf259a11ec9605c3d6908489a88bc349b57a03
2003,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2003,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2003,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2003,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2003,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2004,January,2,2,2,2,2,2,2,2,2,76cf259a11ec9605c3d6908489a88bc349b57a03
2004,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2004,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2004,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2004,December,8,8,8,8,8,8,8,8,8,76cf259a11ec9605c3d6908489a88bc349b57a03
2004,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2005,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2005,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2005,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2005,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2005,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2005,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2006,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2006,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2006,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2006,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2006,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2006,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2007,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2007,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2007,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2007,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2007,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2007,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2008,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2008,March,1,1,1,1,1,1,1,1,1,76cf259a11ec9605c3d6908489a88bc349b57a03
2008,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2008,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2008,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2008,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2009,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2009,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2009,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2009,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2009,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2009,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2010,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2010,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2010,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2010,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2010,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2010,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2011,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2011,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2011,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2011,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2011,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2011,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2012,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2012,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2012,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2012,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2012,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2012,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2013,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2013,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2013,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2013,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2013,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2013,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2014,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2014,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2014,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2014,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2014,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2014,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2015,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2015,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2015,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2015,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2015,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2015,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2016,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2016,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2016,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2016,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2016,December,1,1,1,1,1,1,1,1,1,76cf259a11ec9605c3d6908489a88bc349b57a03
2016,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2017,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2017,March,5,5,5,5,5,5,5,5,5,76cf259a11ec9605c3d6908489a88bc349b57a03
2017,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2017,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2017,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2017,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2018,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2018,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2018,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2018,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2018,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2018,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2019,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2019,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2019,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2019,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2019,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2019,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2020,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2020,March,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2020,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2020,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2020,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2020,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2021,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2021,March,2,2,2,2,2,2,2,2,2,76cf259a11ec9605c3d6908489a88bc349b57a03
2021,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2021,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2021,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2021,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2022,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2022,March,6,6,6,6,6,6,6,6,6,76cf259a11ec9605c3d6908489a88bc349b57a03
2022,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2022,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2022,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2022,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2023,January,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2023,March,3,3,3,3,3,3,3,3,3,76cf259a11ec9605c3d6908489a88bc349b57a03
2023,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2023,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2023,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2023,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2024,January,1,1,1,1,1,1,1,1,1,76cf259a11ec9605c3d6908489a88bc349b57a03
2024,March,65,65,65,65,65,65,65,65,65,76cf259a11ec9605c3d6908489a88bc349b57a03
2024,October,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2024,November,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2024,December,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
2024,NA,0,0,0,0,0,0,0,0,0,76cf259a11ec9605c3d6908489a88bc349b57a03
