analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
73e05826022a1453f707b77daceb66f219ca74ac,1993,2020,1,-0.4627,0.6535,-1.743,0.8181
73e05826022a1453f707b77daceb66f219ca74ac,1993,2021,1,-0.1148,0.7215,-1.529,1.299
73e05826022a1453f707b77daceb66f219ca74ac,1993,2022,1,-0.1975,0.6999,-1.569,1.174
73e05826022a1453f707b77daceb66f219ca74ac,1993,2023,1,-0.2657,0.6902,-1.619,1.087
73e05826022a1453f707b77daceb66f219ca74ac,1993,2024,1,-0.1832,0.7326,-1.619,1.253
73e05826022a1453f707b77daceb66f219ca74ac,1994,1995,1,0.2693,0.4263,-0.5663,1.105
73e05826022a1453f707b77daceb66f219ca74ac,1994,1996,1,1.482,0.725,0.06112,2.903
73e05826022a1453f707b77daceb66f219ca74ac,1994,1997,1,1.688,0.7719,0.1753,3.201
73e05826022a1453f707b77daceb66f219ca74ac,1994,1998,1,1.142,0.627,-0.08681,2.371
73e05826022a1453f707b77daceb66f219ca74ac,1994,1999,1,0.9507,0.6293,-0.2826,2.184
73e05826022a1453f707b77daceb66f219ca74ac,1994,2000,1,0.5226,0.5754,-0.6052,1.65
73e05826022a1453f707b77daceb66f219ca74ac,1994,2001,1,0.5453,0.622,-0.6739,1.764
73e05826022a1453f707b77daceb66f219ca74ac,1994,2002,1,0.5137,0.606,-0.674,1.701
73e05826022a1453f707b77daceb66f219ca74ac,1994,2003,1,0.8605,0.705,-0.5213,2.242
73e05826022a1453f707b77daceb66f219ca74ac,1994,2004,1,0.4552,0.6148,-0.7497,1.66
73e05826022a1453f707b77daceb66f219ca74ac,1994,2005,1,0.2179,0.5894,-0.9373,1.373
73e05826022a1453f707b77daceb66f219ca74ac,1994,2006,1,0.2506,0.5998,-0.9249,1.426
73e05826022a1453f707b77daceb66f219ca74ac,1994,2007,1,0.2705,0.6012,-0.9078,1.449
73e05826022a1453f707b77daceb66f219ca74ac,1994,2008,1,0.3972,0.6234,-0.8247,1.619
73e05826022a1453f707b77daceb66f219ca74ac,1994,2009,1,0.5975,0.6551,-0.6865,1.882
73e05826022a1453f707b77daceb66f219ca74ac,1994,2010,1,0.5413,0.6223,-0.6783,1.761
73e05826022a1453f707b77daceb66f219ca74ac,1994,2011,1,0.6406,0.6383,-0.6104,1.892
73e05826022a1453f707b77daceb66f219ca74ac,1994,2012,1,1.079,0.7989,-0.4864,2.645
73e05826022a1453f707b77daceb66f219ca74ac,1994,2013,1,0.3171,0.6206,-0.8991,1.533
73e05826022a1453f707b77daceb66f219ca74ac,1994,2014,1,-0.1306,0.5929,-1.293,1.031
73e05826022a1453f707b77daceb66f219ca74ac,1994,2015,1,-0.2234,0.6162,-1.431,0.9844
73e05826022a1453f707b77daceb66f219ca74ac,1994,2016,1,-0.2283,0.639,-1.481,1.024
73e05826022a1453f707b77daceb66f219ca74ac,1994,2017,1,-0.4346,0.6269,-1.663,0.7941
73e05826022a1453f707b77daceb66f219ca74ac,1994,2018,1,-0.4155,0.6455,-1.681,0.8496
73e05826022a1453f707b77daceb66f219ca74ac,1994,2019,1,-0.5275,0.6359,-1.774,0.7188
73e05826022a1453f707b77daceb66f219ca74ac,1994,2020,1,-0.7545,0.5985,-1.927,0.4185
73e05826022a1453f707b77daceb66f219ca74ac,1994,2021,1,-0.4065,0.6598,-1.7,0.8866
73e05826022a1453f707b77daceb66f219ca74ac,1994,2022,1,-0.4892,0.6384,-1.74,0.762
73e05826022a1453f707b77daceb66f219ca74ac,1994,2023,1,-0.5574,0.6301,-1.792,0.6775
73e05826022a1453f707b77daceb66f219ca74ac,1994,2024,1,-0.4749,0.6734,-1.795,0.845
73e05826022a1453f707b77daceb66f219ca74ac,1995,1996,1,1.214,0.6963,-0.1505,2.579
73e05826022a1453f707b77daceb66f219ca74ac,1995,1997,1,1.42,0.7553,-0.06043,2.9
73e05826022a1453f707b77daceb66f219ca74ac,1995,1998,1,0.873,0.587,-0.2775,2.023
73e05826022a1453f707b77daceb66f219ca74ac,1995,1999,1,0.6816,0.6014,-0.4971,1.86
73e05826022a1453f707b77daceb66f219ca74ac,1995,2000,1,0.2531,0.5294,-0.7846,1.291
73e05826022a1453f707b77daceb66f219ca74ac,1995,2001,1,0.2759,0.5831,-0.8668,1.419
73e05826022a1453f707b77daceb66f219ca74ac,1995,2002,1,0.2443,0.5722,-0.8772,1.366
73e05826022a1453f707b77daceb66f219ca74ac,1995,2003,1,0.5917,0.694,-0.7685,1.952
73e05826022a1453f707b77daceb66f219ca74ac,1995,2004,1,0.1859,0.5887,-0.9679,1.34
73e05826022a1453f707b77daceb66f219ca74ac,1995,2005,1,-0.05147,0.5553,-1.14,1.037
73e05826022a1453f707b77daceb66f219ca74ac,1995,2006,1,-0.01868,0.5707,-1.137,1.1
73e05826022a1453f707b77daceb66f219ca74ac,1995,2007,1,0.001194,0.5696,-1.115,1.118
73e05826022a1453f707b77daceb66f219ca74ac,1995,2008,1,0.128,0.5924,-1.033,1.289
73e05826022a1453f707b77daceb66f219ca74ac,1995,2009,1,0.3284,0.6328,-0.9119,1.569
73e05826022a1453f707b77daceb66f219ca74ac,1995,2010,1,0.272,0.5885,-0.8814,1.425
73e05826022a1453f707b77daceb66f219ca74ac,1995,2011,1,0.3714,0.6025,-0.8094,1.552
73e05826022a1453f707b77daceb66f219ca74ac,1995,2012,1,0.8108,0.7909,-0.7393,2.361
73e05826022a1453f707b77daceb66f219ca74ac,1995,2013,1,0.04784,0.5839,-1.097,1.192
73e05826022a1453f707b77daceb66f219ca74ac,1995,2014,1,-0.4,0.548,-1.474,0.6739
73e05826022a1453f707b77daceb66f219ca74ac,1995,2015,1,-0.4927,0.5823,-1.634,0.6486
73e05826022a1453f707b77daceb66f219ca74ac,1995,2016,1,-0.4975,0.6221,-1.717,0.7218
73e05826022a1453f707b77daceb66f219ca74ac,1995,2017,1,-0.7039,0.6014,-1.883,0.4749
73e05826022a1453f707b77daceb66f219ca74ac,1995,2018,1,-0.6847,0.6265,-1.913,0.5432
73e05826022a1453f707b77daceb66f219ca74ac,1995,2019,1,-0.7967,0.6087,-1.99,0.3964
73e05826022a1453f707b77daceb66f219ca74ac,1995,2020,1,-1.024,0.5549,-2.111,0.06376
73e05826022a1453f707b77daceb66f219ca74ac,1995,2021,1,-0.6756,0.6416,-1.933,0.582
73e05826022a1453f707b77daceb66f219ca74ac,1995,2022,1,-0.7584,0.6132,-1.96,0.4435
73e05826022a1453f707b77daceb66f219ca74ac,1995,2023,1,-0.8267,0.6004,-2.003,0.35
73e05826022a1453f707b77daceb66f219ca74ac,1995,2024,1,-0.7441,0.6504,-2.019,0.5306
73e05826022a1453f707b77daceb66f219ca74ac,1996,1997,1,0.2066,0.3063,-0.3938,0.8069
73e05826022a1453f707b77daceb66f219ca74ac,1996,1998,1,-0.34,0.4474,-1.217,0.5369
73e05826022a1453f707b77daceb66f219ca74ac,1996,1999,1,-0.5313,0.438,-1.39,0.3272
73e05826022a1453f707b77daceb66f219ca74ac,1996,2000,1,-0.9596,0.5828,-2.102,0.1827
73e05826022a1453f707b77daceb66f219ca74ac,1996,2001,1,-0.9367,0.5318,-1.979,0.1055
73e05826022a1453f707b77daceb66f219ca74ac,1996,2002,1,-0.9684,0.5438,-2.034,0.09742
73e05826022a1453f707b77daceb66f219ca74ac,1996,2003,1,-0.6213,0.3912,-1.388,0.1454
73e05826022a1453f707b77daceb66f219ca74ac,1996,2004,1,-1.027,0.5158,-2.038,-0.01586
73e05826022a1453f707b77daceb66f219ca74ac,1996,2005,1,-1.264,0.5692,-2.38,-0.1484
73e05826022a1453f707b77daceb66f219ca74ac,1996,2006,1,-1.231,0.5152,-2.241,-0.2215
73e05826022a1453f707b77daceb66f219ca74ac,1996,2007,1,-1.211,0.5147,-2.22,-0.2027
73e05826022a1453f707b77daceb66f219ca74ac,1996,2008,1,-1.085,0.49,-2.045,-0.1243
73e05826022a1453f707b77daceb66f219ca74ac,1996,2009,1,-0.8844,0.4325,-1.732,-0.03668
73e05826022a1453f707b77daceb66f219ca74ac,1996,2010,1,-0.9407,0.4812,-1.884,0.00241
73e05826022a1453f707b77daceb66f219ca74ac,1996,2011,1,-0.8413,0.4796,-1.781,0.09861
73e05826022a1453f707b77daceb66f219ca74ac,1996,2012,1,-0.4023,0.3716,-1.131,0.3261
73e05826022a1453f707b77daceb66f219ca74ac,1996,2013,1,-1.165,0.5092,-2.163,-0.167
73e05826022a1453f707b77daceb66f219ca74ac,1996,2014,1,-1.613,0.6008,-2.79,-0.4353
73e05826022a1453f707b77daceb66f219ca74ac,1996,2015,1,-1.705,0.5726,-2.828,-0.5831
73e05826022a1453f707b77daceb66f219ca74ac,1996,2016,1,-1.71,0.5508,-2.79,-0.6307
73e05826022a1453f707b77daceb66f219ca74ac,1996,2017,1,-1.917,0.5991,-3.091,-0.7425
73e05826022a1453f707b77daceb66f219ca74ac,1996,2018,1,-1.898,0.5536,-2.983,-0.8125
73e05826022a1453f707b77daceb66f219ca74ac,1996,2019,1,-2.01,0.5484,-3.084,-0.9347
73e05826022a1453f707b77daceb66f219ca74ac,1996,2020,1,-2.237,0.6305,-3.473,-1.001
73e05826022a1453f707b77daceb66f219ca74ac,1996,2021,1,-1.889,0.4631,-2.796,-0.9808
73e05826022a1453f707b77daceb66f219ca74ac,1996,2022,1,-1.971,0.4984,-2.948,-0.9944
73e05826022a1453f707b77daceb66f219ca74ac,1996,2023,1,-2.039,0.5328,-3.084,-0.9952
73e05826022a1453f707b77daceb66f219ca74ac,1996,2024,1,-1.957,0.5297,-2.995,-0.9185
73e05826022a1453f707b77daceb66f219ca74ac,1997,1998,1,-0.5468,0.4235,-1.377,0.2832
73e05826022a1453f707b77daceb66f219ca74ac,1997,1999,1,-0.7379,0.4402,-1.601,0.1249
73e05826022a1453f707b77daceb66f219ca74ac,1997,2000,1,-1.166,0.5993,-2.341,0.008509
73e05826022a1453f707b77daceb66f219ca74ac,1997,2001,1,-1.143,0.5488,-2.219,-0.06758
73e05826022a1453f707b77daceb66f219ca74ac,1997,2002,1,-1.175,0.5614,-2.275,-0.07463
73e05826022a1453f707b77daceb66f219ca74ac,1997,2003,1,-0.8278,0.4,-1.612,-0.04394
73e05826022a1453f707b77daceb66f219ca74ac,1997,2004,1,-1.233,0.5342,-2.28,-0.1863
73e05826022a1453f707b77daceb66f219ca74ac,1997,2005,1,-1.471,0.5913,-2.629,-0.3115
73e05826022a1453f707b77daceb66f219ca74ac,1997,2006,1,-1.438,0.5371,-2.49,-0.385
73e05826022a1453f707b77daceb66f219ca74ac,1997,2007,1,-1.418,0.5357,-2.468,-0.3679
73e05826022a1453f707b77daceb66f219ca74ac,1997,2008,1,-1.291,0.5084,-2.288,-0.2947
73e05826022a1453f707b77daceb66f219ca74ac,1997,2009,1,-1.091,0.4468,-1.966,-0.2152
73e05826022a1453f707b77daceb66f219ca74ac,1997,2010,1,-1.147,0.4971,-2.121,-0.1729
73e05826022a1453f707b77daceb66f219ca74ac,1997,2011,1,-1.048,0.4927,-2.013,-0.08224
73e05826022a1453f707b77daceb66f219ca74ac,1997,2012,1,-0.6088,0.367,-1.328,0.1105
73e05826022a1453f707b77daceb66f219ca74ac,1997,2013,1,-1.371,0.526,-2.402,-0.3405
73e05826022a1453f707b77daceb66f219ca74ac,1997,2014,1,-1.819,0.6232,-3.041,-0.5978
73e05826022a1453f707b77daceb66f219ca74ac,1997,2015,1,-1.912,0.5943,-3.077,-0.747
73e05826022a1453f707b77daceb66f219ca74ac,1997,2016,1,-1.917,0.5705,-3.035,-0.7985
73e05826022a1453f707b77daceb66f219ca74ac,1997,2017,1,-2.123,0.6205,-3.339,-0.9071
73e05826022a1453f707b77daceb66f219ca74ac,1997,2018,1,-2.104,0.5731,-3.227,-0.9807
73e05826022a1453f707b77daceb66f219ca74ac,1997,2019,1,-2.216,0.5686,-3.33,-1.101
73e05826022a1453f707b77daceb66f219ca74ac,1997,2020,1,-2.443,0.6535,-3.724,-1.162
73e05826022a1453f707b77daceb66f219ca74ac,1997,2021,1,-2.095,0.4803,-3.036,-1.153
73e05826022a1453f707b77daceb66f219ca74ac,1997,2022,1,-2.178,0.5167,-3.19,-1.165
73e05826022a1453f707b77daceb66f219ca74ac,1997,2023,1,-2.246,0.5519,-3.328,-1.164
73e05826022a1453f707b77daceb66f219ca74ac,1997,2024,1,-2.163,0.5462,-3.234,-1.093
73e05826022a1453f707b77daceb66f219ca74ac,1998,1999,1,-0.1915,0.3409,-0.8597,0.4766
73e05826022a1453f707b77daceb66f219ca74ac,1998,2000,1,-0.6199,0.4481,-1.498,0.2585
73e05826022a1453f707b77daceb66f219ca74ac,1998,2001,1,-0.5971,0.453,-1.485,0.2909
73e05826022a1453f707b77daceb66f219ca74ac,1998,2002,1,-0.6286,0.4612,-1.533,0.2753
73e05826022a1453f707b77daceb66f219ca74ac,1998,2003,1,-0.2816,0.4444,-1.153,0.5895
73e05826022a1453f707b77daceb66f219ca74ac,1998,2004,1,-0.687,0.4606,-1.59,0.2158
73e05826022a1453f707b77daceb66f219ca74ac,1998,2005,1,-0.9243,0.4829,-1.871,0.02205
73e05826022a1453f707b77daceb66f219ca74ac,1998,2006,1,-0.8916,0.4538,-1.781,-0.002237
73e05826022a1453f707b77daceb66f219ca74ac,1998,2007,1,-0.8717,0.4517,-1.757,0.01361
73e05826022a1453f707b77daceb66f219ca74ac,1998,2008,1,-0.745,0.4461,-1.619,0.1293
73e05826022a1453f707b77daceb66f219ca74ac,1998,2009,1,-0.5447,0.4323,-1.392,0.3026
73e05826022a1453f707b77daceb66f219ca74ac,1998,2010,1,-0.6009,0.4352,-1.454,0.2521
73e05826022a1453f707b77daceb66f219ca74ac,1998,2011,1,-0.5015,0.4404,-1.365,0.3617
73e05826022a1453f707b77daceb66f219ca74ac,1998,2012,1,-0.06238,0.4971,-1.037,0.912
73e05826022a1453f707b77daceb66f219ca74ac,1998,2013,1,-0.8251,0.4514,-1.71,0.05967
73e05826022a1453f707b77daceb66f219ca74ac,1998,2014,1,-1.273,0.5001,-2.253,-0.2927
73e05826022a1453f707b77daceb66f219ca74ac,1998,2015,1,-1.366,0.4989,-2.343,-0.3879
73e05826022a1453f707b77daceb66f219ca74ac,1998,2016,1,-1.371,0.5073,-2.365,-0.3764
73e05826022a1453f707b77daceb66f219ca74ac,1998,2017,1,-1.577,0.5293,-2.614,-0.5395
73e05826022a1453f707b77daceb66f219ca74ac,1998,2018,1,-1.558,0.5093,-2.556,-0.5596
73e05826022a1453f707b77daceb66f219ca74ac,1998,2019,1,-1.67,0.494,-2.638,-0.7016
73e05826022a1453f707b77daceb66f219ca74ac,1998,2020,1,-1.897,0.5255,-2.927,-0.8668
73e05826022a1453f707b77daceb66f219ca74ac,1998,2021,1,-1.549,0.4589,-2.448,-0.6494
73e05826022a1453f707b77daceb66f219ca74ac,1998,2022,1,-1.631,0.4639,-2.541,-0.7223
73e05826022a1453f707b77daceb66f219ca74ac,1998,2023,1,-1.7,0.4792,-2.639,-0.7604
73e05826022a1453f707b77daceb66f219ca74ac,1998,2024,1,-1.617,0.5034,-2.604,-0.6305
73e05826022a1453f707b77daceb66f219ca74ac,1999,2000,1,-0.4285,0.3957,-1.204,0.3471
73e05826022a1453f707b77daceb66f219ca74ac,1999,2001,1,-0.4056,0.4193,-1.227,0.4163
73e05826022a1453f707b77daceb66f219ca74ac,1999,2002,1,-0.4371,0.4471,-1.313,0.4392
73e05826022a1453f707b77daceb66f219ca74ac,1999,2003,1,-0.09009,0.4181,-0.9095,0.7293
73e05826022a1453f707b77daceb66f219ca74ac,1999,2004,1,-0.4955,0.4495,-1.377,0.3855
73e05826022a1453f707b77daceb66f219ca74ac,1999,2005,1,-0.7329,0.4752,-1.664,0.1985
73e05826022a1453f707b77daceb66f219ca74ac,1999,2006,1,-0.7001,0.4416,-1.566,0.1654
73e05826022a1453f707b77daceb66f219ca74ac,1999,2007,1,-0.6802,0.4418,-1.546,0.1857
73e05826022a1453f707b77daceb66f219ca74ac,1999,2008,1,-0.5535,0.4352,-1.406,0.2994
73e05826022a1453f707b77daceb66f219ca74ac,1999,2009,1,-0.3532,0.4182,-1.173,0.4666
73e05826022a1453f707b77daceb66f219ca74ac,1999,2010,1,-0.4094,0.4302,-1.253,0.4338
73e05826022a1453f707b77daceb66f219ca74ac,1999,2011,1,-0.31,0.4378,-1.168,0.548
73e05826022a1453f707b77daceb66f219ca74ac,1999,2012,1,0.1289,0.4765,-0.8051,1.063
73e05826022a1453f707b77daceb66f219ca74ac,1999,2013,1,-0.6336,0.4478,-1.511,0.2441
73e05826022a1453f707b77daceb66f219ca74ac,1999,2014,1,-1.081,0.4992,-2.06,-0.1029
73e05826022a1453f707b77daceb66f219ca74ac,1999,2015,1,-1.174,0.491,-2.136,-0.2119
73e05826022a1453f707b77daceb66f219ca74ac,1999,2016,1,-1.179,0.4945,-2.148,-0.2098
73e05826022a1453f707b77daceb66f219ca74ac,1999,2017,1,-1.385,0.5208,-2.406,-0.3647
73e05826022a1453f707b77daceb66f219ca74ac,1999,2018,1,-1.366,0.4965,-2.34,-0.3931
73e05826022a1453f707b77daceb66f219ca74ac,1999,2019,1,-1.478,0.4829,-2.425,-0.5318
73e05826022a1453f707b77daceb66f219ca74ac,1999,2020,1,-1.705,0.5242,-2.733,-0.6779
73e05826022a1453f707b77daceb66f219ca74ac,1999,2021,1,-1.357,0.4417,-2.223,-0.4915
73e05826022a1453f707b77daceb66f219ca74ac,1999,2022,1,-1.44,0.4526,-2.327,-0.5529
73e05826022a1453f707b77daceb66f219ca74ac,1999,2023,1,-1.508,0.4715,-2.432,-0.5841
73e05826022a1453f707b77daceb66f219ca74ac,1999,2024,1,-1.426,0.4927,-2.391,-0.46
73e05826022a1453f707b77daceb66f219ca74ac,2000,2001,1,0.02287,0.3768,-0.7156,0.7614
73e05826022a1453f707b77daceb66f219ca74ac,2000,2002,1,-0.008762,0.4373,-0.8658,0.8483
73e05826022a1453f707b77daceb66f219ca74ac,2000,2003,1,0.3384,0.5271,-0.6947,1.371
73e05826022a1453f707b77daceb66f219ca74ac,2000,2004,1,-0.06725,0.479,-1.006,0.8715
73e05826022a1453f707b77daceb66f219ca74ac,2000,2005,1,-0.3046,0.4724,-1.231,0.6212
73e05826022a1453f707b77daceb66f219ca74ac,2000,2006,1,-0.2719,0.4689,-1.191,0.6471
73e05826022a1453f707b77daceb66f219ca74ac,2000,2007,1,-0.252,0.4695,-1.172,0.6682
73e05826022a1453f707b77daceb66f219ca74ac,2000,2008,1,-0.1253,0.4794,-1.065,0.8144
73e05826022a1453f707b77daceb66f219ca74ac,2000,2009,1,0.07511,0.5003,-0.9054,1.056
73e05826022a1453f707b77daceb66f219ca74ac,2000,2010,1,0.01884,0.4788,-0.9196,0.9573
73e05826022a1453f707b77daceb66f219ca74ac,2000,2011,1,0.1183,0.4919,-0.8458,1.082
73e05826022a1453f707b77daceb66f219ca74ac,2000,2012,1,0.5573,0.6253,-0.6683,1.783
73e05826022a1453f707b77daceb66f219ca74ac,2000,2013,1,-0.2053,0.4846,-1.155,0.7446
73e05826022a1453f707b77daceb66f219ca74ac,2000,2014,1,-0.6532,0.4874,-1.608,0.302
73e05826022a1453f707b77daceb66f219ca74ac,2000,2015,1,-0.7459,0.503,-1.732,0.24
73e05826022a1453f707b77daceb66f219ca74ac,2000,2016,1,-0.7508,0.5285,-1.787,0.285
73e05826022a1453f707b77daceb66f219ca74ac,2000,2017,1,-0.9572,0.5299,-1.996,0.08145
73e05826022a1453f707b77daceb66f219ca74ac,2000,2018,1,-0.938,0.529,-1.975,0.0989
73e05826022a1453f707b77daceb66f219ca74ac,2000,2019,1,-1.05,0.5118,-2.053,-0.04687
73e05826022a1453f707b77daceb66f219ca74ac,2000,2020,1,-1.277,0.5032,-2.263,-0.2908
73e05826022a1453f707b77daceb66f219ca74ac,2000,2021,1,-0.929,0.5156,-1.94,0.08164
73e05826022a1453f707b77daceb66f219ca74ac,2000,2022,1,-1.012,0.5033,-1.998,-0.02517
73e05826022a1453f707b77daceb66f219ca74ac,2000,2023,1,-1.08,0.5045,-2.069,-0.09114
73e05826022a1453f707b77daceb66f219ca74ac,2000,2024,1,-0.9974,0.5441,-2.064,0.06914
73e05826022a1453f707b77daceb66f219ca74ac,2001,2002,1,-0.03159,0.3717,-0.7601,0.6969
73e05826022a1453f707b77daceb66f219ca74ac,2001,2003,1,0.3156,0.4622,-0.5903,1.221
73e05826022a1453f707b77daceb66f219ca74ac,2001,2004,1,-0.09,0.4624,-0.9963,0.8163
73e05826022a1453f707b77daceb66f219ca74ac,2001,2005,1,-0.3274,0.4766,-1.262,0.6068
73e05826022a1453f707b77daceb66f219ca74ac,2001,2006,1,-0.2946,0.4611,-1.198,0.6092
73e05826022a1453f707b77daceb66f219ca74ac,2001,2007,1,-0.2747,0.4638,-1.184,0.6344
73e05826022a1453f707b77daceb66f219ca74ac,2001,2008,1,-0.148,0.4665,-1.062,0.7664
73e05826022a1453f707b77daceb66f219ca74ac,2001,2009,1,0.05235,0.4718,-0.8725,0.9771
73e05826022a1453f707b77daceb66f219ca74ac,2001,2010,1,-0.003875,0.4681,-0.9214,0.9137
73e05826022a1453f707b77daceb66f219ca74ac,2001,2011,1,0.09553,0.4798,-0.8448,1.036
73e05826022a1453f707b77daceb66f219ca74ac,2001,2012,1,0.5344,0.5677,-0.5783,1.647
73e05826022a1453f707b77daceb66f219ca74ac,2001,2013,1,-0.2281,0.4836,-1.176,0.7199
73e05826022a1453f707b77daceb66f219ca74ac,2001,2014,1,-0.6759,0.5068,-1.669,0.3173
73e05826022a1453f707b77daceb66f219ca74ac,2001,2015,1,-0.7687,0.5096,-1.767,0.2301
