analysis,centre_winter,duration,estimate,se,lcl,ucl
73e05826022a1453f707b77daceb66f219ca74ac,2022,5,2.284,0.2402,1.813,2.755
73e05826022a1453f707b77daceb66f219ca74ac,1996.5,10,3.407,0.2197,2.977,3.838
73e05826022a1453f707b77daceb66f219ca74ac,1997.5,10,3.503,0.1932,3.124,3.881
73e05826022a1453f707b77daceb66f219ca74ac,1998.5,10,3.618,0.1602,3.304,3.932
73e05826022a1453f707b77daceb66f219ca74ac,1999.5,10,3.663,0.1491,3.371,3.956
73e05826022a1453f707b77daceb66f219ca74ac,2000.5,10,3.658,0.1486,3.367,3.949
73e05826022a1453f707b77daceb66f219ca74ac,2001.5,10,3.535,0.1558,3.23,3.841
73e05826022a1453f707b77daceb66f219ca74ac,2002.5,10,3.393,0.169,3.062,3.725
73e05826022a1453f707b77daceb66f219ca74ac,2003.5,10,3.319,0.1714,2.983,3.655
73e05826022a1453f707b77daceb66f219ca74ac,2004.5,10,3.284,0.1695,2.951,3.616
73e05826022a1453f707b77daceb66f219ca74ac,2005.5,10,3.285,0.162,2.968,3.603
73e05826022a1453f707b77daceb66f219ca74ac,2006.5,10,3.295,0.1575,2.986,3.604
73e05826022a1453f707b77daceb66f219ca74ac,2007.5,10,3.352,0.1487,3.06,3.643
73e05826022a1453f707b77daceb66f219ca74ac,2008.5,10,3.297,0.1508,3.002,3.593
73e05826022a1453f707b77daceb66f219ca74ac,2009.5,10,3.239,0.1526,2.939,3.538
73e05826022a1453f707b77daceb66f219ca74ac,2010.5,10,3.195,0.1537,2.893,3.496
73e05826022a1453f707b77daceb66f219ca74ac,2011.5,10,3.147,0.1577,2.838,3.456
73e05826022a1453f707b77daceb66f219ca74ac,2012.5,10,3.076,0.165,2.753,3.399
73e05826022a1453f707b77daceb66f219ca74ac,2013.5,10,2.995,0.171,2.66,3.33
73e05826022a1453f707b77daceb66f219ca74ac,2014.5,10,2.882,0.1798,2.53,3.235
73e05826022a1453f707b77daceb66f219ca74ac,2015.5,10,2.753,0.1904,2.38,3.126
73e05826022a1453f707b77daceb66f219ca74ac,2016.5,10,2.648,0.1923,2.271,3.025
73e05826022a1453f707b77daceb66f219ca74ac,2017.5,10,2.491,0.2076,2.084,2.898
73e05826022a1453f707b77daceb66f219ca74ac,2018.5,10,2.404,0.2092,1.994,2.814
73e05826022a1453f707b77daceb66f219ca74ac,2019.5,10,2.369,0.2045,1.968,2.77
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,1994,5,1.508,0.3089,0.9022,2.113
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,1995,5,1.975,0.2411,1.502,2.447
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,1996,5,2.296,0.1865,1.93,2.661
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,1997,5,2.539,0.1489,2.247,2.831
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,1998,5,2.664,0.1452,2.38,2.949
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,1999,5,2.529,0.1578,2.22,2.838
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2000,5,2.328,0.1737,1.988,2.669
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2001,5,2.345,0.1698,2.012,2.678
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2002,5,2.234,0.177,1.887,2.581
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2003,5,2.153,0.1822,1.796,2.511
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2004,5,2.071,0.1791,1.72,2.422
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2005,5,1.981,0.1779,1.632,2.33
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2006,5,1.886,0.1801,1.533,2.239
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2007,5,1.895,0.1671,1.567,2.223
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2008,5,1.948,0.1581,1.638,2.258
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2009,5,2.045,0.1571,1.737,2.353
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2010,5,2.149,0.1559,1.843,2.455
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2011,5,2.067,0.1576,1.759,2.376
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2012,5,1.91,0.1632,1.59,2.23
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2013,5,1.773,0.172,1.436,2.11
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2014,5,1.598,0.1872,1.231,1.965
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2015,5,1.384,0.2055,0.9817,1.787
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2016,5,1.269,0.2142,0.8496,1.689
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2017,5,1.2,0.2149,0.7786,1.621
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2018,5,1.022,0.2187,0.5932,1.45
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2019,5,0.8863,0.2126,0.4695,1.303
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2020,5,0.8023,0.2033,0.4038,1.201
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2021,5,0.6913,0.201,0.2972,1.085
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2022,5,0.7341,0.1963,0.3494,1.119
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,1996.5,10,2.018,0.1768,1.672,2.365
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,1997.5,10,2.152,0.1569,1.844,2.459
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,1998.5,10,2.32,0.1321,2.061,2.579
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,1999.5,10,2.386,0.1238,2.144,2.629
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2000.5,10,2.409,0.1249,2.164,2.654
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2001.5,10,2.3,0.1293,2.046,2.553
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2002.5,10,2.155,0.1347,1.891,2.419
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2003.5,10,2.115,0.1328,1.855,2.376
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2004.5,10,2.064,0.1333,1.803,2.326
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2005.5,10,2.051,0.1306,1.795,2.307
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2006.5,10,2.058,0.1272,1.809,2.307
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2007.5,10,2.065,0.1243,1.821,2.309
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2008.5,10,1.977,0.1259,1.73,2.224
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2009.5,10,1.902,0.1244,1.658,2.146
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2010.5,10,1.861,0.1249,1.616,2.105
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2011.5,10,1.822,0.1308,1.565,2.078
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2012.5,10,1.767,0.1372,1.498,2.036
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2013.5,10,1.668,0.144,1.386,1.951
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2014.5,10,1.555,0.1483,1.264,1.845
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2015.5,10,1.397,0.1534,1.097,1.698
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2016.5,10,1.242,0.1557,0.9371,1.547
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2017.5,10,1.093,0.1584,0.7828,1.404
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2018.5,10,0.9804,0.1614,0.664,1.297
d8d1f7fb7c411f2972def7431ebfe8b97a43313a,2019.5,10,0.967,0.1589,0.6556,1.278
