analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0655c7f80d63094c09c33edb3babfa22f3203959,2005,2023,1,-1.806,0.2399,-2.276,-1.336
0655c7f80d63094c09c33edb3babfa22f3203959,2005,2024,1,-1.822,0.2593,-2.331,-1.314
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2007,1,-0.1455,0.1897,-0.5173,0.2263
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2008,1,-0.09406,0.2117,-0.5089,0.3208
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2009,1,-0.1729,0.2197,-0.6035,0.2576
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2010,1,-0.3446,0.2567,-0.8477,0.1585
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2011,1,-0.3931,0.261,-0.9048,0.1185
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2012,1,-0.6003,0.2713,-1.132,-0.06847
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2013,1,-0.4768,0.2695,-1.005,0.05148
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2014,1,-0.5121,0.2943,-1.089,0.0647
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2015,1,-0.5864,0.271,-1.118,-0.05531
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2016,1,-0.7823,0.2607,-1.293,-0.2713
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2017,1,-1.169,0.2421,-1.643,-0.6942
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2018,1,-1.181,0.2328,-1.637,-0.7246
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2019,1,-1.396,0.2376,-1.861,-0.9297
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2020,1,-1.44,0.2368,-1.904,-0.9759
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2021,1,-1.466,0.2377,-1.931,-0.9997
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2022,1,-1.636,0.2447,-2.115,-1.156
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2023,1,-1.559,0.2418,-2.033,-1.085
0655c7f80d63094c09c33edb3babfa22f3203959,2006,2024,1,-1.575,0.2599,-2.084,-1.065
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2008,1,0.05145,0.1962,-0.3332,0.4361
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2009,1,-0.02745,0.2189,-0.4565,0.4016
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2010,1,-0.1991,0.2566,-0.7021,0.3039
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2011,1,-0.2477,0.2636,-0.7643,0.269
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2012,1,-0.4548,0.2707,-0.9853,0.07569
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2013,1,-0.3313,0.2736,-0.8677,0.205
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2014,1,-0.3666,0.2995,-0.9536,0.2203
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2015,1,-0.4409,0.2766,-0.983,0.1012
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2016,1,-0.6368,0.2658,-1.158,-0.1158
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2017,1,-1.023,0.2415,-1.497,-0.5499
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2018,1,-1.035,0.2372,-1.5,-0.5706
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2019,1,-1.25,0.2388,-1.718,-0.7819
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2020,1,-1.295,0.2395,-1.764,-0.8251
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2021,1,-1.32,0.2418,-1.794,-0.8461
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2022,1,-1.49,0.2451,-1.97,-1.01
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2023,1,-1.413,0.2454,-1.894,-0.932
0655c7f80d63094c09c33edb3babfa22f3203959,2007,2024,1,-1.429,0.2629,-1.944,-0.914
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2009,1,-0.07888,0.1874,-0.4462,0.2884
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2010,1,-0.2506,0.2488,-0.7382,0.2371
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2011,1,-0.2991,0.2557,-0.8003,0.2021
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2012,1,-0.5062,0.2762,-1.048,0.03519
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2013,1,-0.3828,0.2658,-0.9038,0.1383
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2014,1,-0.418,0.2883,-0.983,0.147
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2015,1,-0.4924,0.265,-1.012,0.02707
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2016,1,-0.6883,0.256,-1.19,-0.1864
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2017,1,-1.075,0.2502,-1.565,-0.5843
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2018,1,-1.087,0.2297,-1.537,-0.6365
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2019,1,-1.301,0.2417,-1.775,-0.8278
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2020,1,-1.346,0.2374,-1.811,-0.8807
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2021,1,-1.371,0.2349,-1.832,-0.9111
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2022,1,-1.542,0.2502,-2.032,-1.051
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2023,1,-1.464,0.2403,-1.935,-0.9934
0655c7f80d63094c09c33edb3babfa22f3203959,2008,2024,1,-1.481,0.2596,-1.989,-0.9719
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2010,1,-0.1717,0.2227,-0.6082,0.2648
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2011,1,-0.2202,0.2482,-0.7067,0.2663
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2012,1,-0.4273,0.2734,-0.9632,0.1085
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2013,1,-0.3039,0.2666,-0.8263,0.2186
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2014,1,-0.3392,0.2902,-0.908,0.2297
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2015,1,-0.4135,0.2682,-0.9391,0.1122
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2016,1,-0.6094,0.2587,-1.117,-0.1023
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2017,1,-0.9958,0.2517,-1.489,-0.5025
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2018,1,-1.008,0.2317,-1.462,-0.5538
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2019,1,-1.223,0.2432,-1.699,-0.7459
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2020,1,-1.267,0.2391,-1.736,-0.7986
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2021,1,-1.293,0.2367,-1.757,-0.8286
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2022,1,-1.463,0.2516,-1.956,-0.9696
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2023,1,-1.386,0.2421,-1.86,-0.9111
0655c7f80d63094c09c33edb3babfa22f3203959,2009,2024,1,-1.402,0.2613,-1.914,-0.8897
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2011,1,-0.0485,0.2461,-0.5309,0.4339
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2012,1,-0.2557,0.2814,-0.8071,0.2958
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2013,1,-0.1322,0.2984,-0.7171,0.4527
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2014,1,-0.1675,0.3291,-0.8125,0.4775
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2015,1,-0.2418,0.3158,-0.8608,0.3771
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2016,1,-0.4377,0.3001,-1.026,0.1505
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2017,1,-0.8241,0.2789,-1.371,-0.2775
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2018,1,-0.8363,0.2696,-1.365,-0.3079
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2019,1,-1.051,0.2736,-1.587,-0.5147
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2020,1,-1.095,0.2728,-1.63,-0.5609
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2021,1,-1.121,0.2735,-1.657,-0.5849
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2022,1,-1.291,0.2796,-1.839,-0.743
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2023,1,-1.214,0.2773,-1.757,-0.6703
0655c7f80d63094c09c33edb3babfa22f3203959,2010,2024,1,-1.23,0.294,-1.806,-0.6539
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2012,1,-0.2072,0.2611,-0.7189,0.3045
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2013,1,-0.08368,0.2931,-0.6582,0.4908
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2014,1,-0.119,0.3108,-0.7282,0.4903
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2015,1,-0.1933,0.3006,-0.7825,0.3959
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2016,1,-0.3892,0.2972,-0.9717,0.1933
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2017,1,-0.7756,0.2843,-1.333,-0.2185
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2018,1,-0.7877,0.2703,-1.317,-0.258
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2019,1,-1.002,0.278,-1.547,-0.4576
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2020,1,-1.047,0.2755,-1.587,-0.5069
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2021,1,-1.072,0.2746,-1.611,-0.5342
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2022,1,-1.243,0.285,-1.801,-0.684
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2023,1,-1.165,0.2792,-1.713,-0.6181
0655c7f80d63094c09c33edb3babfa22f3203959,2011,2024,1,-1.182,0.2969,-1.764,-0.5996
0655c7f80d63094c09c33edb3babfa22f3203959,2012,2013,1,0.1235,0.2602,-0.3865,0.6336
0655c7f80d63094c09c33edb3babfa22f3203959,2012,2014,1,0.08818,0.3233,-0.5454,0.7218
0655c7f80d63094c09c33edb3babfa22f3203959,2012,2015,1,0.01386,0.3165,-0.6065,0.6342
0655c7f80d63094c09c33edb3babfa22f3203959,2012,2016,1,-0.182,0.31,-0.7896,0.4255
0655c7f80d63094c09c33edb3babfa22f3203959,2012,2017,1,-0.5685,0.2846,-1.126,-0.01058
0655c7f80d63094c09c33edb3babfa22f3203959,2012,2018,1,-0.5806,0.2857,-1.141,-0.02056
0655c7f80d63094c09c33edb3babfa22f3203959,2012,2019,1,-0.7952,0.2841,-1.352,-0.2383
0655c7f80d63094c09c33edb3babfa22f3203959,2012,2020,1,-0.8398,0.2864,-1.401,-0.2786
0655c7f80d63094c09c33edb3babfa22f3203959,2012,2021,1,-0.8652,0.2898,-1.433,-0.2972
0655c7f80d63094c09c33edb3babfa22f3203959,2012,2022,1,-1.035,0.2889,-1.602,-0.4691
0655c7f80d63094c09c33edb3babfa22f3203959,2012,2023,1,-0.9582,0.2928,-1.532,-0.3844
0655c7f80d63094c09c33edb3babfa22f3203959,2012,2024,1,-0.9744,0.3081,-1.578,-0.3705
0655c7f80d63094c09c33edb3babfa22f3203959,2013,2014,1,-0.03531,0.2679,-0.5604,0.4898
0655c7f80d63094c09c33edb3babfa22f3203959,2013,2015,1,-0.1096,0.2842,-0.6666,0.4473
0655c7f80d63094c09c33edb3babfa22f3203959,2013,2016,1,-0.3055,0.2978,-0.8893,0.2782
0655c7f80d63094c09c33edb3babfa22f3203959,2013,2017,1,-0.6919,0.2913,-1.263,-0.1211
0655c7f80d63094c09c33edb3babfa22f3203959,2013,2018,1,-0.7041,0.2761,-1.245,-0.1629
0655c7f80d63094c09c33edb3babfa22f3203959,2013,2019,1,-0.9187,0.286,-1.479,-0.3582
0655c7f80d63094c09c33edb3babfa22f3203959,2013,2020,1,-0.9633,0.2829,-1.518,-0.4089
0655c7f80d63094c09c33edb3babfa22f3203959,2013,2021,1,-0.9887,0.2812,-1.54,-0.4376
0655c7f80d63094c09c33edb3babfa22f3203959,2013,2022,1,-1.159,0.2936,-1.734,-0.5834
0655c7f80d63094c09c33edb3babfa22f3203959,2013,2023,1,-1.082,0.2862,-1.643,-0.5207
0655c7f80d63094c09c33edb3babfa22f3203959,2013,2024,1,-1.098,0.3042,-1.694,-0.5017
0655c7f80d63094c09c33edb3babfa22f3203959,2014,2015,1,-0.0743,0.2702,-0.6038,0.4552
0655c7f80d63094c09c33edb3babfa22f3203959,2014,2016,1,-0.2702,0.3129,-0.8835,0.3431
0655c7f80d63094c09c33edb3babfa22f3203959,2014,2017,1,-0.6567,0.3117,-1.268,-0.04567
0655c7f80d63094c09c33edb3babfa22f3203959,2014,2018,1,-0.6688,0.2964,-1.25,-0.08793
0655c7f80d63094c09c33edb3babfa22f3203959,2014,2019,1,-0.8834,0.3099,-1.491,-0.2761
0655c7f80d63094c09c33edb3babfa22f3203959,2014,2020,1,-0.928,0.3057,-1.527,-0.3289
0655c7f80d63094c09c33edb3babfa22f3203959,2014,2021,1,-0.9534,0.3026,-1.547,-0.3603
0655c7f80d63094c09c33edb3babfa22f3203959,2014,2022,1,-1.124,0.3183,-1.747,-0.4998
0655c7f80d63094c09c33edb3babfa22f3203959,2014,2023,1,-1.046,0.3078,-1.65,-0.4432
0655c7f80d63094c09c33edb3babfa22f3203959,2014,2024,1,-1.063,0.3244,-1.698,-0.4268
0655c7f80d63094c09c33edb3babfa22f3203959,2015,2016,1,-0.1959,0.2483,-0.6825,0.2907
0655c7f80d63094c09c33edb3babfa22f3203959,2015,2017,1,-0.5824,0.2835,-1.138,-0.02674
0655c7f80d63094c09c33edb3babfa22f3203959,2015,2018,1,-0.5944,0.2706,-1.125,-0.06399
0655c7f80d63094c09c33edb3babfa22f3203959,2015,2019,1,-0.8091,0.2867,-1.371,-0.2472
0655c7f80d63094c09c33edb3babfa22f3203959,2015,2020,1,-0.8537,0.2829,-1.408,-0.2992
0655c7f80d63094c09c33edb3babfa22f3203959,2015,2021,1,-0.8791,0.28,-1.428,-0.3303
0655c7f80d63094c09c33edb3babfa22f3203959,2015,2022,1,-1.049,0.2967,-1.631,-0.4678
0655c7f80d63094c09c33edb3babfa22f3203959,2015,2023,1,-0.9721,0.2856,-1.532,-0.4123
0655c7f80d63094c09c33edb3babfa22f3203959,2015,2024,1,-0.9883,0.3035,-1.583,-0.3934
0655c7f80d63094c09c33edb3babfa22f3203959,2016,2017,1,-0.3865,0.2429,-0.8626,0.08959
0655c7f80d63094c09c33edb3babfa22f3203959,2016,2018,1,-0.3986,0.2531,-0.8945,0.09742
0655c7f80d63094c09c33edb3babfa22f3203959,2016,2019,1,-0.6132,0.2732,-1.149,-0.07782
0655c7f80d63094c09c33edb3babfa22f3203959,2016,2020,1,-0.6578,0.2719,-1.191,-0.1249
0655c7f80d63094c09c33edb3babfa22f3203959,2016,2021,1,-0.6832,0.2704,-1.213,-0.1532
0655c7f80d63094c09c33edb3babfa22f3203959,2016,2022,1,-0.8534,0.2855,-1.413,-0.2938
0655c7f80d63094c09c33edb3babfa22f3203959,2016,2023,1,-0.7762,0.2759,-1.317,-0.2355
0655c7f80d63094c09c33edb3babfa22f3203959,2016,2024,1,-0.7924,0.2926,-1.366,-0.2189
0655c7f80d63094c09c33edb3babfa22f3203959,2017,2018,1,-0.01202,0.2207,-0.4446,0.4205
0655c7f80d63094c09c33edb3babfa22f3203959,2017,2019,1,-0.2267,0.2427,-0.7025,0.249
0655c7f80d63094c09c33edb3babfa22f3203959,2017,2020,1,-0.2713,0.2534,-0.7679,0.2253
0655c7f80d63094c09c33edb3babfa22f3203959,2017,2021,1,-0.2968,0.2603,-0.807,0.2135
0655c7f80d63094c09c33edb3babfa22f3203959,2017,2022,1,-0.4669,0.2594,-0.9753,0.04146
0655c7f80d63094c09c33edb3babfa22f3203959,2017,2023,1,-0.3898,0.2645,-0.9082,0.1286
0655c7f80d63094c09c33edb3babfa22f3203959,2017,2024,1,-0.4059,0.2802,-0.955,0.1432
0655c7f80d63094c09c33edb3babfa22f3203959,2018,2019,1,-0.2147,0.2129,-0.6321,0.2027
0655c7f80d63094c09c33edb3babfa22f3203959,2018,2020,1,-0.2593,0.2346,-0.7191,0.2006
0655c7f80d63094c09c33edb3babfa22f3203959,2018,2021,1,-0.2847,0.2407,-0.7565,0.1872
0655c7f80d63094c09c33edb3babfa22f3203959,2018,2022,1,-0.4548,0.2564,-0.9574,0.04776
0655c7f80d63094c09c33edb3babfa22f3203959,2018,2023,1,-0.3777,0.2495,-0.8667,0.1114
0655c7f80d63094c09c33edb3babfa22f3203959,2018,2024,1,-0.3938,0.2683,-0.9198,0.1321
0655c7f80d63094c09c33edb3babfa22f3203959,2019,2020,1,-0.04457,0.2131,-0.4623,0.3732
0655c7f80d63094c09c33edb3babfa22f3203959,2019,2021,1,-0.07,0.2422,-0.5447,0.4047
0655c7f80d63094c09c33edb3babfa22f3203959,2019,2022,1,-0.2402,0.2533,-0.7367,0.2564
0655c7f80d63094c09c33edb3babfa22f3203959,2019,2023,1,-0.163,0.2562,-0.6651,0.3391
0655c7f80d63094c09c33edb3babfa22f3203959,2019,2024,1,-0.1792,0.2739,-0.716,0.3576
0655c7f80d63094c09c33edb3babfa22f3203959,2020,2021,1,-0.02541,0.2125,-0.4419,0.3911
0655c7f80d63094c09c33edb3babfa22f3203959,2020,2022,1,-0.1956,0.2465,-0.6788,0.2876
0655c7f80d63094c09c33edb3babfa22f3203959,2020,2023,1,-0.1184,0.2505,-0.6094,0.3726
0655c7f80d63094c09c33edb3babfa22f3203959,2020,2024,1,-0.1346,0.2705,-0.6648,0.3956
0655c7f80d63094c09c33edb3babfa22f3203959,2021,2022,1,-0.1702,0.2221,-0.6054,0.265
0655c7f80d63094c09c33edb3babfa22f3203959,2021,2023,1,-0.09299,0.2407,-0.5648,0.3788
0655c7f80d63094c09c33edb3babfa22f3203959,2021,2024,1,-0.1092,0.2663,-0.6311,0.4127
0655c7f80d63094c09c33edb3babfa22f3203959,2022,2023,1,0.07722,0.2225,-0.3589,0.5133
0655c7f80d63094c09c33edb3babfa22f3203959,2022,2024,1,0.061,0.2641,-0.4566,0.5786
0655c7f80d63094c09c33edb3babfa22f3203959,2023,2024,1,-0.01619,0.2253,-0.4577,0.4254
0655c7f80d63094c09c33edb3babfa22f3203959,1999.5,2009.5,10,0.1354,0.1405,-0.14,0.4108
0655c7f80d63094c09c33edb3babfa22f3203959,1999.5,2010.5,10,0.052,0.1419,-0.2262,0.3302
0655c7f80d63094c09c33edb3babfa22f3203959,1999.5,2011.5,10,-0.02623,0.1434,-0.3073,0.2549
0655c7f80d63094c09c33edb3babfa22f3203959,1999.5,2012.5,10,-0.1286,0.1437,-0.4101,0.153
0655c7f80d63094c09c33edb3babfa22f3203959,1999.5,2013.5,10,-0.2372,0.144,-0.5194,0.04495
0655c7f80d63094c09c33edb3babfa22f3203959,1999.5,2014.5,10,-0.3595,0.1433,-0.6404,-0.07865
0655c7f80d63094c09c33edb3babfa22f3203959,1999.5,2015.5,10,-0.4691,0.1441,-0.7514,-0.1867
0655c7f80d63094c09c33edb3babfa22f3203959,1999.5,2016.5,10,-0.5763,0.1438,-0.8582,-0.2944
0655c7f80d63094c09c33edb3babfa22f3203959,1999.5,2017.5,10,-0.6798,0.1428,-0.9597,-0.4
0655c7f80d63094c09c33edb3babfa22f3203959,1999.5,2018.5,10,-0.788,0.143,-1.068,-0.5078
0655c7f80d63094c09c33edb3babfa22f3203959,1999.5,2019.5,10,-0.8943,0.142,-1.173,-0.6159
0655c7f80d63094c09c33edb3babfa22f3203959,2000.5,2010.5,10,-0.09489,0.1272,-0.3443,0.1545
0655c7f80d63094c09c33edb3babfa22f3203959,2000.5,2011.5,10,-0.1731,0.1291,-0.4261,0.07984
0655c7f80d63094c09c33edb3babfa22f3203959,2000.5,2012.5,10,-0.2754,0.1297,-0.5296,-0.02127
0655c7f80d63094c09c33edb3babfa22f3203959,2000.5,2013.5,10,-0.3841,0.1302,-0.6393,-0.1289
0655c7f80d63094c09c33edb3babfa22f3203959,2000.5,2014.5,10,-0.5064,0.1299,-0.7611,-0.2517
0655c7f80d63094c09c33edb3babfa22f3203959,2000.5,2015.5,10,-0.6159,0.1308,-0.8723,-0.3596
0655c7f80d63094c09c33edb3babfa22f3203959,2000.5,2016.5,10,-0.7232,0.1304,-0.9788,-0.4676
0655c7f80d63094c09c33edb3babfa22f3203959,2000.5,2017.5,10,-0.8267,0.1294,-1.08,-0.5731
0655c7f80d63094c09c33edb3babfa22f3203959,2000.5,2018.5,10,-0.9349,0.1295,-1.189,-0.6811
0655c7f80d63094c09c33edb3babfa22f3203959,2000.5,2019.5,10,-1.041,0.1284,-1.293,-0.7895
0655c7f80d63094c09c33edb3babfa22f3203959,2001.5,2011.5,10,-0.2898,0.1184,-0.5218,-0.05776
0655c7f80d63094c09c33edb3babfa22f3203959,2001.5,2012.5,10,-0.3921,0.1197,-0.6267,-0.1576
0655c7f80d63094c09c33edb3babfa22f3203959,2001.5,2013.5,10,-0.5008,0.1205,-0.7369,-0.2647
0655c7f80d63094c09c33edb3babfa22f3203959,2001.5,2014.5,10,-0.6231,0.1206,-0.8594,-0.3868
0655c7f80d63094c09c33edb3babfa22f3203959,2001.5,2015.5,10,-0.7326,0.1214,-0.9706,-0.4946
0655c7f80d63094c09c33edb3babfa22f3203959,2001.5,2016.5,10,-0.8398,0.1209,-1.077,-0.603
0655c7f80d63094c09c33edb3babfa22f3203959,2001.5,2017.5,10,-0.9434,0.1196,-1.178,-0.709
0655c7f80d63094c09c33edb3babfa22f3203959,2001.5,2018.5,10,-1.052,0.1193,-1.285,-0.8177
0655c7f80d63094c09c33edb3babfa22f3203959,2001.5,2019.5,10,-1.158,0.1187,-1.39,-0.9252
0655c7f80d63094c09c33edb3babfa22f3203959,2002.5,2012.5,10,-0.494,0.113,-0.7154,-0.2726
0655c7f80d63094c09c33edb3babfa22f3203959,2002.5,2013.5,10,-0.6027,0.1145,-0.8271,-0.3783
0655c7f80d63094c09c33edb3babfa22f3203959,2002.5,2014.5,10,-0.725,0.1152,-0.9507,-0.4992
0655c7f80d63094c09c33edb3babfa22f3203959,2002.5,2015.5,10,-0.8345,0.1158,-1.062,-0.6075
0655c7f80d63094c09c33edb3babfa22f3203959,2002.5,2016.5,10,-0.9417,0.1153,-1.168,-0.7157
0655c7f80d63094c09c33edb3babfa22f3203959,2002.5,2017.5,10,-1.045,0.1141,-1.269,-0.8217
0655c7f80d63094c09c33edb3babfa22f3203959,2002.5,2018.5,10,-1.153,0.1137,-1.376,-0.9306
0655c7f80d63094c09c33edb3babfa22f3203959,2002.5,2019.5,10,-1.26,0.1132,-1.482,-1.038
0655c7f80d63094c09c33edb3babfa22f3203959,2003.5,2013.5,10,-0.6998,0.1074,-0.9103,-0.4894
0655c7f80d63094c09c33edb3babfa22f3203959,2003.5,2014.5,10,-0.8221,0.1095,-1.037,-0.6075
0655c7f80d63094c09c33edb3babfa22f3203959,2003.5,2015.5,10,-0.9317,0.1101,-1.148,-0.7158
0655c7f80d63094c09c33edb3babfa22f3203959,2003.5,2016.5,10,-1.039,0.1095,-1.254,-0.8243
0655c7f80d63094c09c33edb3babfa22f3203959,2003.5,2017.5,10,-1.142,0.1079,-1.354,-0.9309
0655c7f80d63094c09c33edb3babfa22f3203959,2003.5,2018.5,10,-1.251,0.1072,-1.461,-1.041
0655c7f80d63094c09c33edb3babfa22f3203959,2003.5,2019.5,10,-1.357,0.1075,-1.568,-1.146
0655c7f80d63094c09c33edb3babfa22f3203959,2004.5,2014.5,10,-0.8788,0.1089,-1.092,-0.6653
0655c7f80d63094c09c33edb3babfa22f3203959,2004.5,2015.5,10,-0.9884,0.1099,-1.204,-0.7729
0655c7f80d63094c09c33edb3babfa22f3203959,2004.5,2016.5,10,-1.096,0.1094,-1.31,-0.8812
0655c7f80d63094c09c33edb3babfa22f3203959,2004.5,2017.5,10,-1.199,0.108,-1.411,-0.9875
0655c7f80d63094c09c33edb3babfa22f3203959,2004.5,2018.5,10,-1.307,0.1073,-1.518,-1.097
0655c7f80d63094c09c33edb3babfa22f3203959,2004.5,2019.5,10,-1.414,0.1081,-1.625,-1.202
0655c7f80d63094c09c33edb3babfa22f3203959,2005.5,2015.5,10,-0.9242,0.1069,-1.134,-0.7147
0655c7f80d63094c09c33edb3babfa22f3203959,2005.5,2016.5,10,-1.031,0.1076,-1.242,-0.8206
0655c7f80d63094c09c33edb3babfa22f3203959,2005.5,2017.5,10,-1.135,0.107,-1.345,-0.9253
0655c7f80d63094c09c33edb3babfa22f3203959,2005.5,2018.5,10,-1.243,0.1061,-1.451,-1.035
0655c7f80d63094c09c33edb3babfa22f3203959,2005.5,2019.5,10,-1.349,0.106,-1.557,-1.142
0655c7f80d63094c09c33edb3babfa22f3203959,2006.5,2016.5,10,-0.9604,0.107,-1.17,-0.7505
0655c7f80d63094c09c33edb3babfa22f3203959,2006.5,2017.5,10,-1.064,0.1078,-1.275,-0.8527
0655c7f80d63094c09c33edb3babfa22f3203959,2006.5,2018.5,10,-1.172,0.107,-1.382,-0.9624
0655c7f80d63094c09c33edb3babfa22f3203959,2006.5,2019.5,10,-1.278,0.1071,-1.488,-1.068
0655c7f80d63094c09c33edb3babfa22f3203959,2007.5,2017.5,10,-0.9717,0.1077,-1.183,-0.7607
0655c7f80d63094c09c33edb3babfa22f3203959,2007.5,2018.5,10,-1.08,0.1083,-1.292,-0.8676
0655c7f80d63094c09c33edb3babfa22f3203959,2007.5,2019.5,10,-1.186,0.1086,-1.399,-0.9733
0655c7f80d63094c09c33edb3babfa22f3203959,2008.5,2018.5,10,-1.015,0.1082,-1.227,-0.8034
0655c7f80d63094c09c33edb3babfa22f3203959,2008.5,2019.5,10,-1.122,0.1104,-1.338,-0.9054
0655c7f80d63094c09c33edb3babfa22f3203959,2009.5,2019.5,10,-1.03,0.1114,-1.248,-0.8113
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,1996,1,0.03951,0.3575,-0.6611,0.7402
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,1997,1,0.0665,0.4405,-0.7968,0.9298
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,1998,1,0.132,0.5023,-0.8525,1.116
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,1999,1,0.2553,0.5403,-0.8036,1.314
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2000,1,0.4225,0.5201,-0.5969,1.442
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2001,1,0.4445,0.5246,-0.5837,1.473
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2002,1,0.5269,0.5272,-0.5063,1.56
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2003,1,0.5602,0.5297,-0.478,1.598
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2004,1,0.6874,0.5304,-0.3523,1.727
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2005,1,0.7026,0.5305,-0.3372,1.742
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2006,1,0.5751,0.5333,-0.4702,1.62
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2007,1,0.7449,0.5328,-0.2993,1.789
