analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a84bc0b610b4aed74d9227899ba6a987a89de491,2004,2021,1,0.3182,0.1383,0.04704,0.5894
a84bc0b610b4aed74d9227899ba6a987a89de491,2004,2022,1,0.754,0.1385,0.4825,1.025
a84bc0b610b4aed74d9227899ba6a987a89de491,2004,2023,1,0.6793,0.1365,0.4119,0.9468
a84bc0b610b4aed74d9227899ba6a987a89de491,2004,2024,1,0.8095,0.1396,0.5359,1.083
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2006,1,0.05398,0.1265,-0.1939,0.3019
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2007,1,0.09101,0.1353,-0.1742,0.3562
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2008,1,0.141,0.1361,-0.1258,0.4079
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2009,1,-0.06304,0.1383,-0.3341,0.208
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2010,1,-0.4352,0.1432,-0.716,-0.1544
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2011,1,-0.5382,0.1485,-0.8293,-0.2471
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2012,1,-0.1747,0.1385,-0.4461,0.09672
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2013,1,-0.3352,0.143,-0.6155,-0.05484
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2014,1,-0.004726,0.1359,-0.2712,0.2617
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2015,1,0.3114,0.1342,0.04845,0.5744
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2016,1,0.3565,0.1358,0.09032,0.6227
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2017,1,0.2876,0.1384,0.01629,0.5588
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2018,1,0.2762,0.1345,0.01251,0.5399
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2019,1,-0.03764,0.1407,-0.3135,0.2382
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2020,1,0.03372,0.1359,-0.2327,0.3001
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2021,1,0.1623,0.1376,-0.1074,0.432
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2022,1,0.5981,0.1316,0.3402,0.856
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2023,1,0.5234,0.1335,0.2618,0.7851
a84bc0b610b4aed74d9227899ba6a987a89de491,2005,2024,1,0.6536,0.1352,0.3886,0.9185
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2007,1,0.03703,0.1262,-0.2102,0.2843
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2008,1,0.08704,0.135,-0.1776,0.3516
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2009,1,-0.117,0.1381,-0.3877,0.1537
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2010,1,-0.4892,0.1418,-0.767,-0.2113
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2011,1,-0.5922,0.1473,-0.8809,-0.3035
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2012,1,-0.2287,0.1381,-0.4993,0.04196
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2013,1,-0.3892,0.1427,-0.6688,-0.1095
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2014,1,-0.05871,0.1369,-0.3271,0.2097
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2015,1,0.2574,0.1346,-0.006445,0.5213
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2016,1,0.3025,0.135,0.03789,0.5671
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2017,1,0.2336,0.1382,-0.03719,0.5044
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2018,1,0.2222,0.1346,-0.04153,0.486
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2019,1,-0.09162,0.141,-0.368,0.1847
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2020,1,-0.02026,0.1358,-0.2865,0.246
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2021,1,0.1083,0.1373,-0.1607,0.3774
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2022,1,0.5441,0.1321,0.2851,0.8031
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2023,1,0.4694,0.1337,0.2074,0.7315
a84bc0b610b4aed74d9227899ba6a987a89de491,2006,2024,1,0.5996,0.1357,0.3337,0.8655
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2008,1,0.05001,0.127,-0.199,0.299
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2009,1,-0.154,0.1369,-0.4223,0.1142
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2010,1,-0.5262,0.1424,-0.8054,-0.247
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2011,1,-0.6292,0.1489,-0.921,-0.3374
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2012,1,-0.2657,0.1405,-0.541,0.009626
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2013,1,-0.4262,0.1433,-0.7071,-0.1452
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2014,1,-0.09574,0.1372,-0.3646,0.1731
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2015,1,0.2204,0.1345,-0.04319,0.484
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2016,1,0.2655,0.1361,-0.001227,0.5322
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2017,1,0.1966,0.1385,-0.07486,0.468
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2018,1,0.1852,0.1346,-0.07862,0.449
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2019,1,-0.1287,0.1403,-0.4037,0.1464
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2020,1,-0.05729,0.1361,-0.3241,0.2095
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2021,1,0.07128,0.1365,-0.1963,0.3389
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2022,1,0.5071,0.1324,0.2476,0.7665
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2023,1,0.4324,0.1335,0.1708,0.694
a84bc0b610b4aed74d9227899ba6a987a89de491,2007,2024,1,0.5626,0.1359,0.2962,0.8289
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2009,1,-0.2041,0.1268,-0.4525,0.04438
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2010,1,-0.5762,0.1415,-0.8535,-0.2989
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2011,1,-0.6792,0.1497,-0.9727,-0.3857
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2012,1,-0.3157,0.1365,-0.5833,-0.04808
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2013,1,-0.4762,0.1435,-0.7574,-0.1949
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2014,1,-0.1457,0.1361,-0.4125,0.1211
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2015,1,0.1704,0.132,-0.08828,0.4291
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2016,1,0.2155,0.1336,-0.04633,0.4773
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2017,1,0.1465,0.136,-0.12,0.4131
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2018,1,0.1352,0.1324,-0.1242,0.3946
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2019,1,-0.1787,0.1417,-0.4564,0.09905
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2020,1,-0.1073,0.1364,-0.3747,0.1601
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2021,1,0.02128,0.1381,-0.2494,0.2919
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2022,1,0.4571,0.1296,0.2031,0.7111
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2023,1,0.3824,0.1332,0.1213,0.6435
a84bc0b610b4aed74d9227899ba6a987a89de491,2008,2024,1,0.5126,0.1345,0.2489,0.7762
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2010,1,-0.3722,0.1342,-0.6351,-0.1092
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2011,1,-0.4752,0.1474,-0.7641,-0.1862
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2012,1,-0.1117,0.139,-0.3841,0.1608
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2013,1,-0.2721,0.1448,-0.556,0.01168
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2014,1,0.05831,0.1371,-0.2105,0.3271
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2015,1,0.3745,0.1339,0.112,0.6369
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2016,1,0.4195,0.1357,0.1535,0.6856
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2017,1,0.3506,0.1385,0.07908,0.6221
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2018,1,0.3392,0.1346,0.07549,0.603
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2019,1,0.0254,0.143,-0.2548,0.3056
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2020,1,0.09676,0.1377,-0.1732,0.3667
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2021,1,0.2253,0.1396,-0.04837,0.499
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2022,1,0.6611,0.1323,0.4017,0.9205
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2023,1,0.5865,0.1353,0.3212,0.8517
a84bc0b610b4aed74d9227899ba6a987a89de491,2009,2024,1,0.7166,0.1367,0.4488,0.9845
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2011,1,-0.103,0.1354,-0.3684,0.1624
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2012,1,0.2605,0.1434,-0.02047,0.5415
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2013,1,0.1,0.1439,-0.1821,0.3821
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2014,1,0.4305,0.1419,0.1524,0.7085
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2015,1,0.7466,0.1415,0.4692,1.024
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2016,1,0.7917,0.1417,0.514,1.069
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2017,1,0.7228,0.1421,0.4443,1.001
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2018,1,0.7114,0.1412,0.4346,0.9882
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2019,1,0.3975,0.1436,0.1161,0.6789
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2020,1,0.4689,0.1403,0.1939,0.7439
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2021,1,0.5975,0.1406,0.3219,0.873
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2022,1,1.033,0.1404,0.7582,1.308
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2023,1,0.9586,0.1383,0.6875,1.23
a84bc0b610b4aed74d9227899ba6a987a89de491,2010,2024,1,1.089,0.1418,0.8109,1.367
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2012,1,0.3635,0.1404,0.08829,0.6388
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2013,1,0.203,0.1462,-0.08348,0.4895
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2014,1,0.5335,0.1474,0.2445,0.8225
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2015,1,0.8496,0.1476,0.5603,1.139
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2016,1,0.8947,0.1474,0.6058,1.184
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2017,1,0.8258,0.1473,0.5371,1.114
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2018,1,0.8144,0.1476,0.525,1.104
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2019,1,0.5006,0.1487,0.2091,0.7921
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2020,1,0.5719,0.1454,0.287,0.8569
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2021,1,0.7005,0.1463,0.4137,0.9872
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2022,1,1.136,0.1471,0.848,1.425
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2023,1,1.062,0.1437,0.7799,1.343
a84bc0b610b4aed74d9227899ba6a987a89de491,2011,2024,1,1.192,0.1476,0.9025,1.481
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,2013,1,-0.1605,0.1369,-0.4287,0.1077
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,2014,1,0.17,0.1368,-0.09821,0.4381
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,2015,1,0.4861,0.134,0.2235,0.7487
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,2016,1,0.5312,0.1353,0.2661,0.7963
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,2017,1,0.4623,0.139,0.1899,0.7346
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,2018,1,0.4509,0.1349,0.1865,0.7152
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,2019,1,0.1371,0.1461,-0.1492,0.4233
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,2020,1,0.2084,0.1393,-0.06464,0.4815
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,2021,1,0.337,0.1414,0.0598,0.6142
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,2022,1,0.7728,0.1318,0.5144,1.031
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,2023,1,0.6981,0.1371,0.4294,0.9668
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,2024,1,0.8283,0.1368,0.5601,1.096
a84bc0b610b4aed74d9227899ba6a987a89de491,2013,2014,1,0.3305,0.1311,0.07354,0.5874
a84bc0b610b4aed74d9227899ba6a987a89de491,2013,2015,1,0.6466,0.1406,0.3709,0.9223
a84bc0b610b4aed74d9227899ba6a987a89de491,2013,2016,1,0.6917,0.1421,0.4132,0.9702
a84bc0b610b4aed74d9227899ba6a987a89de491,2013,2017,1,0.6227,0.1431,0.3422,0.9033
a84bc0b610b4aed74d9227899ba6a987a89de491,2013,2018,1,0.6114,0.1417,0.3336,0.8891
a84bc0b610b4aed74d9227899ba6a987a89de491,2013,2019,1,0.2975,0.1422,0.01888,0.5762
a84bc0b610b4aed74d9227899ba6a987a89de491,2013,2020,1,0.3689,0.14,0.09444,0.6434
a84bc0b610b4aed74d9227899ba6a987a89de491,2013,2021,1,0.4975,0.1394,0.2242,0.7708
a84bc0b610b4aed74d9227899ba6a987a89de491,2013,2022,1,0.9333,0.1413,0.6564,1.21
a84bc0b610b4aed74d9227899ba6a987a89de491,2013,2023,1,0.8586,0.1379,0.5883,1.129
a84bc0b610b4aed74d9227899ba6a987a89de491,2013,2024,1,0.9887,0.1419,0.7106,1.267
a84bc0b610b4aed74d9227899ba6a987a89de491,2014,2015,1,0.3162,0.1241,0.07291,0.5594
a84bc0b610b4aed74d9227899ba6a987a89de491,2014,2016,1,0.3612,0.1331,0.1003,0.6221
a84bc0b610b4aed74d9227899ba6a987a89de491,2014,2017,1,0.2923,0.1376,0.02254,0.562
a84bc0b610b4aed74d9227899ba6a987a89de491,2014,2018,1,0.2809,0.1342,0.0179,0.5439
a84bc0b610b4aed74d9227899ba6a987a89de491,2014,2019,1,-0.03291,0.1397,-0.3067,0.2409
a84bc0b610b4aed74d9227899ba6a987a89de491,2014,2020,1,0.03845,0.1352,-0.2265,0.3034
a84bc0b610b4aed74d9227899ba6a987a89de491,2014,2021,1,0.167,0.136,-0.09955,0.4336
a84bc0b610b4aed74d9227899ba6a987a89de491,2014,2022,1,0.6028,0.1316,0.345,0.8607
a84bc0b610b4aed74d9227899ba6a987a89de491,2014,2023,1,0.5282,0.1329,0.2678,0.7885
a84bc0b610b4aed74d9227899ba6a987a89de491,2014,2024,1,0.6583,0.1351,0.3936,0.923
a84bc0b610b4aed74d9227899ba6a987a89de491,2015,2016,1,0.04508,0.1222,-0.1945,0.2847
