analysis,centre_winter,duration,estimate,se,lcl,ucl
a84bc0b610b4aed74d9227899ba6a987a89de491,2004.5,10,0.04336,0.01256,0.01875,0.06797
a84bc0b610b4aed74d9227899ba6a987a89de491,2005.5,10,-0.01111,0.01238,-0.03538,0.01315
a84bc0b610b4aed74d9227899ba6a987a89de491,2006.5,10,-0.04913,0.01305,-0.0747,-0.02355
a84bc0b610b4aed74d9227899ba6a987a89de491,2007.5,10,-0.04392,0.01235,-0.06813,-0.01972
a84bc0b610b4aed74d9227899ba6a987a89de491,2008.5,10,-0.04594,0.01234,-0.07012,-0.02176
a84bc0b610b4aed74d9227899ba6a987a89de491,2009.5,10,-0.03942,0.01209,-0.06311,-0.01573
a84bc0b610b4aed74d9227899ba6a987a89de491,2010.5,10,-0.007104,0.01174,-0.03012,0.01591
a84bc0b610b4aed74d9227899ba6a987a89de491,2011.5,10,0.0275,0.01163,0.004703,0.05029
a84bc0b610b4aed74d9227899ba6a987a89de491,2012.5,10,0.05714,0.01172,0.03418,0.08011
a84bc0b610b4aed74d9227899ba6a987a89de491,2013.5,10,0.08712,0.01209,0.06343,0.1108
a84bc0b610b4aed74d9227899ba6a987a89de491,2014.5,10,0.08473,0.01243,0.06036,0.1091
a84bc0b610b4aed74d9227899ba6a987a89de491,2015.5,10,0.06112,0.01224,0.03713,0.08512
a84bc0b610b4aed74d9227899ba6a987a89de491,2016.5,10,0.03198,0.01198,0.008496,0.05546
a84bc0b610b4aed74d9227899ba6a987a89de491,2017.5,10,0.04234,0.01153,0.01975,0.06493
a84bc0b610b4aed74d9227899ba6a987a89de491,2018.5,10,0.02857,0.0113,0.006414,0.05072
a84bc0b610b4aed74d9227899ba6a987a89de491,2019.5,10,0.03352,0.01135,0.01127,0.05576
a84bc0b610b4aed74d9227899ba6a987a89de491,2005.5,12,-0.005415,0.009887,-0.02479,0.01396
a84bc0b610b4aed74d9227899ba6a987a89de491,2006.5,12,-0.027,0.009655,-0.04593,-0.008078
a84bc0b610b4aed74d9227899ba6a987a89de491,2007.5,12,-0.04137,0.009714,-0.06041,-0.02233
a84bc0b610b4aed74d9227899ba6a987a89de491,2008.5,12,-0.02892,0.009288,-0.04712,-0.01071
a84bc0b610b4aed74d9227899ba6a987a89de491,2009.5,12,-0.00477,0.009109,-0.02262,0.01308
a84bc0b610b4aed74d9227899ba6a987a89de491,2010.5,12,0.009613,0.008959,-0.007947,0.02717
a84bc0b610b4aed74d9227899ba6a987a89de491,2011.5,12,0.02485,0.008987,0.007235,0.04246
a84bc0b610b4aed74d9227899ba6a987a89de491,2012.5,12,0.04009,0.008918,0.02261,0.05757
a84bc0b610b4aed74d9227899ba6a987a89de491,2013.5,12,0.04339,0.009073,0.02561,0.06117
a84bc0b610b4aed74d9227899ba6a987a89de491,2014.5,12,0.05261,0.009292,0.0344,0.07082
a84bc0b610b4aed74d9227899ba6a987a89de491,2015.5,12,0.05824,0.009423,0.03977,0.07671
a84bc0b610b4aed74d9227899ba6a987a89de491,2016.5,12,0.06215,0.009204,0.04411,0.08019
a84bc0b610b4aed74d9227899ba6a987a89de491,2017.5,12,0.05128,0.008874,0.03389,0.06867
a84bc0b610b4aed74d9227899ba6a987a89de491,2018.5,12,0.05451,0.008831,0.0372,0.07182
a84bc0b610b4aed74d9227899ba6a987a89de491,2012,25,0.02723,0.003096,0.02116,0.0333
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004.5,10,0.05264,0.02552,0.002613,0.1027
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005.5,10,0.001821,0.01901,-0.03543,0.03907
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006.5,10,-0.03798,0.02368,-0.08439,0.00843
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007.5,10,-0.04372,0.0226,-0.08802,0.000585
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008.5,10,-0.05031,0.02335,-0.09607,-0.004544
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009.5,10,-0.05238,0.02456,-0.1005,-0.004254
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010.5,10,-0.03204,0.02084,-0.07289,0.00881
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011.5,10,0.0009495,0.01762,-0.03358,0.03548
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012.5,10,0.02601,0.018,-0.009264,0.06128
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013.5,10,0.05502,0.02189,0.01212,0.09792
c88363cc783afc52679b0e73c4d89cec221dd6e0,2014.5,10,0.0598,0.02175,0.01718,0.1024
c88363cc783afc52679b0e73c4d89cec221dd6e0,2015.5,10,0.05743,0.02064,0.01697,0.09788
c88363cc783afc52679b0e73c4d89cec221dd6e0,2016.5,10,0.04474,0.01865,0.008187,0.08129
c88363cc783afc52679b0e73c4d89cec221dd6e0,2017.5,10,0.04288,0.01812,0.007364,0.07839
c88363cc783afc52679b0e73c4d89cec221dd6e0,2018.5,10,0.0391,0.01758,0.004644,0.07355
c88363cc783afc52679b0e73c4d89cec221dd6e0,2019.5,10,0.03795,0.01783,0.002998,0.0729
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005.5,12,0.006714,0.0162,-0.02504,0.03847
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006.5,12,-0.02167,0.01691,-0.05482,0.01148
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007.5,12,-0.04063,0.0202,-0.08021,-0.001044
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008.5,12,-0.03509,0.01818,-0.07072,0.0005445
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009.5,12,-0.02201,0.01576,-0.05289,0.008873
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010.5,12,-0.01194,0.01473,-0.0408,0.01693
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011.5,12,0.0004946,0.01396,-0.02687,0.02786
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012.5,12,0.01619,0.01387,-0.011,0.04338
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013.5,12,0.02128,0.01413,-0.006418,0.04898
c88363cc783afc52679b0e73c4d89cec221dd6e0,2014.5,12,0.04082,0.01542,0.0106,0.07103
c88363cc783afc52679b0e73c4d89cec221dd6e0,2015.5,12,0.05225,0.01669,0.01955,0.08495
c88363cc783afc52679b0e73c4d89cec221dd6e0,2016.5,12,0.0544,0.01622,0.02261,0.0862
c88363cc783afc52679b0e73c4d89cec221dd6e0,2017.5,12,0.0534,0.01556,0.02291,0.0839
c88363cc783afc52679b0e73c4d89cec221dd6e0,2018.5,12,0.05205,0.01561,0.02146,0.08264
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,25,0.02026,0.005753,0.008984,0.03153
