winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,November,69,64,65,67,68,70,71.2,75,88,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2021,December,109.5,104,105,107,108,110.4,112,118,121,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2021,NA,49,43,44.95,46,48,50,53,58.05,61,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2022,January,138,136,136,137,138,139,140,144,148,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2022,March,124.5,116,120,121,123,127,129,133,140,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2022,October,122,115,116,119,120.6,124,125,130,132,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2022,November,123,119,120,121,123,124,126,129,136,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2022,December,140,137,138,139,140,141,142,144,147,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2022,NA,106,102,103,104,104,107,110,113,121,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2023,January,76,73,73,75,76,78,79,83.1,92,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2023,March,89.5,83,86,87,88,91,93,98,107,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2023,October,93,86,88,90,91,94,96,100,103,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2023,November,171,160,162,166.8,169.6,173,177.2,185,196,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2023,December,118,110,114,115,117,120,123,125,132,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2023,NA,98,95,95,96,97,98,100,102,109,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2024,January,123,119,120,121.8,123,124,126,130,134,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2024,March,91.5,89,89,90,91,92,94,96,101,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2024,October,107,103,104,105,106,108,109,111,119,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2024,November,118,114,114,116,117,119,121,123.1,135,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2024,December,148,143,144,145,146.6,149,150,155,160,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
2024,NA,160,158,158,159,159,160,161,163,167,afcea89802eb20c577ef5af40e7ccf1da1a44e7b
