analysis,centre_winter,duration,estimate,se,lcl,ucl
121df3531c84f86ee55de908f8549f33fedeac1a,2004.5,10,5.682,0.07622,5.533,5.831
121df3531c84f86ee55de908f8549f33fedeac1a,2005.5,10,5.789,0.06794,5.656,5.923
121df3531c84f86ee55de908f8549f33fedeac1a,2006.5,10,5.866,0.06691,5.735,5.997
121df3531c84f86ee55de908f8549f33fedeac1a,2007.5,10,5.893,0.06654,5.762,6.023
121df3531c84f86ee55de908f8549f33fedeac1a,2008.5,10,5.865,0.06496,5.737,5.992
121df3531c84f86ee55de908f8549f33fedeac1a,2009.5,10,5.842,0.06439,5.716,5.968
121df3531c84f86ee55de908f8549f33fedeac1a,2010.5,10,5.821,0.06414,5.695,5.947
121df3531c84f86ee55de908f8549f33fedeac1a,2011.5,10,5.774,0.06419,5.648,5.9
121df3531c84f86ee55de908f8549f33fedeac1a,2012.5,10,5.753,0.06408,5.628,5.879
121df3531c84f86ee55de908f8549f33fedeac1a,2013.5,10,5.717,0.06448,5.591,5.844
121df3531c84f86ee55de908f8549f33fedeac1a,2014.5,10,5.654,0.06464,5.527,5.781
121df3531c84f86ee55de908f8549f33fedeac1a,2015.5,10,5.58,0.06485,5.453,5.707
121df3531c84f86ee55de908f8549f33fedeac1a,2016.5,10,5.501,0.06517,5.374,5.629
121df3531c84f86ee55de908f8549f33fedeac1a,2017.5,10,5.423,0.06599,5.293,5.552
121df3531c84f86ee55de908f8549f33fedeac1a,2018.5,10,5.364,0.06667,5.233,5.494
121df3531c84f86ee55de908f8549f33fedeac1a,2019.5,10,5.302,0.06944,5.166,5.438
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,5,6.354,0.157,6.047,6.662
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,5,6.495,0.1286,6.242,6.747
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,5,6.585,0.1298,6.33,6.839
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,5,6.568,0.1217,6.329,6.806
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,5,6.479,0.132,6.22,6.738
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,5,6.493,0.127,6.244,6.742
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,5,6.547,0.1216,6.309,6.786
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,5,6.552,0.1242,6.308,6.795
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,5,6.598,0.1295,6.344,6.852
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,5,6.582,0.136,6.315,6.848
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,5,6.482,0.1288,6.23,6.735
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013,5,6.332,0.1213,6.094,6.57
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2014,5,6.167,0.1294,5.913,6.42
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2015,5,6.054,0.1352,5.789,6.319
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2016,5,5.991,0.1299,5.737,6.246
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2017,5,5.915,0.1347,5.651,6.179
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2018,5,5.88,0.1317,5.622,6.138
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2019,5,5.88,0.1256,5.634,6.127
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2020,5,5.828,0.131,5.572,6.085
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2021,5,5.79,0.1372,5.522,6.059
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2022,5,5.766,0.1443,5.483,6.049
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004.5,10,6.424,0.1107,6.207,6.641
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005.5,10,6.521,0.09599,6.333,6.709
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006.5,10,6.568,0.09802,6.376,6.76
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007.5,10,6.583,0.1002,6.387,6.779
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008.5,10,6.53,0.09608,6.342,6.719
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009.5,10,6.488,0.09501,6.301,6.674
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010.5,10,6.44,0.09394,6.256,6.624
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011.5,10,6.359,0.09643,6.17,6.548
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012.5,10,6.326,0.09319,6.143,6.509
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013.5,10,6.287,0.09341,6.103,6.47
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2014.5,10,6.199,0.09361,6.015,6.382
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2015.5,10,6.106,0.09616,5.918,6.294
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2016.5,10,6.024,0.099,5.83,6.218
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2017.5,10,5.941,0.1054,5.735,6.148
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2018.5,10,5.891,0.1062,5.683,6.099
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2019.5,10,5.841,0.1115,5.622,6.059
