analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
121df3531c84f86ee55de908f8549f33fedeac1a,2015,2018,1,-0.02907,0.2064,-0.4335,0.3754
121df3531c84f86ee55de908f8549f33fedeac1a,2015,2019,1,-0.1202,0.2085,-0.5289,0.2884
121df3531c84f86ee55de908f8549f33fedeac1a,2015,2020,1,-0.2638,0.2134,-0.6822,0.1545
121df3531c84f86ee55de908f8549f33fedeac1a,2015,2021,1,-0.3063,0.2117,-0.7212,0.1087
121df3531c84f86ee55de908f8549f33fedeac1a,2015,2022,1,-0.3463,0.2167,-0.771,0.07829
121df3531c84f86ee55de908f8549f33fedeac1a,2015,2023,1,-0.3757,0.2204,-0.8077,0.05621
121df3531c84f86ee55de908f8549f33fedeac1a,2015,2024,1,-0.5232,0.2374,-0.9885,-0.0578
121df3531c84f86ee55de908f8549f33fedeac1a,2016,2017,1,0.1377,0.1871,-0.229,0.5044
121df3531c84f86ee55de908f8549f33fedeac1a,2016,2018,1,0.08496,0.2079,-0.3224,0.4924
121df3531c84f86ee55de908f8549f33fedeac1a,2016,2019,1,-0.006186,0.2146,-0.4268,0.4144
121df3531c84f86ee55de908f8549f33fedeac1a,2016,2020,1,-0.1498,0.2178,-0.5766,0.277
121df3531c84f86ee55de908f8549f33fedeac1a,2016,2021,1,-0.1922,0.2179,-0.6193,0.2348
121df3531c84f86ee55de908f8549f33fedeac1a,2016,2022,1,-0.2323,0.2236,-0.6706,0.206
121df3531c84f86ee55de908f8549f33fedeac1a,2016,2023,1,-0.2617,0.2278,-0.7082,0.1848
121df3531c84f86ee55de908f8549f33fedeac1a,2016,2024,1,-0.4091,0.2389,-0.8774,0.05914
121df3531c84f86ee55de908f8549f33fedeac1a,2017,2018,1,-0.05273,0.1714,-0.3886,0.2831
121df3531c84f86ee55de908f8549f33fedeac1a,2017,2019,1,-0.1439,0.1963,-0.5286,0.2409
121df3531c84f86ee55de908f8549f33fedeac1a,2017,2020,1,-0.2875,0.21,-0.6991,0.1241
121df3531c84f86ee55de908f8549f33fedeac1a,2017,2021,1,-0.3299,0.2094,-0.7404,0.08061
121df3531c84f86ee55de908f8549f33fedeac1a,2017,2022,1,-0.37,0.2167,-0.7946,0.05466
121df3531c84f86ee55de908f8549f33fedeac1a,2017,2023,1,-0.3994,0.2184,-0.8274,0.02865
121df3531c84f86ee55de908f8549f33fedeac1a,2017,2024,1,-0.5468,0.2424,-1.022,-0.07163
121df3531c84f86ee55de908f8549f33fedeac1a,2018,2019,1,-0.09114,0.1709,-0.426,0.2437
121df3531c84f86ee55de908f8549f33fedeac1a,2018,2020,1,-0.2348,0.2017,-0.6301,0.1606
121df3531c84f86ee55de908f8549f33fedeac1a,2018,2021,1,-0.2772,0.2061,-0.6811,0.1268
121df3531c84f86ee55de908f8549f33fedeac1a,2018,2022,1,-0.3173,0.2131,-0.7348,0.1003
121df3531c84f86ee55de908f8549f33fedeac1a,2018,2023,1,-0.3466,0.2157,-0.7695,0.07621
121df3531c84f86ee55de908f8549f33fedeac1a,2018,2024,1,-0.4941,0.2393,-0.9631,-0.02502
121df3531c84f86ee55de908f8549f33fedeac1a,2019,2020,1,-0.1436,0.1759,-0.4884,0.2012
121df3531c84f86ee55de908f8549f33fedeac1a,2019,2021,1,-0.186,0.1984,-0.575,0.2029
121df3531c84f86ee55de908f8549f33fedeac1a,2019,2022,1,-0.2261,0.2106,-0.6388,0.1866
121df3531c84f86ee55de908f8549f33fedeac1a,2019,2023,1,-0.2555,0.2145,-0.676,0.165
121df3531c84f86ee55de908f8549f33fedeac1a,2019,2024,1,-0.4029,0.2372,-0.8678,0.06193
121df3531c84f86ee55de908f8549f33fedeac1a,2020,2021,1,-0.04243,0.1753,-0.3861,0.3012
121df3531c84f86ee55de908f8549f33fedeac1a,2020,2022,1,-0.08251,0.2042,-0.4827,0.3177
121df3531c84f86ee55de908f8549f33fedeac1a,2020,2023,1,-0.1119,0.2164,-0.536,0.3122
121df3531c84f86ee55de908f8549f33fedeac1a,2020,2024,1,-0.2593,0.2354,-0.7206,0.202
121df3531c84f86ee55de908f8549f33fedeac1a,2021,2022,1,-0.04008,0.177,-0.3869,0.3067
121df3531c84f86ee55de908f8549f33fedeac1a,2021,2023,1,-0.06947,0.2065,-0.4742,0.3353
121df3531c84f86ee55de908f8549f33fedeac1a,2021,2024,1,-0.2169,0.2326,-0.6728,0.2389
121df3531c84f86ee55de908f8549f33fedeac1a,2022,2023,1,-0.02938,0.1794,-0.3809,0.3221
121df3531c84f86ee55de908f8549f33fedeac1a,2022,2024,1,-0.1768,0.2243,-0.6164,0.2628
121df3531c84f86ee55de908f8549f33fedeac1a,2023,2024,1,-0.1475,0.1927,-0.5252,0.2303
121df3531c84f86ee55de908f8549f33fedeac1a,2004.5,2014.5,10,-0.02784,0.09857,-0.221,0.1654
121df3531c84f86ee55de908f8549f33fedeac1a,2004.5,2015.5,10,-0.1021,0.09948,-0.2971,0.09287
121df3531c84f86ee55de908f8549f33fedeac1a,2004.5,2016.5,10,-0.1807,0.09934,-0.3754,0.01403
121df3531c84f86ee55de908f8549f33fedeac1a,2004.5,2017.5,10,-0.2592,0.09881,-0.4529,-0.06555
121df3531c84f86ee55de908f8549f33fedeac1a,2004.5,2018.5,10,-0.3182,0.09955,-0.5133,-0.1231
121df3531c84f86ee55de908f8549f33fedeac1a,2004.5,2019.5,10,-0.3798,0.1013,-0.5784,-0.1812
121df3531c84f86ee55de908f8549f33fedeac1a,2005.5,2015.5,10,-0.2096,0.09142,-0.3887,-0.03037
121df3531c84f86ee55de908f8549f33fedeac1a,2005.5,2016.5,10,-0.2881,0.09283,-0.4701,-0.1062
121df3531c84f86ee55de908f8549f33fedeac1a,2005.5,2017.5,10,-0.3667,0.09346,-0.5499,-0.1835
121df3531c84f86ee55de908f8549f33fedeac1a,2005.5,2018.5,10,-0.4257,0.09402,-0.6099,-0.2414
121df3531c84f86ee55de908f8549f33fedeac1a,2005.5,2019.5,10,-0.4872,0.09647,-0.6763,-0.2982
121df3531c84f86ee55de908f8549f33fedeac1a,2006.5,2016.5,10,-0.3649,0.09118,-0.5436,-0.1862
121df3531c84f86ee55de908f8549f33fedeac1a,2006.5,2017.5,10,-0.4434,0.09319,-0.6261,-0.2608
121df3531c84f86ee55de908f8549f33fedeac1a,2006.5,2018.5,10,-0.5024,0.09385,-0.6864,-0.3185
121df3531c84f86ee55de908f8549f33fedeac1a,2006.5,2019.5,10,-0.564,0.09671,-0.7535,-0.3744
121df3531c84f86ee55de908f8549f33fedeac1a,2007.5,2017.5,10,-0.47,0.09171,-0.6498,-0.2903
121df3531c84f86ee55de908f8549f33fedeac1a,2007.5,2018.5,10,-0.529,0.09311,-0.7115,-0.3465
121df3531c84f86ee55de908f8549f33fedeac1a,2007.5,2019.5,10,-0.5906,0.09622,-0.7792,-0.402
121df3531c84f86ee55de908f8549f33fedeac1a,2008.5,2018.5,10,-0.5009,0.09039,-0.6781,-0.3238
121df3531c84f86ee55de908f8549f33fedeac1a,2008.5,2019.5,10,-0.5625,0.09398,-0.7467,-0.3783
121df3531c84f86ee55de908f8549f33fedeac1a,2009.5,2019.5,10,-0.5397,0.09234,-0.7207,-0.3587
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2001,1,0.4327,0.3977,-0.3468,1.212
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2002,1,0.6794,0.4885,-0.278,1.637
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2003,1,1.016,0.6365,-0.2317,2.263
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2004,1,0.8175,0.5156,-0.193,1.828
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2005,1,0.7014,0.4723,-0.2243,1.627
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2006,1,0.8818,0.5862,-0.2673,2.031
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2007,1,0.5934,0.4468,-0.2823,1.469
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2008,1,0.5717,0.4341,-0.2791,1.423
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2009,1,0.8871,0.5699,-0.2299,2.004
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2010,1,0.9736,0.605,-0.2121,2.159
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2011,1,0.9032,0.5921,-0.2572,2.064
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2012,1,0.8254,0.5937,-0.3383,1.989
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2013,1,0.4895,0.483,-0.4571,1.436
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2014,1,0.3896,0.5017,-0.5937,1.373
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2015,1,0.2227,0.4706,-0.6997,1.145
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2016,1,0.07813,0.4354,-0.7752,0.9315
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2017,1,0.2603,0.5477,-0.8132,1.334
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2018,1,0.1768,0.5246,-0.8513,1.205
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2019,1,0.009338,0.4676,-0.9071,0.9258
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2020,1,0.04636,0.4988,-0.9313,1.024
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2021,1,0.07992,0.5279,-0.9548,1.115
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2022,1,0.0008902,0.505,-0.9888,0.9906
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2023,1,-0.01338,0.521,-1.035,1.008
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2000,2024,1,-0.1138,0.4887,-1.072,0.8439
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2002,1,0.2472,0.2313,-0.2061,0.7005
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2003,1,0.5847,0.3459,-0.09317,1.263
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2004,1,0.3861,0.2854,-0.1733,0.9454
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2005,1,0.27,0.2927,-0.3036,0.8436
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2006,1,0.4507,0.3199,-0.1763,1.078
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2007,1,0.162,0.3012,-0.4284,0.7524
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2008,1,0.1404,0.3124,-0.4719,0.7527
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2009,1,0.4561,0.3181,-0.1674,1.079
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2010,1,0.5427,0.3448,-0.1331,1.219
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2011,1,0.4723,0.3425,-0.199,1.144
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2012,1,0.3944,0.3334,-0.2591,1.048
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2013,1,0.05828,0.3007,-0.5311,0.6476
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2014,1,-0.0417,0.2915,-0.6129,0.5295
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2015,1,-0.2087,0.2896,-0.7763,0.3589
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2016,1,-0.3533,0.3115,-0.9638,0.2573
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2017,1,-0.1709,0.3028,-0.7644,0.4226
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2018,1,-0.2545,0.2945,-0.8318,0.3228
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2019,1,-0.422,0.3001,-1.01,0.1661
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2020,1,-0.385,0.2915,-0.9564,0.1864
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2021,1,-0.3514,0.3005,-0.9403,0.2376
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2022,1,-0.4304,0.3037,-1.026,0.1648
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2023,1,-0.4447,0.3102,-1.053,0.1634
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2001,2024,1,-0.5451,0.3227,-1.178,0.08741
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2003,1,0.338,0.2752,-0.2014,0.8774
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2004,1,0.139,0.2506,-0.3522,0.6302
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2005,1,0.02282,0.2787,-0.5234,0.569
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2006,1,0.2037,0.2821,-0.3492,0.7567
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2007,1,-0.08514,0.306,-0.6849,0.5146
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2008,1,-0.1068,0.3217,-0.7374,0.5238
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2009,1,0.2091,0.284,-0.3475,0.7657
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2010,1,0.2959,0.2991,-0.2904,0.8821
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2011,1,0.2253,0.3032,-0.3689,0.8196
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2012,1,0.1475,0.2925,-0.4257,0.7208
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2013,1,-0.1888,0.292,-0.7612,0.3836
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2014,1,-0.2888,0.2828,-0.843,0.2654
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2015,1,-0.4558,0.2947,-1.033,0.1218
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2016,1,-0.6004,0.328,-1.243,0.04253
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2017,1,-0.4179,0.2822,-0.971,0.1351
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2018,1,-0.5015,0.2774,-1.045,0.04221
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2019,1,-0.6691,0.3044,-1.266,-0.07239
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2020,1,-0.632,0.2847,-1.19,-0.07402
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2021,1,-0.5984,0.2844,-1.156,-0.04093
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2022,1,-0.6775,0.2918,-1.249,-0.1056
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2023,1,-0.6917,0.2982,-1.276,-0.1072
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2002,2024,1,-0.7921,0.3259,-1.431,-0.1533
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2004,1,-0.199,0.2617,-0.7119,0.3139
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2005,1,-0.3152,0.346,-0.9933,0.363
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2006,1,-0.1338,0.2449,-0.6139,0.3462
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2007,1,-0.4228,0.3939,-1.195,0.3493
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2008,1,-0.4444,0.4189,-1.265,0.3766
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2009,1,-0.1284,0.2669,-0.6515,0.3947
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2010,1,-0.04158,0.2584,-0.548,0.4649
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2011,1,-0.1122,0.2809,-0.6628,0.4384
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2012,1,-0.1899,0.2581,-0.6957,0.3159
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2013,1,-0.5264,0.3562,-1.225,0.1717
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2014,1,-0.6262,0.3273,-1.268,0.01527
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2015,1,-0.7932,0.3636,-1.506,-0.08064
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2016,1,-0.9378,0.4225,-1.766,-0.1098
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2017,1,-0.7553,0.2872,-1.318,-0.1924
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2018,1,-0.8389,0.3063,-1.439,-0.2386
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2019,1,-1.007,0.3804,-1.752,-0.2609
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2020,1,-0.9694,0.3335,-1.623,-0.3159
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2021,1,-0.9358,0.3109,-1.545,-0.3263
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2022,1,-1.015,0.3443,-1.69,-0.3401
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2023,1,-1.029,0.3402,-1.696,-0.3621
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2003,2024,1,-1.129,0.393,-1.9,-0.3591
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2005,1,-0.1163,0.2204,-0.5483,0.3157
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2006,1,0.06484,0.2496,-0.4243,0.554
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2007,1,-0.2242,0.2861,-0.7849,0.3366
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2008,1,-0.2458,0.3055,-0.8446,0.3529
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2009,1,0.07018,0.2611,-0.4416,0.582
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2010,1,0.157,0.2775,-0.3869,0.7009
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2011,1,0.08641,0.2813,-0.465,0.6378
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2012,1,0.008601,0.2723,-0.525,0.5422
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2013,1,-0.3278,0.277,-0.8707,0.2151
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2014,1,-0.4277,0.27,-0.957,0.1016
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2015,1,-0.5947,0.2842,-1.152,-0.03774
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2016,1,-0.7393,0.3167,-1.36,-0.1185
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2017,1,-0.5569,0.2689,-1.084,-0.0299
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2018,1,-0.6405,0.2667,-1.163,-0.1177
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2019,1,-0.808,0.295,-1.386,-0.2299
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2020,1,-0.771,0.2738,-1.308,-0.2343
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2021,1,-0.7373,0.2738,-1.274,-0.2007
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2022,1,-0.8164,0.2862,-1.377,-0.2554
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2023,1,-0.8306,0.2926,-1.404,-0.2571
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004,2024,1,-0.931,0.3197,-1.558,-0.3044
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2006,1,0.1814,0.2708,-0.3493,0.7121
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2007,1,-0.108,0.252,-0.6019,0.3858
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2008,1,-0.1297,0.2703,-0.6594,0.4001
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2009,1,0.1864,0.2951,-0.3919,0.7648
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2010,1,0.2732,0.3203,-0.3545,0.9009
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2011,1,0.2026,0.3149,-0.4147,0.8198
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2012,1,0.1248,0.315,-0.4926,0.7422
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2013,1,-0.2117,0.2716,-0.744,0.3206
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2014,1,-0.3116,0.279,-0.8585,0.2353
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2015,1,-0.4787,0.2789,-1.025,0.06798
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2016,1,-0.6232,0.2923,-1.196,-0.05038
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2017,1,-0.4407,0.2981,-1.025,0.1435
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2018,1,-0.5244,0.2859,-1.085,0.03589
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2019,1,-0.692,0.2835,-1.248,-0.1364
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2020,1,-0.6549,0.2806,-1.205,-0.1048
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2021,1,-0.6212,0.2933,-1.196,-0.04644
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2022,1,-0.7003,0.2881,-1.265,-0.1357
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2023,1,-0.7146,0.3014,-1.305,-0.1237
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005,2024,1,-0.815,0.3138,-1.43,-0.2
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2007,1,-0.2895,0.3002,-0.878,0.2989
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2008,1,-0.311,0.3435,-0.9843,0.3624
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2009,1,0.005456,0.2355,-0.456,0.4669
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2010,1,0.09226,0.2465,-0.3908,0.5753
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2011,1,0.0217,0.262,-0.4918,0.5352
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2012,1,-0.05612,0.2463,-0.5389,0.4267
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2013,1,-0.3926,0.3079,-0.996,0.2108
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2014,1,-0.4924,0.2845,-1.05,0.06509
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2015,1,-0.6595,0.3121,-1.271,-0.04777
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2016,1,-0.8042,0.3657,-1.521,-0.08735
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2017,1,-0.6216,0.2591,-1.129,-0.1137
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2018,1,-0.7052,0.2711,-1.237,-0.1738
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2019,1,-0.8728,0.33,-1.52,-0.2261
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2020,1,-0.8357,0.2907,-1.405,-0.2658
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2021,1,-0.802,0.2772,-1.345,-0.2587
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2022,1,-0.8811,0.3025,-1.474,-0.2882
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2023,1,-0.8953,0.2998,-1.483,-0.3077
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006,2024,1,-0.9957,0.3454,-1.673,-0.3189
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2008,1,-0.02169,0.2058,-0.4251,0.3817
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2009,1,0.2946,0.3027,-0.2987,0.8878
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2010,1,0.3813,0.3417,-0.2884,1.051
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2011,1,0.3106,0.3378,-0.3516,0.9727
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2012,1,0.2328,0.3405,-0.4345,0.9001
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2013,1,-0.1037,0.2759,-0.6444,0.437
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2014,1,-0.2036,0.2853,-0.7629,0.3556
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2015,1,-0.3707,0.2776,-0.9148,0.1734
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2016,1,-0.5153,0.2797,-1.063,0.03289
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2017,1,-0.3327,0.3166,-0.9532,0.2877
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2018,1,-0.4164,0.3004,-1.005,0.1724
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2019,1,-0.584,0.2818,-1.136,-0.03163
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2020,1,-0.5469,0.2893,-1.114,0.02009
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2021,1,-0.5132,0.3087,-1.118,0.09187
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2022,1,-0.5924,0.2998,-1.18,-0.004796
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2023,1,-0.6066,0.3097,-1.214,0.0004778
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007,2024,1,-0.7071,0.3108,-1.316,-0.09805
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2009,1,0.3166,0.2999,-0.2711,0.9043
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2010,1,0.4031,0.3541,-0.2909,1.097
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2011,1,0.3323,0.3518,-0.3572,1.022
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2012,1,0.2545,0.3583,-0.4477,0.9568
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2013,1,-0.08204,0.2823,-0.6354,0.4713
