analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2005,1,0.07068,0.08852,-0.1028,0.2442
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2006,1,0.09695,0.08584,-0.0713,0.2652
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2007,1,0.06704,0.08562,-0.1008,0.2349
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2008,1,0.02927,0.08947,-0.1461,0.2046
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2009,1,0.02274,0.08703,-0.1478,0.1933
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2010,1,-0.05069,0.08475,-0.2168,0.1154
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2011,1,-0.1061,0.08671,-0.276,0.0639
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2012,1,-0.1189,0.08817,-0.2917,0.05395
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2013,1,-0.223,0.09007,-0.3995,-0.04643
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2014,1,-0.336,0.08972,-0.5119,-0.1602
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2015,1,-0.5101,0.09191,-0.6902,-0.33
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2016,1,-0.6072,0.09157,-0.7867,-0.4277
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2017,1,-0.7279,0.09603,-0.9162,-0.5397
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2018,1,-0.7733,0.09251,-0.9547,-0.592
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2019,1,-0.802,0.09398,-0.9862,-0.6178
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2020,1,-0.8036,0.09441,-0.9887,-0.6186
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2021,1,-0.6535,0.08937,-0.8287,-0.4784
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2022,1,-0.7222,0.08905,-0.8968,-0.5477
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2023,1,-0.7806,0.1019,-0.9804,-0.5808
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2002,2024,1,-0.4864,0.09419,-0.671,-0.3018
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2004,1,0.03575,0.08106,-0.1231,0.1946
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2005,1,-0.004372,0.09073,-0.1822,0.1735
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2006,1,0.02189,0.08696,-0.1486,0.1923
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2007,1,-0.008016,0.09025,-0.1849,0.1689
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2008,1,-0.04579,0.09225,-0.2266,0.135
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2009,1,-0.05232,0.08919,-0.2271,0.1225
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2010,1,-0.1257,0.09078,-0.3037,0.05218
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2011,1,-0.1811,0.08971,-0.3569,-0.005291
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2012,1,-0.1939,0.09096,-0.3722,-0.01563
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2013,1,-0.298,0.09188,-0.4781,-0.1179
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2014,1,-0.4111,0.09243,-0.5922,-0.2299
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2015,1,-0.5852,0.0936,-0.7686,-0.4017
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2016,1,-0.6822,0.09312,-0.8648,-0.4997
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2017,1,-0.803,0.09993,-0.9988,-0.6071
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2018,1,-0.8484,0.09607,-1.037,-0.6601
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2019,1,-0.8771,0.09835,-1.07,-0.6843
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2020,1,-0.8787,0.0975,-1.07,-0.6876
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2021,1,-0.7286,0.09269,-0.9103,-0.5469
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2022,1,-0.7973,0.09411,-0.9817,-0.6128
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2023,1,-0.8556,0.108,-1.067,-0.644
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2003,2024,1,-0.5615,0.09573,-0.7491,-0.3738
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2005,1,-0.04013,0.07931,-0.1956,0.1153
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2006,1,-0.01387,0.08218,-0.1749,0.1472
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2007,1,-0.04377,0.0861,-0.2125,0.125
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2008,1,-0.08154,0.08768,-0.2534,0.0903
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2009,1,-0.08807,0.08596,-0.2566,0.08042
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2010,1,-0.1615,0.08761,-0.3332,0.01021
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2011,1,-0.2169,0.08708,-0.3875,-0.04619
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2012,1,-0.2297,0.08925,-0.4046,-0.05475
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2013,1,-0.3338,0.09004,-0.5103,-0.1573
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2014,1,-0.4468,0.08752,-0.6184,-0.2753
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2015,1,-0.6209,0.09443,-0.806,-0.4358
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2016,1,-0.718,0.09129,-0.8969,-0.5391
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2017,1,-0.8387,0.09967,-1.034,-0.6434
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2018,1,-0.8842,0.09463,-1.07,-0.6987
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2019,1,-0.9128,0.09371,-1.097,-0.7292
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2020,1,-0.9144,0.09385,-1.098,-0.7305
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2021,1,-0.7643,0.08785,-0.9365,-0.5922
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2022,1,-0.833,0.09032,-1.01,-0.656
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2023,1,-0.8914,0.1054,-1.098,-0.6849
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004,2024,1,-0.5972,0.09247,-0.7785,-0.416
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2006,1,0.02626,0.07468,-0.1201,0.1726
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2007,1,-0.003639,0.08192,-0.1642,0.1569
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2008,1,-0.04141,0.0835,-0.2051,0.1222
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2009,1,-0.04794,0.08353,-0.2117,0.1158
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2010,1,-0.1214,0.08469,-0.2873,0.04461
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2011,1,-0.1767,0.08333,-0.3401,-0.01341
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2012,1,-0.1895,0.08898,-0.3639,-0.01514
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2013,1,-0.2936,0.08778,-0.4657,-0.1216
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2014,1,-0.4067,0.08666,-0.5765,-0.2368
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2015,1,-0.5808,0.09022,-0.7576,-0.4039
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2016,1,-0.6779,0.08799,-0.8503,-0.5054
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2017,1,-0.7986,0.09126,-0.9775,-0.6198
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2018,1,-0.844,0.08815,-1.017,-0.6713
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2019,1,-0.8727,0.08822,-1.046,-0.6998
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2020,1,-0.8743,0.08747,-1.046,-0.7029
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2021,1,-0.7242,0.08897,-0.8986,-0.5498
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2022,1,-0.7929,0.086,-0.9615,-0.6244
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2023,1,-0.8513,0.09541,-1.038,-0.6643
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005,2024,1,-0.5571,0.09778,-0.7487,-0.3655
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2007,1,-0.0299,0.07101,-0.1691,0.1093
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2008,1,-0.06767,0.07929,-0.2231,0.08774
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2009,1,-0.0742,0.07966,-0.2303,0.08192
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2010,1,-0.1476,0.0818,-0.308,0.01269
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2011,1,-0.203,0.08213,-0.364,-0.04203
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2012,1,-0.2158,0.08465,-0.3817,-0.04988
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2013,1,-0.3199,0.08668,-0.4898,-0.15
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2014,1,-0.433,0.08443,-0.5984,-0.2675
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2015,1,-0.607,0.08897,-0.7814,-0.4327
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2016,1,-0.7041,0.08723,-0.8751,-0.5332
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2017,1,-0.8249,0.09314,-1.007,-0.6423
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2018,1,-0.8703,0.09004,-1.047,-0.6938
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2019,1,-0.899,0.09067,-1.077,-0.7213
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2020,1,-0.9006,0.09044,-1.078,-0.7233
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2021,1,-0.7505,0.08605,-0.9191,-0.5818
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2022,1,-0.8192,0.08584,-0.9874,-0.6509
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2023,1,-0.8775,0.101,-1.076,-0.6796
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006,2024,1,-0.5833,0.09156,-0.7628,-0.4039
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2008,1,-0.03778,0.07207,-0.179,0.1035
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2009,1,-0.0443,0.07787,-0.1969,0.1083
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2010,1,-0.1177,0.08112,-0.2767,0.04127
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2011,1,-0.1731,0.08288,-0.3355,-0.01065
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2012,1,-0.1859,0.08592,-0.3543,-0.0175
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2013,1,-0.29,0.08613,-0.4588,-0.1212
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2014,1,-0.4031,0.08548,-0.5706,-0.2355
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2015,1,-0.5771,0.08818,-0.75,-0.4043
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2016,1,-0.6742,0.08694,-0.8446,-0.5038
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2017,1,-0.795,0.09212,-0.9755,-0.6144
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2018,1,-0.8404,0.08903,-1.015,-0.6659
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2019,1,-0.8691,0.08911,-1.044,-0.6944
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2020,1,-0.8707,0.0886,-1.044,-0.697
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2021,1,-0.7206,0.08631,-0.8897,-0.5514
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2022,1,-0.7893,0.0853,-0.9564,-0.6221
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2023,1,-0.8476,0.09891,-1.042,-0.6538
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007,2024,1,-0.5534,0.09391,-0.7375,-0.3694
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2009,1,-0.006528,0.07227,-0.1482,0.1351
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2010,1,-0.07996,0.08105,-0.2388,0.07891
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2011,1,-0.1353,0.08202,-0.2961,0.02543
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2012,1,-0.1481,0.08627,-0.3172,0.02096
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2013,1,-0.2522,0.08593,-0.4206,-0.08381
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2014,1,-0.3653,0.08488,-0.5316,-0.1989
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2015,1,-0.5394,0.08778,-0.7114,-0.3673
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2016,1,-0.6365,0.08685,-0.8067,-0.4662
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2017,1,-0.7572,0.0911,-0.9358,-0.5787
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2018,1,-0.8026,0.08978,-0.9786,-0.6266
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2019,1,-0.8313,0.08951,-1.007,-0.6559
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2020,1,-0.8329,0.08874,-1.007,-0.659
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2021,1,-0.6828,0.0878,-0.8549,-0.5107
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2022,1,-0.7515,0.08573,-0.9195,-0.5835
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2023,1,-0.8099,0.09794,-1.002,-0.6179
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008,2024,1,-0.5157,0.09597,-0.7038,-0.3276
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2010,1,-0.07343,0.07267,-0.2159,0.06901
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2011,1,-0.1288,0.07965,-0.2849,0.02731
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2012,1,-0.1416,0.08233,-0.303,0.01976
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2013,1,-0.2457,0.08373,-0.4098,-0.08159
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2014,1,-0.3588,0.08355,-0.5225,-0.195
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2015,1,-0.5328,0.0888,-0.7069,-0.3588
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2016,1,-0.6299,0.08627,-0.799,-0.4608
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2017,1,-0.7507,0.09286,-0.9327,-0.5687
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2018,1,-0.7961,0.08859,-0.9697,-0.6225
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2019,1,-0.8248,0.08958,-1,-0.6492
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2020,1,-0.8264,0.0893,-1.001,-0.6513
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2021,1,-0.6763,0.08442,-0.8417,-0.5108
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2022,1,-0.745,0.08617,-0.9139,-0.5761
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2023,1,-0.8033,0.1009,-1.001,-0.6055
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009,2024,1,-0.5091,0.09033,-0.6862,-0.3321
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2011,1,-0.05537,0.07129,-0.1951,0.08436
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2012,1,-0.06817,0.083,-0.2309,0.09451
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2013,1,-0.1723,0.08541,-0.3397,-0.004866
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2014,1,-0.2853,0.08425,-0.4504,-0.1202
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2015,1,-0.4594,0.08769,-0.6313,-0.2875
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2016,1,-0.5565,0.08636,-0.7258,-0.3872
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2017,1,-0.6773,0.08969,-0.853,-0.5015
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2018,1,-0.7227,0.08694,-0.8931,-0.5523
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2019,1,-0.7513,0.08795,-0.9237,-0.579
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2020,1,-0.7529,0.08777,-0.925,-0.5809
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2021,1,-0.6029,0.08756,-0.7745,-0.4312
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2022,1,-0.6715,0.08479,-0.8377,-0.5054
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2023,1,-0.7299,0.0963,-0.9187,-0.5412
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2010,2024,1,-0.4357,0.09544,-0.6228,-0.2487
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2012,1,-0.0128,0.07568,-0.1611,0.1355
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2013,1,-0.1169,0.08255,-0.2787,0.0449
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2014,1,-0.23,0.08448,-0.3955,-0.06439
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2015,1,-0.404,0.08765,-0.5758,-0.2322
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2016,1,-0.5011,0.0865,-0.6707,-0.3316
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2017,1,-0.6219,0.09015,-0.7986,-0.4452
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2018,1,-0.6673,0.08692,-0.8376,-0.4969
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2019,1,-0.696,0.08757,-0.8676,-0.5243
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2020,1,-0.6976,0.08753,-0.8691,-0.526
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2021,1,-0.5475,0.08852,-0.721,-0.374
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2022,1,-0.6162,0.08483,-0.7824,-0.4499
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2023,1,-0.6746,0.09621,-0.8631,-0.486
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2011,2024,1,-0.3804,0.09582,-0.5682,-0.1925
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2012,2013,1,-0.1041,0.07753,-0.2561,0.04785
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2012,2014,1,-0.2172,0.08542,-0.3846,-0.04973
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2012,2015,1,-0.3912,0.09161,-0.5708,-0.2117
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2012,2016,1,-0.4883,0.09171,-0.6681,-0.3086
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2012,2017,1,-0.6091,0.09837,-0.8019,-0.4163
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2012,2018,1,-0.6545,0.0935,-0.8377,-0.4712
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2012,2019,1,-0.6832,0.09599,-0.8713,-0.495
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2012,2020,1,-0.6848,0.09599,-0.8729,-0.4966
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2012,2021,1,-0.5347,0.08712,-0.7054,-0.3639
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2012,2022,1,-0.6034,0.0902,-0.7802,-0.4266
