winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,November,15,15,15,15,15,15,15,15,15,8533f9566cec2458eb1aec40b90428530c646f41
2018,December,9,9,9,9,9,9,9,9,9,8533f9566cec2458eb1aec40b90428530c646f41
2018,NA,10,10,10,10,10,10,10,10,10,8533f9566cec2458eb1aec40b90428530c646f41
2019,January,3,3,3,3,3,3,3,3,3,8533f9566cec2458eb1aec40b90428530c646f41
2019,March,25,25,25,25,25,25,25,25,25,8533f9566cec2458eb1aec40b90428530c646f41
2019,October,34,34,34,34,34,34,34,34,34,8533f9566cec2458eb1aec40b90428530c646f41
2019,November,24,24,24,24,24,24,24,24,24,8533f9566cec2458eb1aec40b90428530c646f41
2019,December,1,1,1,1,1,1,1,1,1,8533f9566cec2458eb1aec40b90428530c646f41
2019,NA,11,11,11,11,11,11,11,11,11,8533f9566cec2458eb1aec40b90428530c646f41
2020,January,13,13,13,13,13,13,13,13,13,8533f9566cec2458eb1aec40b90428530c646f41
2020,March,29,29,29,29,29,29,29,29,29,8533f9566cec2458eb1aec40b90428530c646f41
2020,October,88,88,88,88,88,88,88,88,88,8533f9566cec2458eb1aec40b90428530c646f41
2020,November,26,26,26,26,26,26,26,26,26,8533f9566cec2458eb1aec40b90428530c646f41
2020,December,12,12,12,12,12,12,12,12,12,8533f9566cec2458eb1aec40b90428530c646f41
2020,NA,7,7,7,7,7,7,7,7,7,8533f9566cec2458eb1aec40b90428530c646f41
2021,January,6,6,6,6,6,6,6,6,6,8533f9566cec2458eb1aec40b90428530c646f41
2021,March,24,24,24,24,24,24,24,24,24,8533f9566cec2458eb1aec40b90428530c646f41
2021,October,52,52,52,52,52,52,52,52,52,8533f9566cec2458eb1aec40b90428530c646f41
2021,November,5,5,5,5,5,5,5,5,5,8533f9566cec2458eb1aec40b90428530c646f41
2021,December,10,10,10,10,10,10,10,10,10,8533f9566cec2458eb1aec40b90428530c646f41
2022,January,10,10,10,10,10,10,10,10,10,8533f9566cec2458eb1aec40b90428530c646f41
2022,March,37,37,37,37,37,37,37,37,37,8533f9566cec2458eb1aec40b90428530c646f41
2022,October,60,60,60,60,60,60,60,60,60,8533f9566cec2458eb1aec40b90428530c646f41
2022,November,35,35,35,35,35,35,35,35,35,8533f9566cec2458eb1aec40b90428530c646f41
2022,December,4,4,4,4,4,4,4,4,4,8533f9566cec2458eb1aec40b90428530c646f41
2022,NA,33,33,33,33,33,33,33,33,33,8533f9566cec2458eb1aec40b90428530c646f41
2023,January,14,14,14,14,14,14,14,14,14,8533f9566cec2458eb1aec40b90428530c646f41
2023,March,39,39,39,39,39,39,39,39,39,8533f9566cec2458eb1aec40b90428530c646f41
2023,October,15,15,15,15,15,15,15,15,15,8533f9566cec2458eb1aec40b90428530c646f41
2023,November,32,32,32,32,32,32,32,32,32,8533f9566cec2458eb1aec40b90428530c646f41
2023,December,8,8,8,8,8,8,8,8,8,8533f9566cec2458eb1aec40b90428530c646f41
2023,NA,7,7,7,7,7,7,7,7,7,8533f9566cec2458eb1aec40b90428530c646f41
2024,January,25,25,25,25,25,25,25,25,25,8533f9566cec2458eb1aec40b90428530c646f41
2024,March,60,60,60,60,60,60,60,60,60,8533f9566cec2458eb1aec40b90428530c646f41
2024,October,209,209,209,209,209,209,209,209,209,8533f9566cec2458eb1aec40b90428530c646f41
2024,November,52,52,52,52,52,52,52,52,52,8533f9566cec2458eb1aec40b90428530c646f41
2024,December,33,33,33,33,33,33,33,33,33,8533f9566cec2458eb1aec40b90428530c646f41
2024,NA,33,33,33,33,33,33,33,33,33,8533f9566cec2458eb1aec40b90428530c646f41
2007,January,0,0,0,0,0,0,0,0,0,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2007,March,17,17,17,17,17,17,17,17,17,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2007,October,2,2,2,2,2,2,2,2,2,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2007,November,3,3,3,3,3,3,3,3,3,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2007,December,1,1,1,1,1,1,1,1,1,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2007,NA,1,1,1,1,1,1,1,1,1,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2008,January,0,0,0,0,0,0,0,0,0,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2008,March,33,33,33,33,33,33,33,33,33,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2008,October,2,2,2,2,2,2,2,2,2,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2008,November,10,10,10,10,10,10,10,10,10,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2008,December,0,0,0,0,0,0,0,0,0,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2008,NA,0,0,0,0,0,0,0,0,0,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2009,January,0,0,0,0,0,0,0,0,0,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2009,March,16,16,16,16,16,16,16,17,18,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2009,October,0,0,0,0,0,0,0,0,0,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2009,November,0,0,0,0,0,0,0,0,0,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2009,December,0,0,0,0,0,0,0,0,0,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2009,NA,0,0,0,0,0,0,0,0,3,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2010,January,0,0,0,0,0,0,0,1.05,5,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2010,March,4,4,4,4,4,4,5,7,10,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2010,October,3,3,3,3,3,3,3,3,3,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2010,November,0,0,0,0,0,0,0,1,11,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2010,December,0,0,0,0,0,0,0,0,4,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2010,NA,0,0,0,0,0,0,0,2,6,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2011,January,0,0,0,0,0,0,0,0,5,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2011,March,14,14,14,14,14,14,15,19,24,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2011,October,0,0,0,0,0,0,0,3.1,18,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2011,November,0,0,0,0,0,0,0,1.05,26,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2011,December,0,0,0,0,0,0,0,1,8,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2011,NA,3,3,3,3,3,3,3,3,8,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2012,January,0,0,0,0,0,0,0,0,5,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2012,March,23,23,23,23,23,23,23,28.05,54,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2012,October,1,1,1,1,1,1,1,6.05,10,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2012,November,8,8,8,8,8,8,8,9,24,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2012,December,3,3,3,3,3,3,3,3.05,7,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2012,NA,0,0,0,0,0,0,0,0,5,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2013,January,0,0,0,0,0,0,0,2,6,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2013,March,14,14,14,14,14,14,14,18,22,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2013,October,6,6,6,6,6,7,8,11.05,14,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2013,November,0,0,0,0,0,0,0,4,7,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2013,December,0,0,0,0,0,0,0,3.1,10,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2013,NA,0,0,0,0,0,0,0,2.05,6,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2014,January,2,2,2,2,2,2,2,2,2,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2014,March,18,18,18,18,18,18,19,21,23,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2014,October,25,25,25,25,25,25,27,29,30,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2014,November,2,2,2,2,2,2,2,2,2,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2014,December,2,2,2,2,2,2,2,2,2,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2014,NA,5,5,5,5,5,5,5,5,5,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2015,January,1,1,1,1,1,1,1,1,1,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2015,March,44,44,44,44,44,44,44,44,44,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2015,October,29,29,29,29,29,29,30.2,33.1,37,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2015,November,13,13,13,13,13,13,13,13,13,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2015,December,14,14,14,14,14,14,14,14,14,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2015,NA,7,7,7,7,7,7,7,7,7,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2016,January,2,2,2,2,2,2,2,2,2,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2016,March,9,9,9,9,9,9,9,9,9,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2016,October,1,1,1,1,1,1,1,1,1,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2016,November,7,7,7,7,7,7,7,7,7,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2016,December,5,5,5,5,5,5,5,5,5,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2016,NA,3,3,3,3,3,3,3,3,3,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2017,January,5,5,5,5,5,5,5,5,5,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2017,March,28,28,28,28,28,28,28,28,28,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2017,October,33,33,33,33,33,33,33,33,33,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2017,November,16,16,16,16,16,16,16,16,16,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2017,December,6,6,6,6,6,6,6,6,6,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2017,NA,5,5,5,5,5,5,5,5,5,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2018,January,8,8,8,8,8,8,8,8,8,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2018,March,62,62,62,62,62,63,64,68.05,73,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2018,October,37,37,37,37,37,37,37,37,37,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2018,November,15,15,15,15,15,15,15,15,15,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2018,December,9,9,9,9,9,9,9,9,9,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2018,NA,10,10,10,10,10,10,10,10,10,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2019,January,3,3,3,3,3,3,3,3,3,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2019,March,25,25,25,25,25,26,27,30.05,37,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2019,October,35,34,34,34,34,36,37,39.05,43,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2019,November,24,24,24,24,24,24,24,24,24,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2019,December,1,1,1,1,1,1,1,1,1,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2019,NA,11,11,11,11,11,11,11,11,11,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2020,January,13,13,13,13,13,13,13,13,13,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2020,March,29,29,29,29,29,30,31,33,38,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2020,October,88,88,88,88,88,88,88,88,88,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2020,November,26,26,26,26,26,26,26,26,26,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2020,December,12,12,12,12,12,12,12,12,12,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2020,NA,7,7,7,7,7,7,7,7,7,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2021,January,6,6,6,6,6,6,6,6,6,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2021,March,25,24,24,24,24,26,27,30,33,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2021,October,52,52,52,52,52,52,52,52,52,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2021,November,5,5,5,5,5,5,5,5,5,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2021,December,10,10,10,10,10,10,10,10,10,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2021,NA,0,0,0,0,0,0,0,0,0,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2022,January,10,10,10,10,10,10,10,10,10,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2022,March,38,37,37,37,37,39,41.2,49,55,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2022,October,60,60,60,60,60,60,60,60,60,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2022,November,35,35,35,35,35,35,35,35,35,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2022,December,4,4,4,4,4,4,4,4,4,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2022,NA,33,33,33,33,33,33,33,33,33,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2023,January,14,14,14,14,14,14,14,14,14,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2023,March,40,39,39,39,39,41,43,48.05,53,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2023,October,15,15,15,15,15,15,15,15,15,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2023,November,32,32,32,32,32,32,32,32,32,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2023,December,8,8,8,8,8,9,9,11,15,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2023,NA,7,7,7,7,7,7,7,7,7,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2024,January,25,25,25,25,25,26,27,30.05,39,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2024,March,60,60,60,60,60,60,60,60,60,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2024,October,209,209,209,209,209,209,209,209,209,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2024,November,52,52,52,52,52,52,52,52,52,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2024,December,33,33,33,33,33,33,33,33,33,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
2024,NA,33,33,33,33,33,33,33,33,33,fa1ea0dfff8be279f0228db5aa144bbcc5b8fcfb
