analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2008,2016,1,0.9552,0.4247,0.1228,1.787
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2008,2017,1,1.427,0.3741,0.6934,2.16
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2008,2018,1,1.738,0.3643,1.024,2.452
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2008,2019,1,1.692,0.3843,0.9389,2.445
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2008,2020,1,2.009,0.3645,1.295,2.724
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2008,2021,1,1.774,0.4061,0.9779,2.57
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2008,2022,1,2.201,0.3686,1.479,2.923
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2008,2023,1,2.217,0.4017,1.43,3.004
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2008,2024,1,2.898,0.3723,2.169,3.628
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2010,1,-0.1698,0.3776,-0.9098,0.5702
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2011,1,0.196,0.412,-0.6115,1.003
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2012,1,0.6459,0.4177,-0.1727,1.465
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2013,1,0.6385,0.4338,-0.2117,1.489
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2014,1,1.323,0.4175,0.5042,2.141
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2015,1,1.85,0.4238,1.02,2.681
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2016,1,1.508,0.4282,0.6686,2.347
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2017,1,1.979,0.4134,1.169,2.79
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2018,1,2.291,0.4144,1.478,3.103
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2019,1,2.245,0.4131,1.435,3.054
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2020,1,2.562,0.4156,1.748,3.377
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2021,1,2.327,0.4167,1.51,3.143
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2022,1,2.754,0.4118,1.947,3.561
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2023,1,2.77,0.417,1.953,3.587
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2009,2024,1,3.451,0.4335,2.601,4.301
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2011,1,0.3658,0.3868,-0.3924,1.124
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2012,1,0.8157,0.4495,-0.06539,1.697
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2013,1,0.8083,0.4576,-0.08851,1.705
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2014,1,1.492,0.4612,0.5883,2.396
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2015,1,2.02,0.4769,1.085,2.955
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2016,1,1.678,0.457,0.782,2.573
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2017,1,2.149,0.4578,1.252,3.046
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2018,1,2.46,0.4632,1.552,3.368
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2019,1,2.415,0.4529,1.527,3.302
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2020,1,2.732,0.4636,1.823,3.641
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2021,1,2.496,0.4485,1.617,3.375
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2022,1,2.924,0.4573,2.027,3.82
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2023,1,2.94,0.4509,2.056,3.823
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2010,2024,1,3.621,0.4843,2.671,4.57
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2012,1,0.45,0.3604,-0.2564,1.156
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2013,1,0.4426,0.4206,-0.3817,1.267
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2014,1,1.127,0.4161,0.311,1.942
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2015,1,1.654,0.4245,0.8222,2.486
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2016,1,1.312,0.4371,0.4553,2.169
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2017,1,1.783,0.4187,0.9629,2.604
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2018,1,2.095,0.4183,1.275,2.914
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2019,1,2.049,0.4195,1.227,2.871
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2020,1,2.366,0.4195,1.544,3.189
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2021,1,2.131,0.4254,1.297,2.964
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2022,1,2.558,0.4157,1.743,3.373
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2023,1,2.574,0.4253,1.74,3.407
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2024,1,3.255,0.4358,2.401,4.109
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2012,2013,1,-0.007409,0.3636,-0.7201,0.7053
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2012,2014,1,0.6767,0.3687,-0.04591,1.399
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2012,2015,1,1.204,0.373,0.4732,1.935
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2012,2016,1,0.8621,0.4192,0.04054,1.684
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2012,2017,1,1.334,0.3818,0.5852,2.082
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2012,2018,1,1.645,0.3765,0.9067,2.383
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2012,2019,1,1.599,0.389,0.8365,2.361
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2012,2020,1,1.916,0.3765,1.179,2.654
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2012,2021,1,1.681,0.4037,0.8896,2.472
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2012,2022,1,2.108,0.3778,1.367,2.849
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2012,2023,1,2.124,0.4016,1.337,2.911
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2012,2024,1,2.805,0.3882,2.044,3.566
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2013,2014,1,0.6841,0.3624,-0.02617,1.394
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2013,2015,1,1.212,0.4162,0.396,2.027
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2013,2016,1,0.8694,0.4212,0.0439,1.695
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2013,2017,1,1.341,0.4131,0.5312,2.15
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2013,2018,1,1.652,0.4164,0.8359,2.468
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2013,2019,1,1.606,0.4116,0.7995,2.413
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2013,2020,1,1.924,0.416,1.108,2.739
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2013,2021,1,1.688,0.4126,0.8795,2.497
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2013,2022,1,2.115,0.412,1.308,2.923
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2013,2023,1,2.131,0.4142,1.32,2.943
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2013,2024,1,2.812,0.4344,1.961,3.664
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2014,2015,1,0.5277,0.3137,-0.08703,1.142
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2014,2016,1,0.1854,0.3882,-0.5754,0.9462
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2014,2017,1,0.6569,0.3553,-0.03943,1.353
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2014,2018,1,0.968,0.3517,0.2786,1.657
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2014,2019,1,0.9223,0.3642,0.2085,1.636
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2014,2020,1,1.24,0.3495,0.5547,1.925
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2014,2021,1,1.004,0.378,0.2632,1.745
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2014,2022,1,1.431,0.3515,0.7423,2.12
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2014,2023,1,1.447,0.3774,0.7076,2.187
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2014,2024,1,2.129,0.3608,1.421,2.836
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2015,2016,1,-0.3424,0.3609,-1.05,0.365
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2015,2017,1,0.1292,0.3359,-0.5292,0.7875
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2015,2018,1,0.4403,0.3336,-0.2135,1.094
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2015,2019,1,0.3946,0.3585,-0.308,1.097
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2015,2020,1,0.7121,0.3332,0.05901,1.365
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2015,2021,1,0.4765,0.3803,-0.2688,1.222
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2015,2022,1,0.9036,0.3393,0.2386,1.569
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2015,2023,1,0.9196,0.3771,0.1806,1.659
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2015,2024,1,1.601,0.3388,0.9368,2.265
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2016,2017,1,0.4715,0.3388,-0.1926,1.136
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2016,2018,1,0.7826,0.3797,0.03834,1.527
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2016,2019,1,0.7368,0.3825,-0.01293,1.487
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2016,2020,1,1.054,0.388,0.2939,1.815
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2016,2021,1,0.8187,0.3857,0.06267,1.575
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2016,2022,1,1.246,0.3836,0.4939,1.998
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2016,2023,1,1.262,0.3849,0.5075,2.016
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2016,2024,1,1.943,0.4065,1.146,2.74
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2017,2018,1,0.3112,0.3033,-0.2833,0.9057
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2017,2019,1,0.2654,0.3442,-0.4093,0.9401
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2017,2020,1,0.5829,0.3375,-0.07858,1.244
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2017,2021,1,0.3473,0.3664,-0.3707,1.065
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2017,2022,1,0.7744,0.3409,0.1063,1.443
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2017,2023,1,0.7905,0.3644,0.07633,1.505
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2017,2024,1,1.472,0.3519,0.782,2.161
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2018,2019,1,-0.04577,0.3107,-0.6547,0.5631
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2018,2020,1,0.2718,0.323,-0.3613,0.9048
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2018,2021,1,0.03614,0.366,-0.6811,0.7534
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2018,2022,1,0.4633,0.334,-0.1914,1.118
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2018,2023,1,0.4793,0.3646,-0.2353,1.194
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2018,2024,1,1.16,0.3413,0.4916,1.829
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2019,2020,1,0.3175,0.309,-0.2881,0.9232
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2019,2021,1,0.08185,0.3567,-0.6172,0.7809
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2019,2022,1,0.509,0.3436,-0.1645,1.182
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2019,2023,1,0.525,0.3633,-0.187,1.237
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2019,2024,1,1.206,0.362,0.4967,1.916
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2020,2021,1,-0.2357,0.3245,-0.8716,0.4003
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2020,2022,1,0.1915,0.3216,-0.4389,0.8219
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2020,2023,1,0.2075,0.3591,-0.4963,0.9114
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2020,2024,1,0.8887,0.3356,0.231,1.546
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2021,2022,1,0.4272,0.3213,-0.2026,1.057
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2021,2023,1,0.4432,0.3578,-0.2581,1.144
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2021,2024,1,1.124,0.3793,0.381,1.868
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2022,2023,1,0.01598,0.3167,-0.6047,0.6367
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2022,2024,1,0.6972,0.3315,0.04752,1.347
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2023,2024,1,0.6813,0.3364,0.02194,1.341
0c77e179049b6b4fc66d0bdca27372dd60a46e84,2011,2020,9,1.826,0.1819,1.469,2.182
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2008,1,0.1244,0.3298,-0.522,0.7708
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2009,1,-0.1342,0.3822,-0.8833,0.615
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2010,1,-0.3845,0.4901,-1.345,0.576
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2011,1,-0.186,0.4359,-1.04,0.6683
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2012,1,0.01479,0.4285,-0.825,0.8546
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2013,1,0.02001,0.4431,-0.8485,0.8885
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2014,1,0.2452,0.4304,-0.5983,1.089
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2015,1,0.4455,0.4341,-0.4053,1.296
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2016,1,0.2268,0.4965,-0.7462,1.2
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2017,1,0.5618,0.4333,-0.2875,1.411
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2018,1,0.8829,0.4361,0.0282,1.738
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2019,1,0.8926,0.4353,0.03951,1.746
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2020,1,1.185,0.4395,0.3237,2.047
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2021,1,1.127,0.4333,0.2776,1.976
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2022,1,1.208,0.437,0.3514,2.064
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2023,1,1.303,0.4644,0.3931,2.214
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2007,2024,1,1.857,0.5004,0.8765,2.838
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2009,1,-0.2586,0.3347,-0.9147,0.3974
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2010,1,-0.5095,0.5168,-1.522,0.5035
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2011,1,-0.3103,0.426,-1.145,0.5246
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2012,1,-0.1093,0.3902,-0.8741,0.6555
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2013,1,-0.1042,0.4374,-0.9616,0.7531
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2014,1,0.1211,0.3969,-0.6568,0.8991
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2015,1,0.3215,0.3769,-0.4172,1.06
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2016,1,0.1023,0.5291,-0.9348,1.139
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2017,1,0.4377,0.4148,-0.3754,1.251
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2018,1,0.7588,0.3775,0.01905,1.499
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2019,1,0.7685,0.4207,-0.05606,1.593
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2020,1,1.061,0.3759,0.3243,1.798
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2021,1,1.003,0.4141,0.191,1.814
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2022,1,1.084,0.423,0.2547,1.913
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2023,1,1.179,0.4754,0.2472,2.111
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2008,2024,1,1.733,0.4149,0.9201,2.546
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2010,1,-0.2507,0.3675,-0.971,0.4696
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2011,1,-0.05194,0.3552,-0.7481,0.6442
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2012,1,0.149,0.3771,-0.59,0.888
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2013,1,0.1541,0.3938,-0.6178,0.926
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2014,1,0.3794,0.3938,-0.3925,1.151
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2015,1,0.5797,0.4071,-0.2182,1.378
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2016,1,0.3609,0.45,-0.5211,1.243
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2017,1,0.6959,0.3978,-0.08384,1.476
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2018,1,1.017,0.4145,0.2046,1.829
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2019,1,1.027,0.4032,0.2365,1.817
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2020,1,1.319,0.4211,0.4939,2.145
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2021,1,1.261,0.4021,0.4727,2.049
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2022,1,1.342,0.4042,0.5498,2.134
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2023,1,1.437,0.4298,0.595,2.28
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2009,2024,1,1.991,0.4968,1.018,2.965
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2011,1,0.1986,0.3494,-0.4862,0.8833
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2012,1,0.3997,0.4529,-0.488,1.287
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2013,1,0.4044,0.4356,-0.4494,1.258
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2014,1,0.6298,0.4818,-0.3145,1.574
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2015,1,0.8303,0.5242,-0.1971,1.858
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2016,1,0.6111,0.4353,-0.242,1.464
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2017,1,0.9461,0.4718,0.0214,1.871
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2018,1,1.268,0.5363,0.2165,2.319
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2019,1,1.277,0.4743,0.3473,2.206
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2020,1,1.57,0.5483,0.4951,2.644
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2021,1,1.511,0.4797,0.5708,2.451
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2022,1,1.592,0.4743,0.6624,2.522
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2023,1,1.687,0.4627,0.7805,2.594
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2010,2024,1,2.242,0.6439,0.9798,3.504
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2012,1,0.201,0.3145,-0.4154,0.8175
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2013,1,0.206,0.3615,-0.5025,0.9145
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2014,1,0.4313,0.3893,-0.3317,1.194
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2015,1,0.6317,0.4177,-0.187,1.45
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2016,1,0.4128,0.4367,-0.4431,1.269
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2017,1,0.7478,0.4036,-0.04319,1.539
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2018,1,1.069,0.4335,0.2193,1.919
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2019,1,1.079,0.4117,0.2717,1.885
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2020,1,1.371,0.4431,0.5027,2.24
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2021,1,1.313,0.4126,0.504,2.122
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2022,1,1.394,0.4131,0.584,2.203
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2023,1,1.489,0.4328,0.6411,2.338
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2024,1,2.043,0.5262,1.012,3.075
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2012,2013,1,0.005012,0.3093,-0.6011,0.6112
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2012,2014,1,0.2304,0.341,-0.438,0.8989
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2012,2015,1,0.4308,0.3638,-0.2822,1.144
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2012,2016,1,0.2117,0.4629,-0.6956,1.119
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2012,2017,1,0.547,0.3867,-0.2109,1.305
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2012,2018,1,0.8681,0.3869,0.1097,1.626
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2012,2019,1,0.8778,0.3989,0.0959,1.66
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2012,2020,1,1.17,0.3939,0.3983,1.942
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2012,2021,1,1.112,0.3967,0.3346,1.889
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2012,2022,1,1.193,0.4016,0.4058,1.98
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2012,2023,1,1.288,0.4406,0.4249,2.152
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2012,2024,1,1.842,0.4615,0.9379,2.747
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2013,2014,1,0.2254,0.3068,-0.3759,0.8267
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2013,2015,1,0.4258,0.38,-0.3189,1.171
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2013,2016,1,0.2067,0.4156,-0.6079,1.021
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2013,2017,1,0.5418,0.3862,-0.2152,1.299
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2013,2018,1,0.863,0.4187,0.04245,1.684
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2013,2019,1,0.8726,0.399,0.09053,1.655
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2013,2020,1,1.165,0.4306,0.3213,2.009
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2013,2021,1,1.107,0.4017,0.3194,1.894
