analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,1998,1,0.1447,0.463,-0.7628,1.052
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,1999,1,0.1827,0.5372,-0.8702,1.236
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2000,1,0.4564,0.5142,-0.5515,1.464
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2001,1,0.9053,0.4883,-0.05179,1.862
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2002,1,1.048,0.5228,0.02289,2.072
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2003,1,1.358,0.4786,0.4199,2.296
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2004,1,1.266,0.5142,0.2583,2.274
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2005,1,1.428,0.5104,0.4281,2.429
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2006,1,1.599,0.4771,0.6634,2.534
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2007,1,1.686,0.4761,0.7525,2.619
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2008,1,1.829,0.4702,0.9076,2.751
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2009,1,2.022,0.4647,1.111,2.933
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2010,1,2.297,0.4537,1.408,3.186
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2011,1,2.25,0.4625,1.343,3.156
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2012,1,2.222,0.4814,1.278,3.165
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2013,1,2.363,0.4706,1.44,3.285
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2014,1,2.447,0.4662,1.533,3.361
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2015,1,2.562,0.4601,1.66,3.464
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2016,1,2.608,0.4599,1.707,3.51
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2017,1,2.626,0.4573,1.73,3.523
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2018,1,2.505,0.469,1.585,3.424
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2019,1,2.47,0.4729,1.543,3.397
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2020,1,2.503,0.4711,1.58,3.426
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2021,1,2.616,0.4602,1.714,3.518
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2022,1,2.642,0.4654,1.73,3.554
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2023,1,2.648,0.4761,1.715,3.581
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1993,2024,1,2.604,0.5155,1.594,3.615
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,1995,1,-0.1281,0.3103,-0.7362,0.48
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,1996,1,0.04606,0.3472,-0.6345,0.7266
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,1997,1,0.1614,0.3938,-0.6104,0.9332
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,1998,1,0.2868,0.4221,-0.5404,1.114
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,1999,1,0.325,0.4851,-0.6258,1.276
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2000,1,0.5986,0.4749,-0.3322,1.529
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2001,1,1.047,0.4805,0.1058,1.989
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2002,1,1.19,0.5094,0.1912,2.188
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2003,1,1.5,0.482,0.5554,2.445
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2004,1,1.408,0.49,0.4479,2.369
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2005,1,1.571,0.4904,0.6095,2.532
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2006,1,1.741,0.4655,0.8284,2.653
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2007,1,1.828,0.46,0.9263,2.73
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2008,1,1.971,0.4549,1.08,2.863
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2009,1,2.164,0.4546,1.273,3.055
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2010,1,2.439,0.4615,1.534,3.344
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2011,1,2.392,0.4549,1.501,3.284
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2012,1,2.364,0.4611,1.46,3.268
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2013,1,2.505,0.4598,1.603,3.406
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2014,1,2.589,0.4568,1.694,3.484
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2015,1,2.704,0.4571,1.808,3.6
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2016,1,2.751,0.4573,1.854,3.647
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2017,1,2.768,0.4555,1.876,3.661
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2018,1,2.647,0.4531,1.759,3.535
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2019,1,2.612,0.453,1.724,3.5
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2020,1,2.645,0.453,1.757,3.533
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2021,1,2.758,0.4531,1.87,3.646
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2022,1,2.784,0.4586,1.885,3.683
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2023,1,2.79,0.4692,1.87,3.71
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1994,2024,1,2.747,0.5037,1.759,3.734
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,1996,1,0.1741,0.3082,-0.4298,0.7781
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,1997,1,0.2895,0.3894,-0.4737,1.053
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,1998,1,0.415,0.4299,-0.4277,1.258
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,1999,1,0.4531,0.4701,-0.4682,1.374
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2000,1,0.7266,0.4803,-0.2147,1.668
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2001,1,1.176,0.5278,0.1413,2.21
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2002,1,1.318,0.5501,0.2397,2.396
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2003,1,1.628,0.5415,0.5671,2.69
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2004,1,1.536,0.5148,0.5273,2.545
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2005,1,1.699,0.521,0.6775,2.72
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2006,1,1.869,0.508,0.8731,2.865
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2007,1,1.956,0.4976,0.9807,2.931
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2008,1,2.1,0.493,1.133,3.066
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2009,1,2.292,0.4986,1.315,3.27
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2010,1,2.567,0.5258,1.537,3.598
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2011,1,2.52,0.5018,1.537,3.504
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2012,1,2.492,0.4926,1.526,3.457
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2013,1,2.633,0.504,1.645,3.621
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2014,1,2.717,0.5023,1.732,3.702
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2015,1,2.832,0.51,1.833,3.832
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2016,1,2.879,0.5105,1.878,3.879
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2017,1,2.897,0.51,1.897,3.896
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2018,1,2.775,0.4909,1.813,3.737
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2019,1,2.74,0.4864,1.787,3.693
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2020,1,2.773,0.4887,1.815,3.731
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2021,1,2.886,0.5023,1.902,3.871
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2022,1,2.912,0.5072,1.918,3.906
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2023,1,2.918,0.5165,1.906,3.93
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1995,2024,1,2.875,0.5416,1.813,3.936
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,1997,1,0.1154,0.2784,-0.4302,0.6609
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,1998,1,0.2408,0.3507,-0.4466,0.9282
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,1999,1,0.2789,0.4332,-0.5702,1.128
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2000,1,0.5525,0.4351,-0.3003,1.405
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2001,1,1.001,0.4526,0.1142,1.889
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2002,1,1.144,0.4851,0.1929,2.094
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2003,1,1.454,0.4645,0.5437,2.364
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2004,1,1.362,0.471,0.439,2.285
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2005,1,1.525,0.4723,0.5989,2.45
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2006,1,1.695,0.4497,0.8133,2.576
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2007,1,1.782,0.445,0.9096,2.654
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2008,1,1.925,0.4411,1.061,2.79
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2009,1,2.118,0.442,1.252,2.985
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2010,1,2.393,0.451,1.509,3.277
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2011,1,2.346,0.443,1.478,3.214
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2012,1,2.318,0.448,1.44,3.196
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2013,1,2.459,0.447,1.582,3.335
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2014,1,2.543,0.4443,1.672,3.414
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2015,1,2.658,0.4453,1.785,3.531
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2016,1,2.705,0.4455,1.831,3.578
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2017,1,2.722,0.4438,1.853,3.592
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2018,1,2.601,0.4401,1.738,3.463
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2019,1,2.566,0.4392,1.705,3.427
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2020,1,2.599,0.4394,1.738,3.46
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2021,1,2.712,0.4406,1.848,3.575
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2022,1,2.738,0.4463,1.863,3.613
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2023,1,2.744,0.4573,1.848,3.64
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996,2024,1,2.701,0.4922,1.736,3.665
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,1998,1,0.1254,0.2791,-0.4216,0.6724
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,1999,1,0.1635,0.3953,-0.6112,0.9382
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2000,1,0.4371,0.4109,-0.3683,1.243
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2001,1,0.8861,0.4346,0.03427,1.738
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2002,1,1.028,0.4725,0.1021,1.954
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2003,1,1.339,0.4546,0.4478,2.23
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2004,1,1.247,0.4654,0.3348,2.159
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2005,1,1.409,0.4673,0.4932,2.325
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2006,1,1.579,0.4461,0.705,2.454
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2007,1,1.666,0.4432,0.7979,2.535
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2008,1,1.81,0.44,0.9477,2.672
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2009,1,2.003,0.4405,1.14,2.866
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2010,1,2.278,0.4471,1.401,3.154
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2011,1,2.231,0.4413,1.366,3.096
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2012,1,2.202,0.4484,1.324,3.081
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2013,1,2.343,0.4458,1.469,3.217
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2014,1,2.427,0.4428,1.56,3.295
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2015,1,2.543,0.4429,1.674,3.411
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2016,1,2.589,0.4429,1.721,3.457
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2017,1,2.607,0.4412,1.742,3.472
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2018,1,2.485,0.4395,1.624,3.347
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2019,1,2.451,0.4392,1.59,3.311
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2020,1,2.484,0.4391,1.623,3.344
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2021,1,2.597,0.4388,1.737,3.457
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2022,1,2.623,0.4446,1.751,3.494
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2023,1,2.629,0.4557,1.735,3.522
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997,2024,1,2.585,0.4915,1.622,3.549
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,1999,1,0.03814,0.3145,-0.5782,0.6545
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2000,1,0.3117,0.365,-0.4036,1.027
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2001,1,0.7607,0.4119,-0.04655,1.568
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2002,1,0.9029,0.4577,0.005904,1.8
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2003,1,1.213,0.4472,0.3368,2.09
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2004,1,1.121,0.4611,0.2178,2.025
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2005,1,1.284,0.4651,0.3723,2.195
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2006,1,1.454,0.4453,0.5811,2.327
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2007,1,1.541,0.444,0.6709,2.411
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2008,1,1.685,0.4418,0.8188,2.55
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2009,1,1.878,0.443,1.009,2.746
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2010,1,2.152,0.45,1.27,3.034
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2011,1,2.105,0.4444,1.234,2.976
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2012,1,2.077,0.4517,1.192,2.962
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2013,1,2.218,0.4494,1.337,3.099
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2014,1,2.302,0.4462,1.428,3.177
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2015,1,2.417,0.4464,1.542,3.292
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2016,1,2.464,0.4463,1.589,3.339
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2017,1,2.482,0.4446,1.61,3.353
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2018,1,2.36,0.4431,1.491,3.229
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2019,1,2.325,0.4426,1.458,3.193
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2020,1,2.358,0.4424,1.491,3.225
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2021,1,2.471,0.4421,1.605,3.338
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2022,1,2.497,0.4478,1.62,3.375
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2023,1,2.503,0.4588,1.604,3.402
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998,2024,1,2.46,0.4944,1.491,3.429
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2000,1,0.2736,0.3078,-0.3297,0.8768
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2001,1,0.7228,0.4462,-0.1519,1.597
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2002,1,0.8649,0.493,-0.1014,1.831
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2003,1,1.175,0.5111,0.1738,2.177
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2004,1,1.083,0.4964,0.1104,2.056
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2005,1,1.246,0.5102,0.2457,2.246
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2006,1,1.416,0.5048,0.4264,2.405
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2007,1,1.503,0.5002,0.5227,2.483
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2008,1,1.646,0.4991,0.6682,2.625
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2009,1,1.839,0.5057,0.8484,2.831
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2010,1,2.114,0.5302,1.075,3.153
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2011,1,2.067,0.5095,1.069,3.066
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2012,1,2.039,0.5038,1.051,3.026
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2013,1,2.18,0.5125,1.175,3.184
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2014,1,2.264,0.5106,1.263,3.265
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2015,1,2.379,0.5173,1.365,3.393
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2016,1,2.426,0.5173,1.412,3.44
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2017,1,2.444,0.5168,1.431,3.456
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2018,1,2.322,0.5012,1.34,3.304
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2019,1,2.287,0.4971,1.313,3.261
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2020,1,2.32,0.4989,1.342,3.298
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2021,1,2.433,0.5104,1.433,3.434
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2022,1,2.459,0.5152,1.45,3.469
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2023,1,2.465,0.5246,1.437,3.493
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999,2024,1,2.422,0.5503,1.343,3.5
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2001,1,0.4491,0.3368,-0.2109,1.109
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2002,1,0.5913,0.4169,-0.2259,1.408
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2003,1,0.9018,0.449,0.02184,1.782
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2004,1,0.8097,0.4583,-0.0885,1.708
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2005,1,0.9721,0.4751,0.04086,1.903
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2006,1,1.142,0.4679,0.2251,2.059
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2007,1,1.229,0.4703,0.3075,2.151
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2008,1,1.373,0.4708,0.4501,2.296
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2009,1,1.566,0.4755,0.6339,2.498
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2010,1,1.841,0.4907,0.8789,2.802
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2011,1,1.794,0.479,0.8549,2.732
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2012,1,1.765,0.4813,0.8221,2.709
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2013,1,1.906,0.4838,0.9579,2.854
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2014,1,1.99,0.4817,1.046,2.934
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2015,1,2.106,0.4847,1.156,3.056
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2016,1,2.152,0.4848,1.202,3.102
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2017,1,2.17,0.4837,1.222,3.118
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2018,1,2.048,0.4772,1.113,2.983
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2019,1,2.013,0.4755,1.081,2.945
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2020,1,2.046,0.4761,1.113,2.98
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2021,1,2.16,0.4805,1.218,3.101
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2022,1,2.186,0.4856,1.234,3.137
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2023,1,2.191,0.4957,1.22,3.163
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000,2024,1,2.148,0.5267,1.116,3.18
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2002,1,0.1422,0.3033,-0.4523,0.7367
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2003,1,0.4528,0.3478,-0.2289,1.134
