winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1995,March,405.5,359,373,386,394.6,417,428.6,452.2,465,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1995,October,366.5,319,331.8,350.8,358,372,389,406,422,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1995,November,431,376,396,411.8,424.6,442,458.6,481,493,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1995,December,394.5,352,364,376.8,383.6,402,416.2,436,451,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1995,NA,398,345,369,381.6,390.6,409.4,419,436.2,466,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1996,January,453,401,408.9,426.6,440,466,501.4,568.2,652,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1996,March,339,287,302.8,314.8,323.6,352.4,368.4,404.9,457,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1996,October,423,345,367.7,396.4,404,443.4,480,525.5,594,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1996,November,490.5,427,436.8,461,473.3,506.4,532.2,574.1,636,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1996,December,508.5,428,454,479,494.3,525,549.4,580.2,625,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1996,NA,405,346,359.8,382,391,417.4,431.4,491.3,569,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1997,January,407,368,375,387.8,397.6,415,430.6,470.2,517,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1997,March,337.5,291,301.8,315.6,327.3,351.4,380,404.6,496,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1997,October,452.5,390,404.8,424,439.6,469.7,489.6,527.3,768,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1997,November,427,367,389.7,402,412.3,444,457,488.2,537,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1997,December,425.5,377,394.9,405,413,437.4,452,490.7,553,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1997,NA,384.5,340,353.8,368.8,376.6,396,418,457.6,629,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1998,January,454,403,416,436.6,448.6,467.4,484.6,514.4,551,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1998,March,421.5,373,388,402,412,435.7,456.4,495.4,552,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1998,October,504.5,444,464.8,476,491.6,518,538.2,589.2,797,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1998,November,489,447,455.9,468,479,504.4,522.8,567.2,611,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1998,December,502,455,463,478,488,512.1,536.4,603.6,720,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1998,NA,497,459,467,480.8,490,508,524.6,555.6,610,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1999,January,532.5,448,469.9,501.8,516,558.4,584.2,623.6,722,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1999,March,495,415,436.9,459.8,478,516.4,537.6,585,608,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1999,October,732,637,652.9,676,710.7,758,781,817.1,899,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1999,November,614.5,543,552.8,580.8,601,646.4,668.2,718.2,825,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1999,December,627.5,521,553,585.2,598.7,648.4,688.6,734.2,839,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1999,NA,469,397,422,439,458.6,484.7,506,553.8,651,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2000,January,790,657,692.8,738.6,770,818,842.6,938.4,1058,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2000,March,575,495,517,534.8,553.9,603,632.2,711.4,772,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2000,October,974,870,896.5,927.8,951.6,997.7,1026,1093,1168,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2000,November,833,736,768,796.8,815.6,856.4,888.2,947.2,1017,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2000,December,709,627,647,666.6,695,722,745.4,810,893,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2000,NA,616,517,550.8,586.6,603,638,668.4,751,858,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2001,January,734,658,674,701.8,716,751.1,771.4,833.2,928,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2001,March,614.5,534,560,585.8,602,637,665.8,704.5,804,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2001,October,818,658,713,757.8,783,838.8,891,944.4,1151,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2001,November,906.5,741,792.8,839.8,873.6,930.8,973,1048,1114,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2001,December,873,759,771.8,815.4,848.6,888.4,923,991.2,1040,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2001,NA,735.5,661,671.9,696.6,717.3,753,775.2,819.7,867,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2002,January,702,582,630.9,655,681.3,727.7,755.8,814.2,854,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2002,March,608.5,517,543.9,574,594.6,632.4,655.8,700.2,777,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2002,October,750,604,678.8,712,733,781.8,815,876.1,1014,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2002,November,775,673,708.4,738,758,797,812.2,869.6,974,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2002,December,704.5,581,610.7,652.6,680,720.8,750.2,844,975,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2002,NA,640,537,581.6,604.6,623,663.4,686.2,736.8,797,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2003,January,695.5,613,623,654.2,674.6,714,743.2,792.2,919,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2003,March,546.5,469,482.8,513.8,528,563.7,581.8,646.9,743,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2003,October,833,733,760.8,784,805,844.4,860.2,904.1,998,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2003,November,788,691,710.8,749.8,769.7,810,832.4,887.3,956,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2003,December,736,641,673.9,703.8,721,755,777.6,823.2,872,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2003,NA,522.5,440,458.9,493,504.6,547.7,562,598.2,698,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2004,January,627,575,595,603.8,615.3,634.3,648.6,695.1,708,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2004,March,576,535,548.9,561.8,567,587.7,603.2,629.1,653,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2004,October,647,590,597,620,633,663.4,689,735.2,806,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2004,November,641,579,589.8,610.8,629.3,656.4,680,738.4,779,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2004,December,606,518,540.8,573.8,593.6,630.7,658.2,710.3,756,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2004,NA,656,593,617.8,638.6,647,668,682.2,713,743,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2005,January,561.5,506,516,540.6,550,573.4,588,608.6,709,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2005,March,475,420,439.7,456.8,466.6,483,494.8,532,552,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2005,October,599.5,539,561.9,581.8,593,612,635.4,660.1,684,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2005,November,621,559,583.9,599.8,608.3,631.4,649.4,668.8,751,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2005,December,583,524,539.7,564.8,574.7,598.4,613.2,639.2,745,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2005,NA,525.5,452,482.6,502.8,514,536,546.2,571,598,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2006,January,552,495,513.9,532,544.6,565.7,581.2,618.6,649,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2006,March,430,385,393,409.8,418.6,438,450.4,478,507,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2006,October,564,477,506.9,525.2,547,580.4,596.2,646.6,694,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2006,November,623,560,572.8,592.4,607,630.4,641,656.2,725,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2006,December,636,555,581.8,602.8,617.6,648.4,662.2,680.2,697,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2006,NA,485.5,432,446,465.8,475.6,492.4,506,532.4,571,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2007,January,549,507,516,532.8,540,560.4,574.2,594.2,629,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2007,March,470.5,411,435,456,464,478,489.2,510.2,535,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2007,October,568,515,526,544.6,559.6,580,589.4,617.2,654,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2007,November,626.5,576,590,603.4,615.6,633,647,673.1,705,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2007,December,603,553,564,580.2,591.6,614,624,647.1,672,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2007,NA,493,444,459,476,483.6,500.4,512,533,567,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2008,January,579,542,548.9,563.8,572,589,601.6,635.1,663,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2008,March,467,416,428,446.8,457.3,473,480.2,501,549,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2008,October,573,513,531.8,551,562,579.4,590,607.4,643,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2008,November,547,523,526,534,543,553,563,574,581,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2008,December,582.5,544,558.9,568,579,589,598.2,617.1,645,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2008,NA,456,428,435,443,452,461.4,468,481.3,503,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2009,January,392.5,357,369,376.8,384,399,407.2,428.4,456,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2009,March,461.5,424,429.8,446,456,465,473.2,494,514,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2009,October,637,599,610,623.8,631.6,646.4,658.2,678.2,728,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2009,November,657,620,633,641,652,667.4,677.2,694.2,716,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2009,December,586.5,544,558,568.8,577,599,609.6,625.1,646,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2009,NA,435,399,403.9,418.6,425.6,440,454.2,476,504,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2010,January,657,615,620,634.8,646,663,676,705,731,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2010,March,549,499,512.9,525.8,541.6,557,572.2,604.2,645,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2010,October,670,629,636,653.6,662.3,679,691.2,706.3,736,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2010,November,719,680,690.8,705,713,733.3,742.2,776.2,802,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2010,December,682,629,654.8,663.8,672.6,689.4,701.2,722,760,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2010,NA,481,434,456.8,462.8,473,489,499.4,518,529,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2011,January,836.5,792,804.9,812.8,828,847.4,858,879.2,900,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2011,March,551,514,522.9,535.8,545,560.4,570.8,590.1,612,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2011,October,671,625,635.9,651.8,665,681.4,690,719.1,745,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2011,November,701,633,654.9,676.8,691.3,713,723.4,763,794,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2011,December,501.5,421,435.8,466.6,482.6,513.4,534,571.4,651,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2011,NA,608,566,577,591,599,613.4,623,639.2,669,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2012,January,816,778,789.9,800,808,826,842.2,857,870,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2012,March,622.5,570,594.8,606.8,616,631.4,644.2,663,675,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2012,October,656,591,609.9,635.8,646,673.7,684.2,709,750,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2012,November,618.5,560,575.6,594,607.6,631,642.8,670.1,687,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2012,December,727.5,686,695.9,712.6,718,739.4,754.2,786,811,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2012,NA,687,650,664,676,683.6,694.7,704,716.1,737,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2013,January,687.5,642,655.7,666,677.6,695.4,705.4,729.2,742,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2013,March,511,465,478.8,492,503,516,527.2,550.1,565,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2013,October,595,547,560.8,576,588,605.4,615.4,653.7,707,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2013,November,717.5,690,693,702.8,712,726.4,740.2,765,815,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2013,December,638.5,587,605,624.8,633,649.4,663,688.2,717,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2013,NA,701,651,666.8,682.8,690.3,707.4,718,744.6,782,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2014,January,747,727,731,739,742,755,764,778,790,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2014,March,633,607,610.9,620,626.6,638.4,647.2,664,681,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2014,October,569,504,532.7,546,559,583,597.2,613.6,650,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2014,November,766,725,738,747,759,774,781.2,794.2,811,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2014,December,708,676,687,694,702.3,712.4,716.4,731,755,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2014,NA,797,772,781,788.8,793,804,809.4,822,834,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2015,January,893.5,867,872,883,890,900.4,908.2,921,954,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2015,March,797,766,772,782.8,792,804,814.2,827,843,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2015,October,877,823,834,854.6,861,888,898,915.6,949,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2015,November,851,816,821,831,843.6,858.4,868,885.8,920,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2015,December,798.5,765,776.9,785.8,794,809,817,835,860,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2015,NA,793.5,760,771.9,780,788,800,808.2,818,831,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2016,January,904,871,887,893,900,909.4,916,935.2,956,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2016,March,641,609,617.9,629,634.6,648,654,668.1,682,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2016,October,773,713,729,747,761,778.7,790.2,815.2,851,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2016,November,697.5,661,669.8,686,693,706.3,716.2,749.3,777,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2016,December,725.5,684,693.9,709,715.6,733,745.6,768,781,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2016,NA,679,653,656,667,670.7,684,690,699.2,707,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2017,January,689.5,652,664.8,676,684,697,706.2,734.5,754,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2017,March,578,538,552,558.8,571,587.4,599,629,671,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2017,October,573.5,542,551.7,561,569,583,593.2,605,617,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2017,November,583,542,553.9,566,572.6,593.4,608.2,656.4,725,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2017,December,691.5,642,657.9,670,681.6,699,717,739.1,790,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2017,NA,606,565,573.8,587.8,596,615.7,627.2,641.2,681,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2018,January,773,750,756,764,768.6,778,788,799.4,822,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2018,March,645,613,625.8,634.8,639.6,652,661,674,708,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2018,October,599,568,572.9,582,590,605,612,636.1,654,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2018,November,671,628,636,651,661.6,681.4,692,715.4,742,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2018,December,822,786,804.8,812,819,827,838.2,858.3,893,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2018,NA,722,687,702,709.8,717.6,732,742,761.1,783,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2019,January,822,791,801,812,816.6,834.4,845,871,898,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2019,March,809.5,765,781.9,794.8,798.7,819,831.2,846,910,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2019,October,611,569,583.9,597.6,605,618,629.2,644,661,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2019,November,643,612,620,629.6,637,651,658.2,678.2,704,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2019,December,880,848,860,869,874.6,883,895.4,907,926,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2019,NA,779,749,754.9,766.8,774,786.3,792.2,808.1,838,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2020,January,759,735,740,752,756,765,773.2,783.2,807,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2020,March,749,706,714,730.8,740,760.4,780,808.4,838,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2020,October,652,621,628,638,646,657.4,666,687.2,715,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2020,November,839,801,814,826.8,832.6,845.4,854.2,879,905,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2020,December,865,836,846,855,859,872.4,887.2,906.1,920,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2020,NA,725.5,685,695,709,715.6,736,745.2,779,852,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2021,January,1061,1021,1034,1044,1053,1070,1080,1112,1155,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2021,March,855,806,814,833.2,843.6,865,879.2,907.2,976,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2021,October,751,717,721.9,736.8,744.6,767,789,807,829,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2021,November,801,755,770,784.8,792.7,812.4,825,856,877,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2021,December,883.5,848,863,869.8,876,891.4,903,928.1,1008,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2021,NA,1048,1009,1023,1034,1042,1059,1072,1101,1122,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2022,January,1033,1005,1012,1021,1028,1036,1042,1061,1073,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2022,March,789.5,746,754.8,770.6,782,800.7,811.2,829.2,839,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2022,October,782.5,741,752.8,765.8,776,790.4,801.2,815,848,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2022,November,931,893,907,914,922.6,939,948.2,968,1003,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2022,December,930,895,909.9,916.8,922.6,935,939.2,959.2,988,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2022,NA,736,713,717,724,730,742.4,751.4,765.3,787,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2023,January,925.5,896,906,912.8,919,931,940.2,959.2,970,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2023,March,760,718,732.8,744,751,768,775,796,867,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2023,October,724.5,679,691,708.6,716.6,731.4,748,767.2,799,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2023,November,799.5,756,773.8,784.8,792,807.4,816.6,840.5,901,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2023,December,992,954,961.9,976.8,985,999,1011,1027,1049,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2023,NA,794.5,770,774,782.8,790.6,800,811,821,838,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2024,January,786,757,763.8,773,778.3,794.3,806,839,907,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2024,March,863,819,832.8,842.6,853,876.4,890.2,917.1,938,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2024,October,827.5,775,794.9,805.8,819,838.4,856.2,896.1,975,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2024,November,806.5,767,786,792.8,801,813,820,842.2,869,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2024,December,912.5,888,891,903,908.6,917.7,935.2,965,982,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
2024,NA,780.5,749,762,768,776,786,794.6,819,832,7b2768b94ba8860d3773c5cb5be3fbee560c1a83
1992,January,199,199,199,199,199,199,199,199,199,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1992,March,190,190,190,190,190,190,190,190,190,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1992,October,199,199,199,199,199,199,199,199,199,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1992,November,258,258,258,258,258,258,258,258,258,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1992,December,242,242,242,242,242,242,242,242,242,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1992,NA,228,228,228,228,228,228,228,228,228,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1993,January,233,233,233,233,233,233,233,233,233,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1993,March,223,223,223,223,223,223,223,223,223,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1993,October,200,200,200,200,200,200,200,200,200,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1993,November,197,197,197,197,197,197,197,197,197,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1993,December,235,235,235,235,235,235,235,235,235,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1993,NA,278,278,278,278,278,278,278,278,278,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1994,January,329,329,329,329,329,329,329,329,329,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1994,March,292,292,292,292,292,292,292,292,292,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1994,October,242,242,242,242,242,242,242,242,242,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1994,November,259,259,259,259,259,259,259,259,259,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1994,December,242,242,242,242,242,242,242,242,242,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1994,NA,270,270,270,270,270,270,270,270,270,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1995,January,349,349,349,349,349,349,349,349,349,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1995,March,326,326,326,326,326,326,326,326,326,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1995,October,295,295,295,295,295,295,295,295,295,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1995,November,338,338,338,338,338,338,338,338,338,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1995,December,320,320,320,320,320,320,320,320,320,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1995,NA,317,317,317,317,317,317,317,317,317,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1996,January,347,347,347,347,347,347,347,347,347,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1996,March,253,253,253,253,253,253,253,253,253,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1996,October,293,293,293,293,293,293,293,293,293,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1996,November,367,367,367,367,367,367,367,367,367,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1996,December,396,396,396,396,396,396,396,396,396,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1996,NA,302,302,302,302,302,302,302,302,302,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1997,January,347,347,347,347,347,347,347,347,347,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1997,March,244,244,244,244,244,244,244,244,244,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1997,October,352,352,352,352,352,352,352,352,352,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1997,November,328,328,328,328,328,328,328,328,328,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1997,December,346,346,346,346,346,346,346,346,346,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1997,NA,313,313,313,313,313,313,313,313,313,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1998,January,370,370,370,370,370,370,370,370,370,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1998,March,338,338,338,338,338,338,338,338,338,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1998,October,412,412,412,412,412,412,412,412,412,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
