analysis,centre_winter,duration,estimate,se,lcl,ucl
333c38b3a09a3218183dcdf56483be2d69825cdc,2019.5,10,0.02084,0.005357,0.01034,0.03133
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,12,0.08815,0.005352,0.07766,0.09864
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,12,0.07717,0.00486,0.06764,0.08669
333c38b3a09a3218183dcdf56483be2d69825cdc,1999.5,12,0.05828,0.004623,0.04922,0.06734
333c38b3a09a3218183dcdf56483be2d69825cdc,2000.5,12,0.0384,0.004712,0.02916,0.04763
333c38b3a09a3218183dcdf56483be2d69825cdc,2001.5,12,0.0211,0.004834,0.01162,0.03057
333c38b3a09a3218183dcdf56483be2d69825cdc,2002.5,12,0.004399,0.004701,-0.004814,0.01361
333c38b3a09a3218183dcdf56483be2d69825cdc,2003.5,12,-0.01413,0.004685,-0.02332,-0.004951
333c38b3a09a3218183dcdf56483be2d69825cdc,2004.5,12,-0.02313,0.004624,-0.0322,-0.01407
333c38b3a09a3218183dcdf56483be2d69825cdc,2005.5,12,-0.02364,0.004714,-0.03288,-0.01441
333c38b3a09a3218183dcdf56483be2d69825cdc,2006.5,12,-0.01307,0.004628,-0.02214,-0.003998
333c38b3a09a3218183dcdf56483be2d69825cdc,2007.5,12,-0.001186,0.004532,-0.01007,0.007696
333c38b3a09a3218183dcdf56483be2d69825cdc,2008.5,12,0.01135,0.004292,0.002943,0.01977
333c38b3a09a3218183dcdf56483be2d69825cdc,2009.5,12,0.0267,0.004276,0.01832,0.03508
333c38b3a09a3218183dcdf56483be2d69825cdc,2010.5,12,0.03383,0.004316,0.02537,0.0423
333c38b3a09a3218183dcdf56483be2d69825cdc,2011.5,12,0.03093,0.004261,0.02257,0.03928
333c38b3a09a3218183dcdf56483be2d69825cdc,2012.5,12,0.02855,0.004169,0.02038,0.03672
333c38b3a09a3218183dcdf56483be2d69825cdc,2013.5,12,0.02704,0.00415,0.0189,0.03517
333c38b3a09a3218183dcdf56483be2d69825cdc,2014.5,12,0.02355,0.004169,0.01538,0.03172
333c38b3a09a3218183dcdf56483be2d69825cdc,2015.5,12,0.02249,0.004132,0.01439,0.03058
333c38b3a09a3218183dcdf56483be2d69825cdc,2016.5,12,0.02298,0.004101,0.01494,0.03102
333c38b3a09a3218183dcdf56483be2d69825cdc,2017.5,12,0.0221,0.004069,0.01413,0.03008
333c38b3a09a3218183dcdf56483be2d69825cdc,2018.5,12,0.0216,0.004132,0.0135,0.0297
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,33,0.02412,0.001075,0.02202,0.02623
653400efee3e016dadfa86ca0d912dfb84601419,1996.5,10,0.1096,0.01186,0.08633,0.1328
653400efee3e016dadfa86ca0d912dfb84601419,1997.5,10,0.1071,0.01016,0.08723,0.127
653400efee3e016dadfa86ca0d912dfb84601419,1998.5,10,0.09388,0.009634,0.075,0.1128
653400efee3e016dadfa86ca0d912dfb84601419,1999.5,10,0.0696,0.008809,0.05233,0.08686
653400efee3e016dadfa86ca0d912dfb84601419,2000.5,10,0.04035,0.009094,0.02253,0.05818
653400efee3e016dadfa86ca0d912dfb84601419,2001.5,10,0.01525,0.008999,-0.002388,0.03289
653400efee3e016dadfa86ca0d912dfb84601419,2002.5,10,-0.01566,0.008704,-0.03272,0.001403
653400efee3e016dadfa86ca0d912dfb84601419,2003.5,10,-0.04263,0.009214,-0.06069,-0.02457
653400efee3e016dadfa86ca0d912dfb84601419,2004.5,10,-0.0487,0.009322,-0.06697,-0.03043
653400efee3e016dadfa86ca0d912dfb84601419,2005.5,10,-0.03271,0.008749,-0.04986,-0.01556
653400efee3e016dadfa86ca0d912dfb84601419,2006.5,10,-0.008517,0.008115,-0.02442,0.007387
653400efee3e016dadfa86ca0d912dfb84601419,2007.5,10,0.009426,0.007483,-0.005241,0.02409
653400efee3e016dadfa86ca0d912dfb84601419,2008.5,10,0.02313,0.007616,0.008201,0.03806
653400efee3e016dadfa86ca0d912dfb84601419,2009.5,10,0.03136,0.007392,0.01687,0.04584
653400efee3e016dadfa86ca0d912dfb84601419,2010.5,10,0.03775,0.007177,0.02368,0.05181
653400efee3e016dadfa86ca0d912dfb84601419,2011.5,10,0.03967,0.007283,0.0254,0.05395
653400efee3e016dadfa86ca0d912dfb84601419,2012.5,10,0.02752,0.007063,0.01368,0.04137
653400efee3e016dadfa86ca0d912dfb84601419,2013.5,10,0.01671,0.006952,0.003086,0.03034
653400efee3e016dadfa86ca0d912dfb84601419,2014.5,10,0.01122,0.006856,-0.002218,0.02466
653400efee3e016dadfa86ca0d912dfb84601419,2015.5,10,0.009436,0.006801,-0.003893,0.02276
653400efee3e016dadfa86ca0d912dfb84601419,2016.5,10,0.02132,0.006552,0.00848,0.03416
653400efee3e016dadfa86ca0d912dfb84601419,2017.5,10,0.02879,0.006568,0.01592,0.04166
653400efee3e016dadfa86ca0d912dfb84601419,2018.5,10,0.02641,0.006392,0.01388,0.03894
653400efee3e016dadfa86ca0d912dfb84601419,2019.5,10,0.02188,0.006677,0.008789,0.03496
653400efee3e016dadfa86ca0d912dfb84601419,1997.5,12,0.09184,0.008668,0.07485,0.1088
653400efee3e016dadfa86ca0d912dfb84601419,1998.5,12,0.07882,0.007204,0.0647,0.09294
653400efee3e016dadfa86ca0d912dfb84601419,1999.5,12,0.05765,0.006634,0.04465,0.07066
653400efee3e016dadfa86ca0d912dfb84601419,2000.5,12,0.03703,0.006668,0.02396,0.0501
653400efee3e016dadfa86ca0d912dfb84601419,2001.5,12,0.01666,0.006797,0.003335,0.02998
653400efee3e016dadfa86ca0d912dfb84601419,2002.5,12,-0.001133,0.006646,-0.01416,0.01189
653400efee3e016dadfa86ca0d912dfb84601419,2003.5,12,-0.01842,0.006648,-0.03145,-0.005386
653400efee3e016dadfa86ca0d912dfb84601419,2004.5,12,-0.0285,0.00692,-0.04206,-0.01494
653400efee3e016dadfa86ca0d912dfb84601419,2005.5,12,-0.02403,0.006722,-0.03721,-0.01086
653400efee3e016dadfa86ca0d912dfb84601419,2006.5,12,-0.009846,0.006322,-0.02224,0.002545
653400efee3e016dadfa86ca0d912dfb84601419,2007.5,12,0.001758,0.006027,-0.01005,0.01357
653400efee3e016dadfa86ca0d912dfb84601419,2008.5,12,0.01251,0.005587,0.001556,0.02346
653400efee3e016dadfa86ca0d912dfb84601419,2009.5,12,0.02681,0.005789,0.01546,0.03816
653400efee3e016dadfa86ca0d912dfb84601419,2010.5,12,0.03348,0.005793,0.02213,0.04484
653400efee3e016dadfa86ca0d912dfb84601419,2011.5,12,0.02849,0.005448,0.01782,0.03917
653400efee3e016dadfa86ca0d912dfb84601419,2012.5,12,0.02597,0.005463,0.01526,0.03668
653400efee3e016dadfa86ca0d912dfb84601419,2013.5,12,0.0233,0.00534,0.01283,0.03376
653400efee3e016dadfa86ca0d912dfb84601419,2014.5,12,0.01771,0.005258,0.007407,0.02802
653400efee3e016dadfa86ca0d912dfb84601419,2015.5,12,0.01917,0.00516,0.009058,0.02928
653400efee3e016dadfa86ca0d912dfb84601419,2016.5,12,0.02105,0.004985,0.01128,0.03082
653400efee3e016dadfa86ca0d912dfb84601419,2017.5,12,0.02433,0.004998,0.01453,0.03412
653400efee3e016dadfa86ca0d912dfb84601419,2018.5,12,0.02348,0.005167,0.01336,0.03361
653400efee3e016dadfa86ca0d912dfb84601419,2008,33,0.02326,0.001636,0.02006,0.02647
