analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,1998,1,0.3322,0.07443,0.1864,0.4781
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,1999,1,0.514,0.07458,0.3678,0.6601
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2000,1,0.7294,0.07339,0.5856,0.8732
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2001,1,0.7736,0.07244,0.6316,0.9156
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2002,1,0.6996,0.07249,0.5575,0.8416
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2003,1,0.6607,0.06998,0.5236,0.7979
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2004,1,0.5824,0.06888,0.4474,0.7174
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2005,1,0.4839,0.06927,0.3481,0.6197
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2006,1,0.4474,0.07071,0.3088,0.5859
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2007,1,0.4457,0.06964,0.3092,0.5822
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2008,1,0.4237,0.06927,0.2879,0.5595
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2009,1,0.4334,0.06881,0.2985,0.5682
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2010,1,0.5599,0.06956,0.4236,0.6963
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2011,1,0.6072,0.07023,0.4695,0.7448
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2012,1,0.6578,0.06925,0.5221,0.7935
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2013,1,0.6266,0.06888,0.4916,0.7616
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2014,1,0.7044,0.06793,0.5713,0.8376
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2015,1,0.8241,0.06901,0.6889,0.9594
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2016,1,0.733,0.06838,0.599,0.867
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2017,1,0.6155,0.06944,0.4795,0.7516
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2018,1,0.6966,0.06789,0.5636,0.8297
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2019,1,0.7662,0.06807,0.6328,0.8997
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2020,1,0.7993,0.06824,0.6655,0.933
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2021,1,0.919,0.06816,0.7854,1.053
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2022,1,0.8984,0.06792,0.7653,1.032
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2023,1,0.8683,0.06806,0.7349,1.002
333c38b3a09a3218183dcdf56483be2d69825cdc,1994,2024,1,0.8659,0.06999,0.7287,1.003
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,1996,1,0.08084,0.06282,-0.04229,0.204
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,1997,1,0.06554,0.07008,-0.07183,0.2029
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,1998,1,0.2053,0.06894,0.07016,0.3404
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,1999,1,0.387,0.06977,0.2502,0.5238
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2000,1,0.6024,0.06692,0.4713,0.7336
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2001,1,0.6466,0.0684,0.5126,0.7807
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2002,1,0.5726,0.06952,0.4364,0.7088
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2003,1,0.5338,0.06629,0.4039,0.6637
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2004,1,0.4554,0.06541,0.3272,0.5836
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2005,1,0.357,0.06663,0.2264,0.4876
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2006,1,0.3204,0.06764,0.1878,0.453
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2007,1,0.3187,0.06568,0.19,0.4474
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2008,1,0.2968,0.0654,0.1686,0.4249
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2009,1,0.3064,0.06504,0.1789,0.4339
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2010,1,0.433,0.06539,0.3048,0.5611
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2011,1,0.4802,0.06486,0.3531,0.6073
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2012,1,0.5309,0.06427,0.4049,0.6568
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2013,1,0.4996,0.06549,0.3712,0.628
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2014,1,0.5775,0.06434,0.4514,0.7036
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2015,1,0.6972,0.0638,0.5721,0.8222
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2016,1,0.606,0.064,0.4806,0.7315
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2017,1,0.4886,0.06632,0.3586,0.6186
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2018,1,0.5697,0.06388,0.4445,0.6949
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2019,1,0.6393,0.06413,0.5136,0.765
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2020,1,0.6723,0.06485,0.5452,0.7994
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2021,1,0.7921,0.06353,0.6675,0.9166
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2022,1,0.7715,0.06351,0.647,0.8959
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2023,1,0.7413,0.0638,0.6163,0.8664
333c38b3a09a3218183dcdf56483be2d69825cdc,1995,2024,1,0.739,0.06615,0.6093,0.8686
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,1997,1,-0.01531,0.06671,-0.1461,0.1154
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,1998,1,0.1244,0.07148,-0.01565,0.2645
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,1999,1,0.3062,0.07188,0.1653,0.447
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2000,1,0.5216,0.0702,0.384,0.6592
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2001,1,0.5658,0.07281,0.4231,0.7085
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2002,1,0.4918,0.07475,0.3453,0.6383
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2003,1,0.4529,0.07237,0.3111,0.5948
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2004,1,0.3746,0.06899,0.2394,0.5098
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2005,1,0.2761,0.06943,0.14,0.4122
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2006,1,0.2396,0.07226,0.09792,0.3812
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2007,1,0.2379,0.07058,0.09952,0.3762
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2008,1,0.2159,0.06996,0.0788,0.353
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2009,1,0.2256,0.06904,0.09027,0.3609
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2010,1,0.3521,0.06897,0.2169,0.4873
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2011,1,0.3994,0.0691,0.2639,0.5348
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2012,1,0.45,0.06798,0.3168,0.5833
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2013,1,0.4188,0.06966,0.2822,0.5553
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2014,1,0.4966,0.06842,0.3625,0.6307
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2015,1,0.6163,0.06769,0.4836,0.749
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2016,1,0.5252,0.0677,0.3925,0.6579
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2017,1,0.4077,0.07073,0.2691,0.5464
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2018,1,0.4889,0.06792,0.3557,0.622
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2019,1,0.5585,0.06745,0.4263,0.6907
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2020,1,0.5915,0.0687,0.4569,0.7261
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2021,1,0.7112,0.06771,0.5785,0.8439
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2022,1,0.6906,0.06789,0.5575,0.8237
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2023,1,0.6605,0.06834,0.5266,0.7944
333c38b3a09a3218183dcdf56483be2d69825cdc,1996,2024,1,0.6581,0.07004,0.5208,0.7954
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,1998,1,0.1397,0.06591,0.01055,0.2689
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,1999,1,0.3215,0.07211,0.1801,0.4628
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2000,1,0.5369,0.07355,0.3927,0.6811
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2001,1,0.5811,0.07409,0.4359,0.7263
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2002,1,0.5071,0.07452,0.361,0.6531
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2003,1,0.4682,0.07287,0.3254,0.6111
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2004,1,0.3899,0.06923,0.2542,0.5256
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2005,1,0.2914,0.06907,0.156,0.4268
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2006,1,0.2549,0.07115,0.1154,0.3943
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2007,1,0.2532,0.06996,0.116,0.3903
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2008,1,0.2312,0.06887,0.09624,0.3662
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2009,1,0.2409,0.06796,0.1077,0.3741
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2010,1,0.3674,0.06937,0.2315,0.5034
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2011,1,0.4147,0.06896,0.2795,0.5498
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2012,1,0.4653,0.06947,0.3292,0.6015
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2013,1,0.4341,0.06923,0.2984,0.5698
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2014,1,0.5119,0.06795,0.3787,0.6451
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2015,1,0.6316,0.06939,0.4956,0.7676
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2016,1,0.5405,0.06838,0.4065,0.6745
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2017,1,0.4231,0.06961,0.2866,0.5595
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2018,1,0.5042,0.06848,0.3699,0.6384
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2019,1,0.5738,0.06846,0.4396,0.7079
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2020,1,0.6068,0.06853,0.4725,0.7411
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2021,1,0.7265,0.06913,0.591,0.862
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2022,1,0.7059,0.06725,0.5741,0.8377
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2023,1,0.6758,0.06762,0.5433,0.8083
333c38b3a09a3218183dcdf56483be2d69825cdc,1997,2024,1,0.6734,0.07013,0.536,0.8109
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,1999,1,0.1817,0.06277,0.0587,0.3047
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2000,1,0.3972,0.06972,0.2605,0.5338
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2001,1,0.4414,0.07373,0.2968,0.5859
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2002,1,0.3673,0.07379,0.2227,0.5119
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2003,1,0.3285,0.07036,0.1906,0.4664
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2004,1,0.2501,0.06829,0.1163,0.384
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2005,1,0.1517,0.06924,0.01598,0.2874
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2006,1,0.1151,0.06955,-0.02121,0.2514
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2007,1,0.1134,0.06804,-0.01994,0.2468
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2008,1,0.09148,0.06731,-0.04045,0.2234
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2009,1,0.1011,0.06748,-0.03111,0.2334
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2010,1,0.2277,0.06768,0.09505,0.3603
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2011,1,0.2749,0.06796,0.1417,0.4081
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2012,1,0.3256,0.06772,0.1929,0.4583
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2013,1,0.2943,0.06752,0.162,0.4267
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2014,1,0.3722,0.06638,0.2421,0.5023
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2015,1,0.4919,0.06705,0.3604,0.6233
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2016,1,0.4008,0.0661,0.2712,0.5303
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2017,1,0.2833,0.06719,0.1516,0.415
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2018,1,0.3644,0.06616,0.2347,0.4941
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2019,1,0.434,0.06653,0.3036,0.5644
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2020,1,0.4671,0.06581,0.3381,0.596
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2021,1,0.5868,0.06667,0.4561,0.7175
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2022,1,0.5662,0.06534,0.4381,0.6942
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2023,1,0.5361,0.06572,0.4072,0.6649
333c38b3a09a3218183dcdf56483be2d69825cdc,1998,2024,1,0.5337,0.06845,0.3995,0.6678
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2000,1,0.2155,0.0649,0.08825,0.3427
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2001,1,0.2596,0.07142,0.1196,0.3996
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2002,1,0.1856,0.07554,0.03754,0.3337
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2003,1,0.1468,0.07144,0.006756,0.2868
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2004,1,0.0684,0.06878,-0.06639,0.2032
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2005,1,-0.03004,0.06977,-0.1668,0.1067
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2006,1,-0.0666,0.06931,-0.2024,0.06924
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2007,1,-0.0683,0.06778,-0.2011,0.06454
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2008,1,-0.09024,0.06778,-0.2231,0.04261
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2009,1,-0.08058,0.06768,-0.2132,0.05207
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2010,1,0.04597,0.06746,-0.08625,0.1782
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2011,1,0.09322,0.06799,-0.04003,0.2265
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2012,1,0.1439,0.06678,0.01298,0.2747
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2013,1,0.1126,0.06874,-0.02212,0.2473
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2014,1,0.1905,0.06731,0.05853,0.3224
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2015,1,0.3102,0.06762,0.1776,0.4427
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2016,1,0.219,0.0676,0.08654,0.3515
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2017,1,0.1016,0.06842,-0.03251,0.2357
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2018,1,0.1827,0.06662,0.05213,0.3133
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2019,1,0.2523,0.06687,0.1212,0.3834
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2020,1,0.2853,0.06714,0.1538,0.4169
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2021,1,0.4051,0.06637,0.275,0.5352
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2022,1,0.3845,0.06639,0.2543,0.5146
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2023,1,0.3543,0.06674,0.2235,0.4852
333c38b3a09a3218183dcdf56483be2d69825cdc,1999,2024,1,0.352,0.0686,0.2175,0.4864
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2001,1,0.04418,0.06269,-0.07869,0.167
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2002,1,-0.02985,0.07053,-0.1681,0.1084
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2003,1,-0.06867,0.06849,-0.2029,0.06556
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2004,1,-0.147,0.06775,-0.2798,-0.01426
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2005,1,-0.2455,0.06959,-0.3819,-0.1091
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2006,1,-0.2821,0.07027,-0.4198,-0.1443
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2007,1,-0.2837,0.06679,-0.4147,-0.1528
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2008,1,-0.3057,0.06788,-0.4387,-0.1726
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2009,1,-0.296,0.06772,-0.4288,-0.1633
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2010,1,-0.1695,0.06691,-0.3006,-0.03834
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2011,1,-0.1222,0.06683,-0.2532,0.008763
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2012,1,-0.07159,0.06594,-0.2008,0.05766
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2013,1,-0.1028,0.06905,-0.2382,0.0325
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2014,1,-0.02498,0.06649,-0.1553,0.1053
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2015,1,0.0947,0.06426,-0.03124,0.2206
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2016,1,0.003595,0.0657,-0.1252,0.1324
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2017,1,-0.1139,0.0694,-0.2499,0.02217
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2018,1,-0.03275,0.06668,-0.1634,0.09793
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2019,1,0.03685,0.06634,-0.09317,0.1669
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2020,1,0.06989,0.06778,-0.06296,0.2027
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2021,1,0.1896,0.06445,0.06331,0.3159
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2022,1,0.169,0.0657,0.04024,0.2978
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2023,1,0.1389,0.06665,0.008266,0.2695
333c38b3a09a3218183dcdf56483be2d69825cdc,2000,2024,1,0.1365,0.06872,0.00181,0.2712
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2002,1,-0.07403,0.06437,-0.2002,0.05213
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2003,1,-0.1129,0.06919,-0.2485,0.02275
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2004,1,-0.1912,0.06948,-0.3274,-0.05505
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2005,1,-0.2897,0.07086,-0.4286,-0.1508
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2006,1,-0.3262,0.07271,-0.4687,-0.1837
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2007,1,-0.3279,0.06914,-0.4635,-0.1924
