analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5c700b8c161644ce4698f49316153b47491ad525,2006,2020,1,-0.7847,0.3152,-1.403,-0.1668
5c700b8c161644ce4698f49316153b47491ad525,2006,2021,1,-1.111,0.326,-1.75,-0.4724
5c700b8c161644ce4698f49316153b47491ad525,2006,2022,1,-0.7078,0.3134,-1.322,-0.09351
5c700b8c161644ce4698f49316153b47491ad525,2006,2023,1,-0.8315,0.3159,-1.451,-0.2122
5c700b8c161644ce4698f49316153b47491ad525,2006,2024,1,-1.13,0.3321,-1.781,-0.4792
5c700b8c161644ce4698f49316153b47491ad525,2007,2008,1,0.1979,0.3245,-0.4381,0.8339
5c700b8c161644ce4698f49316153b47491ad525,2007,2009,1,-0.1824,0.3465,-0.8616,0.4968
5c700b8c161644ce4698f49316153b47491ad525,2007,2010,1,-0.7585,0.3685,-1.481,-0.03617
5c700b8c161644ce4698f49316153b47491ad525,2007,2011,1,-1.489,0.3634,-2.202,-0.7772
5c700b8c161644ce4698f49316153b47491ad525,2007,2012,1,-1.435,0.3513,-2.124,-0.7464
5c700b8c161644ce4698f49316153b47491ad525,2007,2013,1,-1.539,0.3686,-2.262,-0.817
5c700b8c161644ce4698f49316153b47491ad525,2007,2014,1,-1.501,0.3707,-2.228,-0.7746
5c700b8c161644ce4698f49316153b47491ad525,2007,2015,1,-0.44,0.3338,-1.094,0.2143
5c700b8c161644ce4698f49316153b47491ad525,2007,2016,1,-0.7717,0.3389,-1.436,-0.1074
5c700b8c161644ce4698f49316153b47491ad525,2007,2017,1,-0.6751,0.3382,-1.338,-0.01235
5c700b8c161644ce4698f49316153b47491ad525,2007,2018,1,-0.5513,0.3342,-1.206,0.1036
5c700b8c161644ce4698f49316153b47491ad525,2007,2019,1,-1.181,0.3488,-1.865,-0.4974
5c700b8c161644ce4698f49316153b47491ad525,2007,2020,1,-0.8054,0.3376,-1.467,-0.1438
5c700b8c161644ce4698f49316153b47491ad525,2007,2021,1,-1.132,0.3458,-1.81,-0.4544
5c700b8c161644ce4698f49316153b47491ad525,2007,2022,1,-0.7285,0.3367,-1.388,-0.06847
5c700b8c161644ce4698f49316153b47491ad525,2007,2023,1,-0.8522,0.34,-1.519,-0.1857
5c700b8c161644ce4698f49316153b47491ad525,2007,2024,1,-1.151,0.3519,-1.84,-0.4613
5c700b8c161644ce4698f49316153b47491ad525,2008,2009,1,-0.3803,0.3243,-1.016,0.2553
5c700b8c161644ce4698f49316153b47491ad525,2008,2010,1,-0.9563,0.3638,-1.669,-0.2433
5c700b8c161644ce4698f49316153b47491ad525,2008,2011,1,-1.687,0.3531,-2.379,-0.9952
5c700b8c161644ce4698f49316153b47491ad525,2008,2012,1,-1.633,0.3372,-2.294,-0.972
5c700b8c161644ce4698f49316153b47491ad525,2008,2013,1,-1.737,0.3685,-2.459,-1.015
5c700b8c161644ce4698f49316153b47491ad525,2008,2014,1,-1.699,0.3611,-2.407,-0.9912
5c700b8c161644ce4698f49316153b47491ad525,2008,2015,1,-0.6378,0.3138,-1.253,-0.02277
5c700b8c161644ce4698f49316153b47491ad525,2008,2016,1,-0.9696,0.3292,-1.615,-0.3244
5c700b8c161644ce4698f49316153b47491ad525,2008,2017,1,-0.873,0.3236,-1.507,-0.2388
5c700b8c161644ce4698f49316153b47491ad525,2008,2018,1,-0.7492,0.3183,-1.373,-0.1253
5c700b8c161644ce4698f49316153b47491ad525,2008,2019,1,-1.379,0.3403,-2.046,-0.712
5c700b8c161644ce4698f49316153b47491ad525,2008,2020,1,-1.003,0.3215,-1.633,-0.3731
5c700b8c161644ce4698f49316153b47491ad525,2008,2021,1,-1.33,0.3349,-1.986,-0.6736
5c700b8c161644ce4698f49316153b47491ad525,2008,2022,1,-0.9263,0.319,-1.552,-0.3012
5c700b8c161644ce4698f49316153b47491ad525,2008,2023,1,-1.05,0.3221,-1.681,-0.4188
5c700b8c161644ce4698f49316153b47491ad525,2008,2024,1,-1.349,0.3396,-2.014,-0.6831
5c700b8c161644ce4698f49316153b47491ad525,2009,2010,1,-0.5761,0.3585,-1.279,0.1266
5c700b8c161644ce4698f49316153b47491ad525,2009,2011,1,-1.307,0.3618,-2.016,-0.5978
5c700b8c161644ce4698f49316153b47491ad525,2009,2012,1,-1.253,0.3508,-1.94,-0.565
5c700b8c161644ce4698f49316153b47491ad525,2009,2013,1,-1.357,0.3762,-2.094,-0.6196
5c700b8c161644ce4698f49316153b47491ad525,2009,2014,1,-1.319,0.3727,-2.049,-0.5883
5c700b8c161644ce4698f49316153b47491ad525,2009,2015,1,-0.2575,0.3314,-0.907,0.3919
5c700b8c161644ce4698f49316153b47491ad525,2009,2016,1,-0.5893,0.3394,-1.254,0.07581
5c700b8c161644ce4698f49316153b47491ad525,2009,2017,1,-0.4927,0.3386,-1.156,0.171
5c700b8c161644ce4698f49316153b47491ad525,2009,2018,1,-0.3689,0.3349,-1.025,0.2875
5c700b8c161644ce4698f49316153b47491ad525,2009,2019,1,-0.9986,0.3523,-1.689,-0.3081
5c700b8c161644ce4698f49316153b47491ad525,2009,2020,1,-0.623,0.3373,-1.284,0.03802
5c700b8c161644ce4698f49316153b47491ad525,2009,2021,1,-0.9497,0.3481,-1.632,-0.2674
5c700b8c161644ce4698f49316153b47491ad525,2009,2022,1,-0.546,0.3356,-1.204,0.1118
5c700b8c161644ce4698f49316153b47491ad525,2009,2023,1,-0.6698,0.3378,-1.332,-0.007639
5c700b8c161644ce4698f49316153b47491ad525,2009,2024,1,-0.9684,0.3536,-1.661,-0.2754
5c700b8c161644ce4698f49316153b47491ad525,2010,2011,1,-0.731,0.3789,-1.474,0.01174
5c700b8c161644ce4698f49316153b47491ad525,2010,2012,1,-0.6765,0.3807,-1.423,0.06962
5c700b8c161644ce4698f49316153b47491ad525,2010,2013,1,-0.7809,0.3975,-1.56,-0.00168
5c700b8c161644ce4698f49316153b47491ad525,2010,2014,1,-0.7426,0.4068,-1.54,0.05471
5c700b8c161644ce4698f49316153b47491ad525,2010,2015,1,0.3185,0.368,-0.4027,1.04
5c700b8c161644ce4698f49316153b47491ad525,2010,2016,1,-0.01326,0.3731,-0.7446,0.7181
5c700b8c161644ce4698f49316153b47491ad525,2010,2017,1,0.08335,0.3721,-0.6459,0.8126
5c700b8c161644ce4698f49316153b47491ad525,2010,2018,1,0.2072,0.367,-0.5121,0.9264
5c700b8c161644ce4698f49316153b47491ad525,2010,2019,1,-0.4226,0.382,-1.171,0.3262
5c700b8c161644ce4698f49316153b47491ad525,2010,2020,1,-0.04693,0.3724,-0.7768,0.683
5c700b8c161644ce4698f49316153b47491ad525,2010,2021,1,-0.3736,0.3801,-1.119,0.3713
5c700b8c161644ce4698f49316153b47491ad525,2010,2022,1,0.03001,0.3701,-0.6954,0.7554
5c700b8c161644ce4698f49316153b47491ad525,2010,2023,1,-0.09369,0.3711,-0.8211,0.6337
5c700b8c161644ce4698f49316153b47491ad525,2010,2024,1,-0.3924,0.3851,-1.147,0.3623
5c700b8c161644ce4698f49316153b47491ad525,2011,2012,1,0.05451,0.3435,-0.6187,0.7277
5c700b8c161644ce4698f49316153b47491ad525,2011,2013,1,-0.04988,0.3773,-0.7894,0.6896
5c700b8c161644ce4698f49316153b47491ad525,2011,2014,1,-0.01166,0.3743,-0.7453,0.722
5c700b8c161644ce4698f49316153b47491ad525,2011,2015,1,1.049,0.346,0.3713,1.728
5c700b8c161644ce4698f49316153b47491ad525,2011,2016,1,0.7177,0.3508,0.03022,1.405
5c700b8c161644ce4698f49316153b47491ad525,2011,2017,1,0.8143,0.3483,0.1316,1.497
5c700b8c161644ce4698f49316153b47491ad525,2011,2018,1,0.9381,0.3453,0.2613,1.615
5c700b8c161644ce4698f49316153b47491ad525,2011,2019,1,0.3084,0.3553,-0.3879,1.005
5c700b8c161644ce4698f49316153b47491ad525,2011,2020,1,0.684,0.3501,-0.002104,1.37
5c700b8c161644ce4698f49316153b47491ad525,2011,2021,1,0.3574,0.3539,-0.3362,1.051
5c700b8c161644ce4698f49316153b47491ad525,2011,2022,1,0.761,0.3479,0.07917,1.443
5c700b8c161644ce4698f49316153b47491ad525,2011,2023,1,0.6373,0.3481,-0.04493,1.319
5c700b8c161644ce4698f49316153b47491ad525,2011,2024,1,0.3386,0.3612,-0.3694,1.047
5c700b8c161644ce4698f49316153b47491ad525,2012,2013,1,-0.1044,0.3557,-0.8015,0.5927
5c700b8c161644ce4698f49316153b47491ad525,2012,2014,1,-0.06617,0.3663,-0.7841,0.6518
5c700b8c161644ce4698f49316153b47491ad525,2012,2015,1,0.995,0.3286,0.3509,1.639
5c700b8c161644ce4698f49316153b47491ad525,2012,2016,1,0.6632,0.3402,-0.003544,1.33
5c700b8c161644ce4698f49316153b47491ad525,2012,2017,1,0.7598,0.3364,0.1005,1.419
5c700b8c161644ce4698f49316153b47491ad525,2012,2018,1,0.8836,0.3309,0.2352,1.532
5c700b8c161644ce4698f49316153b47491ad525,2012,2019,1,0.2539,0.348,-0.4282,0.9359
5c700b8c161644ce4698f49316153b47491ad525,2012,2020,1,0.6295,0.336,-0.029,1.288
5c700b8c161644ce4698f49316153b47491ad525,2012,2021,1,0.3029,0.3446,-0.3726,0.9783
5c700b8c161644ce4698f49316153b47491ad525,2012,2022,1,0.7065,0.3335,0.05274,1.36
5c700b8c161644ce4698f49316153b47491ad525,2012,2023,1,0.5828,0.3349,-0.07369,1.239
5c700b8c161644ce4698f49316153b47491ad525,2012,2024,1,0.2841,0.351,-0.4038,0.972
5c700b8c161644ce4698f49316153b47491ad525,2013,2014,1,0.03822,0.37,-0.6871,0.7635
5c700b8c161644ce4698f49316153b47491ad525,2013,2015,1,1.099,0.3567,0.4002,1.799
5c700b8c161644ce4698f49316153b47491ad525,2013,2016,1,0.7676,0.3637,0.05476,1.48
5c700b8c161644ce4698f49316153b47491ad525,2013,2017,1,0.8642,0.3614,0.156,1.572
5c700b8c161644ce4698f49316153b47491ad525,2013,2018,1,0.988,0.359,0.2843,1.692
5c700b8c161644ce4698f49316153b47491ad525,2013,2019,1,0.3583,0.3702,-0.3673,1.084
5c700b8c161644ce4698f49316153b47491ad525,2013,2020,1,0.7339,0.3617,0.02498,1.443
5c700b8c161644ce4698f49316153b47491ad525,2013,2021,1,0.4072,0.3676,-0.3132,1.128
5c700b8c161644ce4698f49316153b47491ad525,2013,2022,1,0.8109,0.3603,0.1048,1.517
5c700b8c161644ce4698f49316153b47491ad525,2013,2023,1,0.6872,0.3623,-0.02302,1.397
5c700b8c161644ce4698f49316153b47491ad525,2013,2024,1,0.3885,0.3736,-0.3437,1.121
5c700b8c161644ce4698f49316153b47491ad525,2014,2015,1,1.061,0.3428,0.3893,1.733
5c700b8c161644ce4698f49316153b47491ad525,2014,2016,1,0.7294,0.357,0.02961,1.429
5c700b8c161644ce4698f49316153b47491ad525,2014,2017,1,0.826,0.3556,0.129,1.523
5c700b8c161644ce4698f49316153b47491ad525,2014,2018,1,0.9498,0.355,0.2539,1.646
5c700b8c161644ce4698f49316153b47491ad525,2014,2019,1,0.32,0.364,-0.3935,1.034
5c700b8c161644ce4698f49316153b47491ad525,2014,2020,1,0.6957,0.3585,-0.006981,1.398
5c700b8c161644ce4698f49316153b47491ad525,2014,2021,1,0.369,0.3609,-0.3382,1.076
5c700b8c161644ce4698f49316153b47491ad525,2014,2022,1,0.7726,0.3561,0.07472,1.471
5c700b8c161644ce4698f49316153b47491ad525,2014,2023,1,0.6489,0.3568,-0.05044,1.348
5c700b8c161644ce4698f49316153b47491ad525,2014,2024,1,0.3502,0.3679,-0.3708,1.071
5c700b8c161644ce4698f49316153b47491ad525,2015,2016,1,-0.3318,0.3117,-0.9427,0.2791
5c700b8c161644ce4698f49316153b47491ad525,2015,2017,1,-0.2352,0.3162,-0.8549,0.3846
5c700b8c161644ce4698f49316153b47491ad525,2015,2018,1,-0.1114,0.307,-0.7132,0.4904
5c700b8c161644ce4698f49316153b47491ad525,2015,2019,1,-0.7411,0.3339,-1.395,-0.08672
5c700b8c161644ce4698f49316153b47491ad525,2015,2020,1,-0.3655,0.3137,-0.9804,0.2495
5c700b8c161644ce4698f49316153b47491ad525,2015,2021,1,-0.6921,0.3286,-1.336,-0.0481
5c700b8c161644ce4698f49316153b47491ad525,2015,2022,1,-0.2885,0.3115,-0.8991,0.322
5c700b8c161644ce4698f49316153b47491ad525,2015,2023,1,-0.4122,0.3145,-1.029,0.2042
5c700b8c161644ce4698f49316153b47491ad525,2015,2024,1,-0.7109,0.3344,-1.366,-0.05543
5c700b8c161644ce4698f49316153b47491ad525,2016,2017,1,0.09661,0.314,-0.5189,0.7121
5c700b8c161644ce4698f49316153b47491ad525,2016,2018,1,0.2204,0.3225,-0.4117,0.8525
5c700b8c161644ce4698f49316153b47491ad525,2016,2019,1,-0.4093,0.3387,-1.073,0.2544
5c700b8c161644ce4698f49316153b47491ad525,2016,2020,1,-0.03367,0.3283,-0.6772,0.6099
5c700b8c161644ce4698f49316153b47491ad525,2016,2021,1,-0.3604,0.3354,-1.018,0.297
5c700b8c161644ce4698f49316153b47491ad525,2016,2022,1,0.04327,0.3256,-0.595,0.6815
5c700b8c161644ce4698f49316153b47491ad525,2016,2023,1,-0.08044,0.3274,-0.7221,0.5612
5c700b8c161644ce4698f49316153b47491ad525,2016,2024,1,-0.3791,0.3419,-1.049,0.291
5c700b8c161644ce4698f49316153b47491ad525,2017,2018,1,0.1238,0.3082,-0.4803,0.7279
5c700b8c161644ce4698f49316153b47491ad525,2017,2019,1,-0.5059,0.3357,-1.164,0.1521
5c700b8c161644ce4698f49316153b47491ad525,2017,2020,1,-0.1303,0.3235,-0.7644,0.5038
5c700b8c161644ce4698f49316153b47491ad525,2017,2021,1,-0.457,0.3331,-1.11,0.1959
5c700b8c161644ce4698f49316153b47491ad525,2017,2022,1,-0.05334,0.3211,-0.6827,0.576
5c700b8c161644ce4698f49316153b47491ad525,2017,2023,1,-0.177,0.323,-0.8101,0.456
5c700b8c161644ce4698f49316153b47491ad525,2017,2024,1,-0.4757,0.3391,-1.14,0.1889
5c700b8c161644ce4698f49316153b47491ad525,2018,2019,1,-0.6297,0.3211,-1.259,-0.0004592
5c700b8c161644ce4698f49316153b47491ad525,2018,2020,1,-0.2541,0.3164,-0.8742,0.3661
5c700b8c161644ce4698f49316153b47491ad525,2018,2021,1,-0.5808,0.3289,-1.225,0.06384
5c700b8c161644ce4698f49316153b47491ad525,2018,2022,1,-0.1771,0.3151,-0.7947,0.4404
5c700b8c161644ce4698f49316153b47491ad525,2018,2023,1,-0.3008,0.3174,-0.9229,0.3213
5c700b8c161644ce4698f49316153b47491ad525,2018,2024,1,-0.5995,0.3354,-1.257,0.05786
5c700b8c161644ce4698f49316153b47491ad525,2019,2020,1,0.3757,0.3256,-0.2624,1.014
5c700b8c161644ce4698f49316153b47491ad525,2019,2021,1,0.04897,0.3405,-0.6183,0.7163
5c700b8c161644ce4698f49316153b47491ad525,2019,2022,1,0.4526,0.336,-0.206,1.111
5c700b8c161644ce4698f49316153b47491ad525,2019,2023,1,0.3289,0.3366,-0.3309,0.9887
5c700b8c161644ce4698f49316153b47491ad525,2019,2024,1,0.0302,0.3497,-0.6552,0.7156
5c700b8c161644ce4698f49316153b47491ad525,2020,2021,1,-0.3267,0.3216,-0.957,0.3036
5c700b8c161644ce4698f49316153b47491ad525,2020,2022,1,0.07694,0.3184,-0.5471,0.701
5c700b8c161644ce4698f49316153b47491ad525,2020,2023,1,-0.04677,0.3223,-0.6785,0.585
5c700b8c161644ce4698f49316153b47491ad525,2020,2024,1,-0.3454,0.3395,-1.011,0.3199
5c700b8c161644ce4698f49316153b47491ad525,2021,2022,1,0.4036,0.3191,-0.2217,1.029
5c700b8c161644ce4698f49316153b47491ad525,2021,2023,1,0.2799,0.3312,-0.3692,0.929
5c700b8c161644ce4698f49316153b47491ad525,2021,2024,1,-0.01876,0.3457,-0.6963,0.6587
5c700b8c161644ce4698f49316153b47491ad525,2022,2023,1,-0.1237,0.3077,-0.7268,0.4794
5c700b8c161644ce4698f49316153b47491ad525,2022,2024,1,-0.4224,0.3355,-1.08,0.2351
5c700b8c161644ce4698f49316153b47491ad525,2023,2024,1,-0.2987,0.3247,-0.9352,0.3378
5c700b8c161644ce4698f49316153b47491ad525,1999.5,2009.5,10,0.8546,0.4118,0.04743,1.662
5c700b8c161644ce4698f49316153b47491ad525,1999.5,2010.5,10,0.8327,0.4161,0.01723,1.648
5c700b8c161644ce4698f49316153b47491ad525,1999.5,2011.5,10,0.7576,0.415,-0.05582,1.571
5c700b8c161644ce4698f49316153b47491ad525,1999.5,2012.5,10,0.6901,0.4175,-0.1281,1.508
5c700b8c161644ce4698f49316153b47491ad525,1999.5,2013.5,10,0.6152,0.4182,-0.2044,1.435
5c700b8c161644ce4698f49316153b47491ad525,1999.5,2014.5,10,0.5153,0.4171,-0.3022,1.333
5c700b8c161644ce4698f49316153b47491ad525,1999.5,2015.5,10,0.5107,0.4191,-0.3107,1.332
5c700b8c161644ce4698f49316153b47491ad525,1999.5,2016.5,10,0.5464,0.4194,-0.2756,1.368
5c700b8c161644ce4698f49316153b47491ad525,1999.5,2017.5,10,0.617,0.4197,-0.2055,1.44
5c700b8c161644ce4698f49316153b47491ad525,1999.5,2018.5,10,0.6858,0.4218,-0.1411,1.513
5c700b8c161644ce4698f49316153b47491ad525,1999.5,2019.5,10,0.7208,0.4237,-0.1097,1.551
5c700b8c161644ce4698f49316153b47491ad525,2000.5,2010.5,10,0.646,0.3372,-0.01492,1.307
5c700b8c161644ce4698f49316153b47491ad525,2000.5,2011.5,10,0.5709,0.3363,-0.08813,1.23
5c700b8c161644ce4698f49316153b47491ad525,2000.5,2012.5,10,0.5034,0.3384,-0.1598,1.167
5c700b8c161644ce4698f49316153b47491ad525,2000.5,2013.5,10,0.4285,0.3392,-0.2363,1.093
5c700b8c161644ce4698f49316153b47491ad525,2000.5,2014.5,10,0.3286,0.3382,-0.3342,0.9914
5c700b8c161644ce4698f49316153b47491ad525,2000.5,2015.5,10,0.3239,0.3395,-0.3415,0.9894
5c700b8c161644ce4698f49316153b47491ad525,2000.5,2016.5,10,0.3597,0.3399,-0.3065,1.026
5c700b8c161644ce4698f49316153b47491ad525,2000.5,2017.5,10,0.4303,0.3401,-0.2364,1.097
5c700b8c161644ce4698f49316153b47491ad525,2000.5,2018.5,10,0.499,0.3425,-0.1723,1.17
5c700b8c161644ce4698f49316153b47491ad525,2000.5,2019.5,10,0.534,0.3443,-0.1408,1.209
5c700b8c161644ce4698f49316153b47491ad525,2001.5,2011.5,10,0.3646,0.2702,-0.1651,0.8943
5c700b8c161644ce4698f49316153b47491ad525,2001.5,2012.5,10,0.2971,0.2722,-0.2364,0.8306
5c700b8c161644ce4698f49316153b47491ad525,2001.5,2013.5,10,0.2222,0.2728,-0.3126,0.7569
5c700b8c161644ce4698f49316153b47491ad525,2001.5,2014.5,10,0.1223,0.272,-0.4107,0.6554
5c700b8c161644ce4698f49316153b47491ad525,2001.5,2015.5,10,0.1176,0.2717,-0.415,0.6502
5c700b8c161644ce4698f49316153b47491ad525,2001.5,2016.5,10,0.1534,0.2719,-0.3796,0.6863
5c700b8c161644ce4698f49316153b47491ad525,2001.5,2017.5,10,0.224,0.2722,-0.3094,0.7574
5c700b8c161644ce4698f49316153b47491ad525,2001.5,2018.5,10,0.2927,0.2744,-0.2452,0.8306
5c700b8c161644ce4698f49316153b47491ad525,2001.5,2019.5,10,0.3277,0.276,-0.2133,0.8688
5c700b8c161644ce4698f49316153b47491ad525,2002.5,2012.5,10,-0.05755,0.1863,-0.4227,0.3076
5c700b8c161644ce4698f49316153b47491ad525,2002.5,2013.5,10,-0.1325,0.187,-0.4989,0.234
5c700b8c161644ce4698f49316153b47491ad525,2002.5,2014.5,10,-0.2323,0.1854,-0.5958,0.1311
5c700b8c161644ce4698f49316153b47491ad525,2002.5,2015.5,10,-0.237,0.1847,-0.5989,0.1249
5c700b8c161644ce4698f49316153b47491ad525,2002.5,2016.5,10,-0.2013,0.1845,-0.563,0.1604
5c700b8c161644ce4698f49316153b47491ad525,2002.5,2017.5,10,-0.1306,0.1847,-0.4926,0.2313
5c700b8c161644ce4698f49316153b47491ad525,2002.5,2018.5,10,-0.06193,0.1863,-0.4271,0.3032
5c700b8c161644ce4698f49316153b47491ad525,2002.5,2019.5,10,-0.0269,0.1878,-0.3949,0.3411
5c700b8c161644ce4698f49316153b47491ad525,2003.5,2013.5,10,-0.5833,0.1341,-0.8462,-0.3204
5c700b8c161644ce4698f49316153b47491ad525,2003.5,2014.5,10,-0.6832,0.1334,-0.9446,-0.4217
5c700b8c161644ce4698f49316153b47491ad525,2003.5,2015.5,10,-0.6879,0.1324,-0.9473,-0.4284
5c700b8c161644ce4698f49316153b47491ad525,2003.5,2016.5,10,-0.6521,0.1317,-0.9103,-0.3939
5c700b8c161644ce4698f49316153b47491ad525,2003.5,2017.5,10,-0.5815,0.1314,-0.839,-0.324
5c700b8c161644ce4698f49316153b47491ad525,2003.5,2018.5,10,-0.5128,0.1315,-0.7705,-0.255
5c700b8c161644ce4698f49316153b47491ad525,2003.5,2019.5,10,-0.4777,0.1322,-0.7367,-0.2187
5c700b8c161644ce4698f49316153b47491ad525,2004.5,2014.5,10,-1.013,0.1152,-1.239,-0.7874
5c700b8c161644ce4698f49316153b47491ad525,2004.5,2015.5,10,-1.018,0.1149,-1.243,-0.7926
5c700b8c161644ce4698f49316153b47491ad525,2004.5,2016.5,10,-0.9822,0.1139,-1.205,-0.7589
5c700b8c161644ce4698f49316153b47491ad525,2004.5,2017.5,10,-0.9115,0.1129,-1.133,-0.6902
5c700b8c161644ce4698f49316153b47491ad525,2004.5,2018.5,10,-0.8428,0.1114,-1.061,-0.6244
5c700b8c161644ce4698f49316153b47491ad525,2004.5,2019.5,10,-0.8078,0.1104,-1.024,-0.5915
5c700b8c161644ce4698f49316153b47491ad525,2005.5,2015.5,10,-0.9395,0.1175,-1.17,-0.7092
5c700b8c161644ce4698f49316153b47491ad525,2005.5,2016.5,10,-0.9038,0.1171,-1.133,-0.6744
5c700b8c161644ce4698f49316153b47491ad525,2005.5,2017.5,10,-0.8332,0.1162,-1.061,-0.6053
5c700b8c161644ce4698f49316153b47491ad525,2005.5,2018.5,10,-0.7644,0.1153,-0.9904,-0.5385
5c700b8c161644ce4698f49316153b47491ad525,2005.5,2019.5,10,-0.7294,0.1142,-0.9532,-0.5057
5c700b8c161644ce4698f49316153b47491ad525,2006.5,2016.5,10,-0.7292,0.1172,-0.9588,-0.4995
5c700b8c161644ce4698f49316153b47491ad525,2006.5,2017.5,10,-0.6585,0.117,-0.8877,-0.4293
5c700b8c161644ce4698f49316153b47491ad525,2006.5,2018.5,10,-0.5898,0.1163,-0.8177,-0.3619
5c700b8c161644ce4698f49316153b47491ad525,2006.5,2019.5,10,-0.5548,0.1153,-0.7808,-0.3287
5c700b8c161644ce4698f49316153b47491ad525,2007.5,2017.5,10,-0.5262,0.1168,-0.7551,-0.2972
5c700b8c161644ce4698f49316153b47491ad525,2007.5,2018.5,10,-0.4574,0.1165,-0.6858,-0.2291
5c700b8c161644ce4698f49316153b47491ad525,2007.5,2019.5,10,-0.4224,0.1156,-0.649,-0.1958
5c700b8c161644ce4698f49316153b47491ad525,2008.5,2018.5,10,-0.3177,0.1177,-0.5485,-0.08695
5c700b8c161644ce4698f49316153b47491ad525,2008.5,2019.5,10,-0.2827,0.1175,-0.5129,-0.05248
5c700b8c161644ce4698f49316153b47491ad525,2009.5,2019.5,10,-0.1338,0.1184,-0.3659,0.09832
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,1996,1,-0.0801,0.5371,-1.133,0.9725
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,1997,1,-0.3145,0.7724,-1.828,1.199
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,1998,1,-0.3613,0.8756,-2.077,1.355
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,1999,1,-0.1082,0.789,-1.655,1.438
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2000,1,0.5647,1.047,-1.488,2.617
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2001,1,0.758,1.169,-1.532,3.048
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2002,1,0.6449,1.02,-1.355,2.644
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2003,1,0.6336,1.025,-1.375,2.642
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2004,1,0.7118,1.098,-1.44,2.863
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2005,1,0.6445,1.044,-1.401,2.69
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2006,1,0.6582,1.074,-1.447,2.763
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2007,1,0.6215,1.051,-1.438,2.681
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2008,1,0.6499,1.105,-1.516,2.816
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2009,1,0.553,1.069,-1.543,2.649
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2010,1,0.3511,0.9753,-1.56,2.263
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2011,1,0.152,0.8883,-1.589,1.893
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2012,1,0.1123,0.8962,-1.644,1.869
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2013,1,0.06629,0.8962,-1.69,1.823
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2014,1,0.1715,0.9242,-1.64,1.983
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2015,1,0.3315,1.016,-1.66,2.323
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2016,1,0.3435,1.008,-1.633,2.32
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2017,1,0.3562,1.008,-1.619,2.331
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2018,1,0.4695,1.104,-1.694,2.633
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2019,1,0.2914,0.9681,-1.606,2.189
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2020,1,0.2507,0.9524,-1.616,2.117
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2021,1,0.3269,1.016,-1.664,2.318
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2022,1,0.2757,0.9803,-1.646,2.197
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2023,1,0.2916,0.9988,-1.666,2.249
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1995,2024,1,0.2747,0.9945,-1.674,2.224
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,1997,1,-0.231,0.554,-1.317,0.8549
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,1998,1,-0.2791,0.6963,-1.644,1.086
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,1999,1,-0.02855,0.6393,-1.282,1.224
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2000,1,0.6463,1.042,-1.395,2.688
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2001,1,0.8406,1.18,-1.472,3.153
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2002,1,0.7248,1.017,-1.268,2.718
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2003,1,0.7112,1.013,-1.274,2.696
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2004,1,0.7897,1.096,-1.359,2.938
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2005,1,0.7236,1.032,-1.298,2.745
