winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,NA,0,0,0,0,0,0,9,41.05,167,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1997,January,0,0,0,0,0,0,0,0,0,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1997,March,0,0,0,0,0,0,0,0.05,8,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1997,October,0,0,0,0,0,0,11.2,29,75,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1997,November,0,0,0,0,0,0,0,32.35,73,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1997,December,0,0,0,0,0,0,0,17.1,31,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1997,NA,0,0,0,0,0,0,0,0,11,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1998,January,0,0,0,0,0,0,0,0,1,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1998,March,0,0,0,0,0,0,0,0,12,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1998,October,0,0,0,0,0,0,0,0,7,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1998,November,0,0,0,0,0,0,0,0.1,20,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1998,December,0,0,0,0,0,0,0,0,8,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1998,NA,0,0,0,0,0,0,0,0,13,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1999,January,0,0,0,0,0,0,0,3.05,24,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1999,March,0,0,0,0,0,0,0,0,5,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1999,October,0,0,0,0,0,0,0,3,13,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1999,November,0,0,0,0,0,0,0,0,21,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1999,December,0,0,0,0,0,0,0,0.05,7,6b250d79a86e9b6de93d11a106d9baa4883da7ce
1999,NA,0,0,0,0,0,0,0,3.05,6,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2000,January,21,21,21,21,21,21,21,21,21,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2000,March,14,14,14,14,14,14,14,14,14,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2000,October,49,49,49,49,49,49,49,49,49,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2000,November,40,40,40,40,40,40,40,40,40,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2000,December,49,49,49,49,49,49,49,49,49,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2000,NA,23,23,23,23,23,23,23,23,23,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2001,January,20,20,20,20,20,20,20,20,20,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2001,March,23,23,23,23,23,23,23,23,23,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2001,October,69,69,69,69,69,69,69,69,69,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2001,November,46,46,46,46,46,46,46,46,46,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2001,December,27,27,27,27,27,27,27,27,27,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2001,NA,34,34,34,34,34,34,34,34,34,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2002,January,24,24,24,24,24,24,24,24,24,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2002,March,20,20,20,20,20,20,20,20,20,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2002,October,36,29,29.95,32,34,39,41,44.2,67,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2002,November,21,21,21,21,21,21,21,21,21,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2002,December,15,15,15,15,15,15,15,15,15,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2002,NA,17,17,17,17,17,17,17,17,17,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2003,January,26,26,26,26,26,26,26,26,26,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2003,March,13,13,13,13,13,13,13,13,13,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2003,October,32,30,30,30,31,34,35,40,45,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2003,November,32,32,32,32,32,33,34,36.1,46,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2003,December,17,17,17,17,17,18.35,21.2,26,31,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2003,NA,11,11,11,11,11,11,11,11,11,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2004,January,23,23,23,23,23,23,23,23,23,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2004,March,19,19,19,19,19,19,19,19,19,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2004,October,50,50,50,50,50,50,50,50,50,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2004,November,35,35,35,35,35,35,35,35,35,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2004,December,21,21,21,21,21,21,21,21,21,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2004,NA,14,11,11,12,13,16,19.2,28,31,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2005,January,21,14,14,16.8,18,24,29,38,53,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2005,March,10,10,10,10,10,10,10,10,10,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2005,October,36,36,36,36,36,36,36,36,36,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2005,November,25,25,25,25,25,25,25,25,25,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2005,December,23,23,23,23,23,23,23,23,23,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2005,NA,8,8,8,8,8,8,8,8,8,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2006,January,16,15,15,15,15,17,19.2,23,27,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2006,March,20,19,19,19,19,21,23,25,31,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2006,October,40,39,39,39,39.65,42,42.2,46,53,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2006,November,39,37,37,37,38,40,41.2,46,58,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2006,December,20,18,18,18,18,20,22,25,33,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2006,NA,19,18,18,18,18,20,22,26,31,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2007,January,20,13,13,15.8,18,22,27,37,47,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2007,March,13,9,9,10,11,14,16,24.1,34,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2007,October,24,19,19,21,22,26.35,29,33.05,45,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2007,November,22,14,14.95,17,20,24,28,39,49,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2007,December,24,17,18,20,22,26,30,36.1,69,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2007,NA,31.5,24,24,27,29,34.35,40.2,47.05,61,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2008,January,31,24,24,26,28,34,38,41.05,72,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2008,March,46,40,41,42,44,49,52,60.3,76,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2008,October,28.5,22,23,24,27,31.35,36,41.1,57,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2008,November,27.5,21,21,23,25,29,32.2,35,52,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2008,December,22.5,16,16,19,20,25,28,36.05,45,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2008,NA,19.5,13,13,15,16.65,22.35,27.2,33.05,43,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2009,January,9.5,4,4,6,8,13,15,21.15,50,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2009,March,20,16,16,18,19,21,24.2,28.1,41,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2009,October,27,21,21,23,25,29,34,41.2,63,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2009,November,39,31,32,34.8,37,41.35,44.2,52,66,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2009,December,20,14,14,17,18,23,26,32.1,58,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2009,NA,14,8,8,10,12,16,19.2,25,34,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2010,January,5,0,0,1,4,7,9,16,33,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2010,March,11,7,7,8,9,12,14.2,21.05,30,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2010,October,19,14,14,16,18,20,23.2,29.2,42,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2010,November,18,14,14,15,16,20,22,26.05,30,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2010,December,14,10,10,11,12.65,15,20,29.2,36,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2010,NA,5,0,0,1,3,9,12,19,32,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2011,January,0,0,0,0,0,0,1,3,11,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2011,March,5,5,5,5,5,5,5,5,5,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2011,October,11,11,11,11,11,11,11,11,11,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2011,November,12,12,12,12,12,12,12,12,12,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2011,December,5,5,5,5,5,5,7,9,14,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2011,NA,2,2,2,2,2,2,2,2,2,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2012,January,3,3,3,3,3,3,3,3,3,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2012,March,5,5,5,5,5,5,5,5,5,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2012,October,13,13,13,13,13,13,13,13,13,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2012,November,14,14,14,14,14,14,14,14,14,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2012,December,5,5,5,5,5,5,5,5,5,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2012,NA,2,2,2,2,2,2,2,2,2,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2013,January,3,3,3,3,3,3,3,3,3,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2013,March,6,1,2,3,5,8,9,12.05,18,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2013,October,5,5,5,5,5,5,5,5,5,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2013,November,9,8,8,8,8,10,11.2,14.05,23,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2013,December,2,2,2,2,2,2,2,2,2,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2013,NA,7,7,7,7,7,7,7,7,7,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2014,January,3,2,2,2,2,4,5.2,8,11,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2014,March,3,3,3,3,3,3,4,5,8,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2014,October,16,16,16,16,16,16,16,16,16,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2014,November,4,3,3,3,3,5,6,10,13,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2014,December,5,5,5,5,5,5,5.2,8,10,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2014,NA,2,2,2,2,2,2,2,2,2,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2015,January,16,16,16,16,16,16,16,16,16,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2015,March,13,13,13,13,13,13,13,13,13,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2015,October,29,29,29,29,29,29,29,29,29,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2015,November,24,24,24,24,24,24,24,24,24,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2015,December,22,22,22,22,22,22,22,22,22,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2015,NA,9,9,9,9,9,9,9,9,9,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2016,January,8,8,8,8,8,8,9.2,11.05,15,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2016,March,10,10,10,10,10,11,11,13,18,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2016,October,26,26,26,26,26,26,26,26,26,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2016,November,13,13,13,13,13,14,14,16,20,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2016,December,6,6,6,6,6,6,7,8,10,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2016,NA,8,7,7,7,7,9,9,13,16,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2017,January,7,7,7,7,7,7,8,11,15,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2017,March,16,16,16,16,16,17,17,19,21,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2017,October,18,17,17,17,17,19,20,23,31,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2017,November,23,23,23,23,23,24,25,28,30,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2017,December,7,7,7,7,7,7,8,10,15,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2017,NA,7,7,7,7,7,7,9,11,13,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2018,January,8,8,8,8,8,8,9,11,13,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2018,March,3,3,3,3,3,4,4,6,7,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2018,October,43,43,43,43,43,44,44,46,53,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2018,November,18,18,18,18,18,18,19,21,23,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2018,December,17,17,17,17,17,17,18,20,25,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2018,NA,12,12,12,12,12,13,14,15.05,21,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2019,January,1,1,1,1,1,1,1,1,1,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2019,March,2,2,2,2,2,2,2,2,2,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2019,October,19,19,19,19,19,19,20,22,23,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2019,November,15,15,15,15,15,15,16,19,21,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2019,December,11,11,11,11,11,11,11,11,11,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2019,NA,2,2,2,2,2,2,2,2,2,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2020,January,9,9,9,9,9,9,9,9,9,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2020,March,12,12,12,12,12,12,12,12,12,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2020,October,4,4,4,4,4,4,4,4,4,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2020,November,18,18,18,18,18,18,18,18,18,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2020,December,10,10,10,10,10,10,10,10,10,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2020,NA,15,15,15,15,15,15,15,15,15,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2021,January,3,3,3,3,3,3,3,3,3,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2021,March,6,6,6,6,6,6,6,6,6,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2021,October,28,28,28,28,28,28,28,28,28,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2021,November,7,7,7,7,7,7,7,7,7,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2021,December,10,10,10,10,10,10,10,10,10,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2021,NA,1,1,1,1,1,1,1,1,1,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2022,January,8,8,8,8,8,8,8,8,8,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2022,March,18,18,18,18,18,18,18,18,18,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2022,October,21,21,21,21,21,21,21,21,21,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2022,November,18,18,18,18,18,18,18,18,18,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2022,December,4,4,4,4,4,4,4,4,4,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2022,NA,11,11,11,11,11,11,11,11,11,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2023,January,0,0,0,0,0,0,0,0,0,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2023,March,18,18,18,18,18,18,18,18,18,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2023,October,24,24,24,24,24,24,24,24,24,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2023,November,23,23,23,23,23,23,23,23,23,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2023,December,7,7,7,7,7,7,7,7,7,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2023,NA,4,4,4,4,4,4,4,4,4,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2024,January,4,4,4,4,4,4,4,4,4,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2024,March,9,9,9,9,9,9,9,9,9,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2024,October,22,22,22,22,22,22,22,22,22,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2024,November,7,7,7,7,7,7,7,7,7,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2024,December,3,3,3,3,3,3,3,3,3,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2024,NA,7,7,7,7,7,7,7,7,7,6b250d79a86e9b6de93d11a106d9baa4883da7ce
2000,January,21,21,21,21,21,21,21,21,21,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2000,March,14,14,14,14,14,14,14,14,14,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2000,October,49,49,49,49,49,49,49,49,49,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2000,November,40,40,40,40,40,40,40,40,40,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2000,December,49,49,49,49,49,49,49,49,49,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2000,NA,23,23,23,23,23,23,23,23,23,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2001,January,20,20,20,20,20,20,20,20,20,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2001,March,23,23,23,23,23,23,23,23,23,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2001,October,69,69,69,69,69,69,69,69,69,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2001,November,46,46,46,46,46,46,46,46,46,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2001,December,27,27,27,27,27,27,27,27,27,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2001,NA,34,34,34,34,34,34,34,34,34,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2002,January,24,24,24,24,24,24,24,24,24,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2002,March,20,20,20,20,20,20,20,20,20,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2002,October,29,29,29,29,29,29,29,29,29,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2002,November,21,21,21,21,21,21,21,21,21,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2002,December,15,15,15,15,15,15,15,15,15,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2002,NA,17,17,17,17,17,17,17,17,17,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2003,January,26,26,26,26,26,26,26,26,26,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2003,March,13,13,13,13,13,13,13,13,13,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2003,October,30,30,30,30,30,30,30,30,30,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2003,November,32,32,32,32,32,32,32,32,32,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2003,December,17,17,17,17,17,17,17,17,17,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2003,NA,11,11,11,11,11,11,11,11,11,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2004,January,23,23,23,23,23,23,23,23,23,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2004,March,19,19,19,19,19,19,19,19,19,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2004,October,50,50,50,50,50,50,50,50,50,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2004,November,35,35,35,35,35,35,35,35,35,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2004,December,21,21,21,21,21,21,21,21,21,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2004,NA,11,11,11,11,11,11,11,11,11,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2005,January,14,14,14,14,14,14,14,14,14,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2005,March,10,10,10,10,10,10,10,10,10,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2005,October,36,36,36,36,36,36,36,36,36,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2005,November,25,25,25,25,25,25,25,25,25,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2005,December,23,23,23,23,23,23,23,23,23,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2005,NA,8,8,8,8,8,8,8,8,8,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2006,January,15,15,15,15,15,15,15,15,15,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2006,March,19,19,19,19,19,19,19,19,19,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2006,October,39,39,39,39,39,39,39,39,39,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2006,November,37,37,37,37,37,37,37,37,37,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2006,December,18,18,18,18,18,18,18,18,18,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2006,NA,18,18,18,18,18,18,18,18,18,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2007,January,13,13,13,13,13,13,13,13,13,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2007,March,9,9,9,9,9,9,9,9,9,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2007,October,19,19,19,19,19,19,19,19,19,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2007,November,14,14,14,14,14,14,14,14,14,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2007,December,17,17,17,17,17,17,17,17,17,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2007,NA,24,24,24,24,24,24,24,24,24,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2008,January,24,24,24,24,24,24,24,24,24,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2008,March,40,40,40,40,40,40,40,40,40,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2008,October,22,22,22,22,22,22,22,22,22,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2008,November,21,21,21,21,21,21,21,21,21,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2008,December,16,16,16,16,16,16,16,16,16,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2008,NA,13,13,13,13,13,13,13,13,13,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2009,January,4,4,4,4,4,4,4,4,4,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2009,March,16,16,16,16,16,16,16,16,16,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2009,October,21,21,21,21,21,21,21,21,21,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2009,November,31,31,31,31,31,31,31,31,31,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2009,December,14,14,14,14,14,14,14,14,14,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2009,NA,8,8,8,8,8,8,8,8,8,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2010,March,7,7,7,7,7,7,7,7,7,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2010,October,14,14,14,14,14,14,14,14,14,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2010,November,14,14,14,14,14,14,14,14,14,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2010,December,10,10,10,10,10,10,10,10,10,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2011,March,5,5,5,5,5,5,5,5,5,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2011,October,11,11,11,11,11,11,11,11,11,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2011,November,12,12,12,12,12,12,12,12,12,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2011,December,5,5,5,5,5,5,5,5,5,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2011,NA,2,2,2,2,2,2,2,2,2,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2012,January,3,3,3,3,3,3,3,3,3,d2aca163ca9f7d9753f573d62d80b10bd95afcac
