analysis,centre_winter,duration,estimate,se,lcl,ucl
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2019.5,10,-0.01058,0.03753,-0.08413,0.06297
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000.5,12,0.09898,0.1249,-0.1459,0.3439
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001.5,12,0.09675,0.1181,-0.1347,0.3282
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002.5,12,0.08712,0.1075,-0.1235,0.2978
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003.5,12,0.05883,0.07805,-0.09414,0.2118
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004.5,12,0.01429,0.03829,-0.06075,0.08932
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005.5,12,-0.03137,0.03792,-0.1057,0.04295
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006.5,12,-0.05001,0.0477,-0.1435,0.04349
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007.5,12,-0.05836,0.05148,-0.1593,0.04253
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008.5,12,-0.06308,0.05363,-0.1682,0.04204
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009.5,12,-0.05869,0.0488,-0.1543,0.03695
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010.5,12,-0.0483,0.04059,-0.1278,0.03126
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011.5,12,-0.03787,0.03477,-0.106,0.03028
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012.5,12,-0.02043,0.02839,-0.07608,0.03522
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2013.5,12,-0.01022,0.02776,-0.06463,0.04419
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2014.5,12,0.001988,0.03078,-0.05833,0.06231
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2015.5,12,0.01558,0.038,-0.0589,0.09006
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2016.5,12,0.01956,0.03957,-0.058,0.09712
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2017.5,12,0.01569,0.03609,-0.05505,0.08642
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2018.5,12,0.008385,0.0326,-0.05552,0.07229
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009.5,30,0.00467,0.02344,-0.04127,0.05061
