analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6f46ded086d18bfac633c679d0a15134f645d720,2007,2017,1,0.8605,0.3083,0.2563,1.465
6f46ded086d18bfac633c679d0a15134f645d720,2007,2018,1,1.078,0.3488,0.3943,1.762
6f46ded086d18bfac633c679d0a15134f645d720,2007,2019,1,0.9626,0.3304,0.315,1.61
6f46ded086d18bfac633c679d0a15134f645d720,2007,2020,1,0.8801,0.3419,0.2099,1.55
6f46ded086d18bfac633c679d0a15134f645d720,2007,2021,1,0.5335,0.3081,-0.0704,1.137
6f46ded086d18bfac633c679d0a15134f645d720,2007,2022,1,0.5107,0.3358,-0.1474,1.169
6f46ded086d18bfac633c679d0a15134f645d720,2007,2023,1,0.09198,0.3131,-0.5217,0.7057
6f46ded086d18bfac633c679d0a15134f645d720,2007,2024,1,0.2889,0.3428,-0.3831,0.9608
6f46ded086d18bfac633c679d0a15134f645d720,2008,2009,1,-0.2061,0.3059,-0.8057,0.3934
6f46ded086d18bfac633c679d0a15134f645d720,2008,2010,1,-0.05296,0.3189,-0.6781,0.5722
6f46ded086d18bfac633c679d0a15134f645d720,2008,2011,1,0.3197,0.2666,-0.2029,0.8423
6f46ded086d18bfac633c679d0a15134f645d720,2008,2012,1,0.3573,0.2916,-0.2142,0.9289
6f46ded086d18bfac633c679d0a15134f645d720,2008,2013,1,0.4294,0.2862,-0.1315,0.9904
6f46ded086d18bfac633c679d0a15134f645d720,2008,2014,1,0.3846,0.2965,-0.1965,0.9657
6f46ded086d18bfac633c679d0a15134f645d720,2008,2015,1,0.3633,0.2846,-0.1946,0.9211
6f46ded086d18bfac633c679d0a15134f645d720,2008,2016,1,0.1345,0.3342,-0.5205,0.7896
6f46ded086d18bfac633c679d0a15134f645d720,2008,2017,1,0.1015,0.3379,-0.5608,0.7638
6f46ded086d18bfac633c679d0a15134f645d720,2008,2018,1,0.3189,0.274,-0.2181,0.8559
6f46ded086d18bfac633c679d0a15134f645d720,2008,2019,1,0.2037,0.2936,-0.3718,0.7791
6f46ded086d18bfac633c679d0a15134f645d720,2008,2020,1,0.1211,0.2801,-0.4279,0.6701
6f46ded086d18bfac633c679d0a15134f645d720,2008,2021,1,-0.2255,0.341,-0.894,0.4429
6f46ded086d18bfac633c679d0a15134f645d720,2008,2022,1,-0.2482,0.29,-0.8166,0.3201
6f46ded086d18bfac633c679d0a15134f645d720,2008,2023,1,-0.6671,0.4164,-1.483,0.149
6f46ded086d18bfac633c679d0a15134f645d720,2008,2024,1,-0.4699,0.3277,-1.112,0.1724
6f46ded086d18bfac633c679d0a15134f645d720,2009,2010,1,0.1529,0.2365,-0.3106,0.6164
6f46ded086d18bfac633c679d0a15134f645d720,2009,2011,1,0.5254,0.2921,-0.04719,1.098
6f46ded086d18bfac633c679d0a15134f645d720,2009,2012,1,0.563,0.2906,-0.006443,1.132
6f46ded086d18bfac633c679d0a15134f645d720,2009,2013,1,0.6351,0.2998,0.04757,1.223
6f46ded086d18bfac633c679d0a15134f645d720,2009,2014,1,0.5902,0.2953,0.0114,1.169
6f46ded086d18bfac633c679d0a15134f645d720,2009,2015,1,0.5689,0.2996,-0.01832,1.156
6f46ded086d18bfac633c679d0a15134f645d720,2009,2016,1,0.3402,0.2913,-0.2308,0.9112
6f46ded086d18bfac633c679d0a15134f645d720,2009,2017,1,0.3072,0.2918,-0.2647,0.8791
6f46ded086d18bfac633c679d0a15134f645d720,2009,2018,1,0.5245,0.3074,-0.07793,1.127
6f46ded086d18bfac633c679d0a15134f645d720,2009,2019,1,0.4093,0.2971,-0.1729,0.9915
6f46ded086d18bfac633c679d0a15134f645d720,2009,2020,1,0.3267,0.3032,-0.2676,0.921
6f46ded086d18bfac633c679d0a15134f645d720,2009,2021,1,-0.01983,0.2928,-0.5938,0.5541
6f46ded086d18bfac633c679d0a15134f645d720,2009,2022,1,-0.04269,0.3007,-0.6321,0.5467
6f46ded086d18bfac633c679d0a15134f645d720,2009,2023,1,-0.4613,0.3212,-1.091,0.1682
6f46ded086d18bfac633c679d0a15134f645d720,2009,2024,1,-0.2645,0.3165,-0.8847,0.3558
6f46ded086d18bfac633c679d0a15134f645d720,2010,2011,1,0.3726,0.2572,-0.1315,0.8767
6f46ded086d18bfac633c679d0a15134f645d720,2010,2012,1,0.4101,0.2766,-0.132,0.9522
6f46ded086d18bfac633c679d0a15134f645d720,2010,2013,1,0.4822,0.2912,-0.08851,1.053
6f46ded086d18bfac633c679d0a15134f645d720,2010,2014,1,0.4373,0.2897,-0.1304,1.005
6f46ded086d18bfac633c679d0a15134f645d720,2010,2015,1,0.4159,0.2936,-0.1595,0.9914
6f46ded086d18bfac633c679d0a15134f645d720,2010,2016,1,0.1873,0.2893,-0.3797,0.7543
6f46ded086d18bfac633c679d0a15134f645d720,2010,2017,1,0.1543,0.2902,-0.4145,0.7231
6f46ded086d18bfac633c679d0a15134f645d720,2010,2018,1,0.3716,0.3011,-0.2185,0.9617
6f46ded086d18bfac633c679d0a15134f645d720,2010,2019,1,0.2564,0.2926,-0.3172,0.8299
6f46ded086d18bfac633c679d0a15134f645d720,2010,2020,1,0.1738,0.2975,-0.4092,0.7568
6f46ded086d18bfac633c679d0a15134f645d720,2010,2021,1,-0.1727,0.2916,-0.7442,0.3988
6f46ded086d18bfac633c679d0a15134f645d720,2010,2022,1,-0.1956,0.2951,-0.7741,0.3829
6f46ded086d18bfac633c679d0a15134f645d720,2010,2023,1,-0.6142,0.3236,-1.248,0.02012
6f46ded086d18bfac633c679d0a15134f645d720,2010,2024,1,-0.4174,0.3125,-1.03,0.1951
6f46ded086d18bfac633c679d0a15134f645d720,2011,2012,1,0.03766,0.2323,-0.4176,0.4929
6f46ded086d18bfac633c679d0a15134f645d720,2011,2013,1,0.1098,0.2601,-0.4001,0.6196
6f46ded086d18bfac633c679d0a15134f645d720,2011,2014,1,0.06494,0.2739,-0.4719,0.6017
6f46ded086d18bfac633c679d0a15134f645d720,2011,2015,1,0.04355,0.2711,-0.4877,0.5748
6f46ded086d18bfac633c679d0a15134f645d720,2011,2016,1,-0.1851,0.3025,-0.7779,0.4077
6f46ded086d18bfac633c679d0a15134f645d720,2011,2017,1,-0.2181,0.3056,-0.8171,0.3809
6f46ded086d18bfac633c679d0a15134f645d720,2011,2018,1,-0.0007882,0.2696,-0.5291,0.5276
6f46ded086d18bfac633c679d0a15134f645d720,2011,2019,1,-0.116,0.278,-0.6609,0.4289
6f46ded086d18bfac633c679d0a15134f645d720,2011,2020,1,-0.1986,0.2719,-0.7315,0.3343
6f46ded086d18bfac633c679d0a15134f645d720,2011,2021,1,-0.5451,0.3086,-1.15,0.05983
6f46ded086d18bfac633c679d0a15134f645d720,2011,2022,1,-0.568,0.2776,-1.112,-0.02384
6f46ded086d18bfac633c679d0a15134f645d720,2011,2023,1,-0.9866,0.3708,-1.713,-0.2598
6f46ded086d18bfac633c679d0a15134f645d720,2011,2024,1,-0.7896,0.3087,-1.395,-0.1846
6f46ded086d18bfac633c679d0a15134f645d720,2012,2013,1,0.07208,0.2311,-0.381,0.5251
6f46ded086d18bfac633c679d0a15134f645d720,2012,2014,1,0.02723,0.2633,-0.4888,0.5433
6f46ded086d18bfac633c679d0a15134f645d720,2012,2015,1,0.005835,0.2714,-0.526,0.5377
6f46ded086d18bfac633c679d0a15134f645d720,2012,2016,1,-0.2228,0.2913,-0.7938,0.3482
6f46ded086d18bfac633c679d0a15134f645d720,2012,2017,1,-0.2558,0.2945,-0.833,0.3215
6f46ded086d18bfac633c679d0a15134f645d720,2012,2018,1,-0.03851,0.2776,-0.5827,0.5057
6f46ded086d18bfac633c679d0a15134f645d720,2012,2019,1,-0.1537,0.2788,-0.7001,0.3927
6f46ded086d18bfac633c679d0a15134f645d720,2012,2020,1,-0.2363,0.2778,-0.7809,0.3082
6f46ded086d18bfac633c679d0a15134f645d720,2012,2021,1,-0.5828,0.2978,-1.166,0.0007823
6f46ded086d18bfac633c679d0a15134f645d720,2012,2022,1,-0.6057,0.2814,-1.157,-0.05413
6f46ded086d18bfac633c679d0a15134f645d720,2012,2023,1,-1.024,0.3497,-1.71,-0.3389
6f46ded086d18bfac633c679d0a15134f645d720,2012,2024,1,-0.8274,0.3074,-1.43,-0.225
6f46ded086d18bfac633c679d0a15134f645d720,2013,2014,1,-0.04486,0.232,-0.4996,0.4098
6f46ded086d18bfac633c679d0a15134f645d720,2013,2015,1,-0.06623,0.2606,-0.5771,0.4446
6f46ded086d18bfac633c679d0a15134f645d720,2013,2016,1,-0.2949,0.2921,-0.8674,0.2776
6f46ded086d18bfac633c679d0a15134f645d720,2013,2017,1,-0.3279,0.2977,-0.9114,0.2557
6f46ded086d18bfac633c679d0a15134f645d720,2013,2018,1,-0.1106,0.2748,-0.6492,0.428
6f46ded086d18bfac633c679d0a15134f645d720,2013,2019,1,-0.2258,0.2791,-0.7728,0.3213
6f46ded086d18bfac633c679d0a15134f645d720,2013,2020,1,-0.3084,0.2765,-0.8502,0.2335
6f46ded086d18bfac633c679d0a15134f645d720,2013,2021,1,-0.6549,0.3027,-1.248,-0.0616
6f46ded086d18bfac633c679d0a15134f645d720,2013,2022,1,-0.6778,0.2809,-1.228,-0.1272
6f46ded086d18bfac633c679d0a15134f645d720,2013,2023,1,-1.096,0.3584,-1.799,-0.3938
6f46ded086d18bfac633c679d0a15134f645d720,2013,2024,1,-0.8995,0.3087,-1.505,-0.2944
6f46ded086d18bfac633c679d0a15134f645d720,2014,2015,1,-0.02138,0.2305,-0.4731,0.4304
6f46ded086d18bfac633c679d0a15134f645d720,2014,2016,1,-0.2501,0.2762,-0.7914,0.2912
6f46ded086d18bfac633c679d0a15134f645d720,2014,2017,1,-0.283,0.2878,-0.8472,0.2811
6f46ded086d18bfac633c679d0a15134f645d720,2014,2018,1,-0.06574,0.2768,-0.6082,0.4767
6f46ded086d18bfac633c679d0a15134f645d720,2014,2019,1,-0.181,0.2786,-0.727,0.3651
6f46ded086d18bfac633c679d0a15134f645d720,2014,2020,1,-0.2636,0.2785,-0.8095,0.2823
6f46ded086d18bfac633c679d0a15134f645d720,2014,2021,1,-0.6101,0.2965,-1.191,-0.02889
6f46ded086d18bfac633c679d0a15134f645d720,2014,2022,1,-0.6329,0.2815,-1.185,-0.08126
6f46ded086d18bfac633c679d0a15134f645d720,2014,2023,1,-1.051,0.3469,-1.731,-0.3716
6f46ded086d18bfac633c679d0a15134f645d720,2014,2024,1,-0.8547,0.3068,-1.456,-0.2534
6f46ded086d18bfac633c679d0a15134f645d720,2015,2016,1,-0.2288,0.2474,-0.7136,0.256
6f46ded086d18bfac633c679d0a15134f645d720,2015,2017,1,-0.2617,0.2799,-0.8104,0.287
6f46ded086d18bfac633c679d0a15134f645d720,2015,2018,1,-0.04434,0.2663,-0.5662,0.4775
6f46ded086d18bfac633c679d0a15134f645d720,2015,2019,1,-0.1596,0.2744,-0.6973,0.3782
6f46ded086d18bfac633c679d0a15134f645d720,2015,2020,1,-0.2422,0.2725,-0.7762,0.2919
6f46ded086d18bfac633c679d0a15134f645d720,2015,2021,1,-0.5887,0.2991,-1.175,-0.002373
6f46ded086d18bfac633c679d0a15134f645d720,2015,2022,1,-0.6115,0.2763,-1.153,-0.06997
6f46ded086d18bfac633c679d0a15134f645d720,2015,2023,1,-1.03,0.3549,-1.726,-0.3346
6f46ded086d18bfac633c679d0a15134f645d720,2015,2024,1,-0.8332,0.3043,-1.43,-0.2368
6f46ded086d18bfac633c679d0a15134f645d720,2016,2017,1,-0.033,0.2352,-0.494,0.428
6f46ded086d18bfac633c679d0a15134f645d720,2016,2018,1,0.1844,0.2853,-0.3748,0.7435
6f46ded086d18bfac633c679d0a15134f645d720,2016,2019,1,0.06908,0.2867,-0.4928,0.631
6f46ded086d18bfac633c679d0a15134f645d720,2016,2020,1,-0.01352,0.2954,-0.5925,0.5655
6f46ded086d18bfac633c679d0a15134f645d720,2016,2021,1,-0.36,0.2897,-0.9278,0.2077
6f46ded086d18bfac633c679d0a15134f645d720,2016,2022,1,-0.3829,0.2941,-0.9593,0.1935
6f46ded086d18bfac633c679d0a15134f645d720,2016,2023,1,-0.8015,0.3214,-1.431,-0.1716
