winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,January,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2007,November,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2007,December,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2007,NA,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2008,January,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2008,November,2,2,2,2,2,2,2,2,2,2019c8b8bfb56f6b827368bd278c80250c32c44b
2008,December,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2008,NA,2,2,2,2,2,2,2,2,2,2019c8b8bfb56f6b827368bd278c80250c32c44b
2009,January,3,3,3,3,3,3,3,3,3,2019c8b8bfb56f6b827368bd278c80250c32c44b
2009,November,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2009,December,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2009,NA,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2010,January,2,2,2,2,2,2,2,2,2,2019c8b8bfb56f6b827368bd278c80250c32c44b
2010,November,2,2,2,2,2,2,3,3.05,5,2019c8b8bfb56f6b827368bd278c80250c32c44b
2010,December,0,0,0,0,0,0,0,1,2,2019c8b8bfb56f6b827368bd278c80250c32c44b
2010,NA,0,0,0,0,0,0,1,2,5,2019c8b8bfb56f6b827368bd278c80250c32c44b
2011,January,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2011,November,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2011,December,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2011,NA,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2012,January,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2012,November,7,7,7,7,7,7,7,7,7,2019c8b8bfb56f6b827368bd278c80250c32c44b
2012,December,5,5,5,5,5,5,5,5,5,2019c8b8bfb56f6b827368bd278c80250c32c44b
2012,NA,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2013,January,2,2,2,2,2,2,2,2,2,2019c8b8bfb56f6b827368bd278c80250c32c44b
2013,November,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2013,December,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2013,NA,0,0,0,0,0,0.35,1,2,6,2019c8b8bfb56f6b827368bd278c80250c32c44b
2014,January,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2014,November,1,1,1,1,1,1,2,2,3,2019c8b8bfb56f6b827368bd278c80250c32c44b
2014,December,3,3,3,3,3,3,3,3,3,2019c8b8bfb56f6b827368bd278c80250c32c44b
2014,NA,2,2,2,2,2,3,3,5,8,2019c8b8bfb56f6b827368bd278c80250c32c44b
2015,January,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2015,November,5,5,5,5,5,5,5,5,5,2019c8b8bfb56f6b827368bd278c80250c32c44b
2015,December,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2015,NA,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2016,January,2,2,2,2,2,3,3,4,6,2019c8b8bfb56f6b827368bd278c80250c32c44b
2016,November,3,3,3,3,3,3,4,5.05,7,2019c8b8bfb56f6b827368bd278c80250c32c44b
2016,December,3,2,2,2,2,3,4,6,7,2019c8b8bfb56f6b827368bd278c80250c32c44b
2016,NA,1,1,1,1,1,2,2,3.05,6,2019c8b8bfb56f6b827368bd278c80250c32c44b
2017,January,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2017,November,4,4,4,4,4,4,4,4,4,2019c8b8bfb56f6b827368bd278c80250c32c44b
2017,December,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2017,NA,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2018,January,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2018,November,3,3,3,3,3,3,3,3,3,2019c8b8bfb56f6b827368bd278c80250c32c44b
2018,December,3,3,3,3,3,3,3,3,3,2019c8b8bfb56f6b827368bd278c80250c32c44b
2018,NA,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2019,January,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2019,November,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2019,December,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2019,NA,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2020,January,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2020,November,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2020,December,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2020,NA,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2021,January,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2021,November,2,2,2,2,2,2,2,2,2,2019c8b8bfb56f6b827368bd278c80250c32c44b
2021,December,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2021,NA,2,2,2,2,2,2,2,2,2,2019c8b8bfb56f6b827368bd278c80250c32c44b
2022,January,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2022,November,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2022,December,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2022,NA,0,0,0,0,0,0,1,1,4,2019c8b8bfb56f6b827368bd278c80250c32c44b
2023,January,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2023,November,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2023,December,0,0,0,0,0,0.35,1,2,4,2019c8b8bfb56f6b827368bd278c80250c32c44b
2023,NA,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2024,January,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2024,November,0,0,0,0,0,0,0,0,0,2019c8b8bfb56f6b827368bd278c80250c32c44b
2024,December,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
2024,NA,1,1,1,1,1,1,1,1,1,2019c8b8bfb56f6b827368bd278c80250c32c44b
1996,November,3,3,3,3,3,3,3,3,3,4782a8ab35230825f6996f763f4dad3daeca30e6
1996,December,12,12,12,12,12,12,12,12,12,4782a8ab35230825f6996f763f4dad3daeca30e6
1996,NA,4,4,4,4,4,4,4,4,4,4782a8ab35230825f6996f763f4dad3daeca30e6
1997,January,7,7,7,7,7,7,7,7,7,4782a8ab35230825f6996f763f4dad3daeca30e6
1997,NA,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
1998,November,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
1998,NA,3,3,3,3,3,3,3,3,3,4782a8ab35230825f6996f763f4dad3daeca30e6
2000,January,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2000,December,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2002,January,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2002,November,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2002,December,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2002,NA,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2003,January,5,5,5,5,5,5,5,5,5,4782a8ab35230825f6996f763f4dad3daeca30e6
2003,November,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2003,December,5,5,5,5,5,5,5,5,5,4782a8ab35230825f6996f763f4dad3daeca30e6
2003,NA,6,6,6,6,6,6,6,6,6,4782a8ab35230825f6996f763f4dad3daeca30e6
2004,January,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2005,January,4,4,4,4,4,4,4,4,4,4782a8ab35230825f6996f763f4dad3daeca30e6
2005,November,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2005,December,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2006,January,6,6,6,6,6,6,6,6,6,4782a8ab35230825f6996f763f4dad3daeca30e6
2006,November,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2007,January,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2007,November,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2007,December,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2008,January,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2008,November,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2008,NA,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2009,January,3,3,3,3,3,3,3,3,3,4782a8ab35230825f6996f763f4dad3daeca30e6
2009,November,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2010,January,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2010,November,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2011,January,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2011,November,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2011,NA,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2012,November,7,7,7,7,7,7,7,7,7,4782a8ab35230825f6996f763f4dad3daeca30e6
2012,December,5,5,5,5,5,5,5,5,5,4782a8ab35230825f6996f763f4dad3daeca30e6
2012,NA,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2013,January,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2013,November,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2013,December,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2014,November,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2014,December,3,3,3,3,3,3,3,3,3,4782a8ab35230825f6996f763f4dad3daeca30e6
2014,NA,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2015,January,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2015,November,5,5,5,5,5,5,5,5,5,4782a8ab35230825f6996f763f4dad3daeca30e6
2015,December,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2015,NA,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2016,January,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2016,November,3,3,3,3,3,3,3,3,3,4782a8ab35230825f6996f763f4dad3daeca30e6
2016,December,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2016,NA,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2017,November,4,4,4,4,4,4,4,4,4,4782a8ab35230825f6996f763f4dad3daeca30e6
2017,December,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2018,January,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2018,November,3,3,3,3,3,3,3,3,3,4782a8ab35230825f6996f763f4dad3daeca30e6
2018,December,3,3,3,3,3,3,3,3,3,4782a8ab35230825f6996f763f4dad3daeca30e6
2019,January,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2019,November,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2020,December,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2021,November,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2021,December,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2021,NA,2,2,2,2,2,2,2,2,2,4782a8ab35230825f6996f763f4dad3daeca30e6
2022,January,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2024,January,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2024,December,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
2024,NA,1,1,1,1,1,1,1,1,1,4782a8ab35230825f6996f763f4dad3daeca30e6
